id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,912.343,992.284,992.284,992.284,-0.507698,-0.507698
411|8,100,778,8,8,60744.9,910.018,0.183344,851.047,864.683,864.683,864.683,-0.454273,-0.454273
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,41956.5,55051,55051,55051,-0.316367,-0.316367
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,23872.9,52137.2,52137.2,52137.2,-0.430322,-0.430322
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,8596.39,35114.2,35114.2,35114.2,-0.944559,-0.944559
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2879.11,13171.2,13171.2,13171.2,-0.625806,-0.625807
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1372.81,3709.64,3709.64,3709.64,-1.3259,-1.3259
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1010.75,1455.75,1455.75,1455.75,-1.3724,-1.3724
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,913.037,993.038,993.038,993.038,-0.299193,-0.299193
411|7,100,848,8,7,60744.9,910.018,0.183344,851.727,865.373,865.373,865.373,-0.0909798,-0.0909798
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55966.9,56302.3,56302.3,56302.3,-0.303622,-0.303622
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57582.5,59070.5,59070.5,59070.5,-0.0391833,-0.0391833
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,53774.1,59716,59716,59716,-0.500241,-0.500241
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,39893.5,58111.2,58111.2,58111.2,-0.18078,-0.18078
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,18929.7,49723,49723,49723,-0.0577602,-0.0577602
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,6259.61,28331.1,28331.1,28331.1,0.0202386,0.0202386
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2184.13,9096.06,9096.06,9096.06,0.826664,0.826664
411|9,5,3030,8,9,60744.9,910.018,0.183344,1131.95,2523.87,2523.87,2523.87,0.947474,0.947474
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55584.9,55917.9,55917.9,55917.9,-0.237564,-0.237564
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57208.3,58686.6,58686.6,58686.6,0.241955,0.241955
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,53430.6,59334.5,59334.5,59334.5,-0.421975,-0.421975
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,39640.1,57742,57742,57742,-0.233502,-0.233502
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,18809.4,49407.2,49407.2,49407.2,-0.294352,-0.294352
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,6219.62,28150.1,28150.1,28150.1,0.434069,0.434069
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2169.93,9036.94,9036.94,9036.94,2.55522,2.55522
411|10,5,3124,8,10,60744.9,910.018,0.183344,1124.22,2506.64,2506.64,2506.64,1.16346,1.16346
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,38641.7,50701.7,50701.7,50701.7,-0.322979,-0.322979
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,22077.1,48215.3,48215.3,48215.3,-0.832463,-0.832463
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,7960.76,32517.8,32517.8,32517.8,-0.906162,-0.906162
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2667.39,12202.7,12202.7,12202.7,-1.21736,-1.21736
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1271.86,3436.85,3436.85,3436.85,-0.772831,-0.772831
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,936.01,1348.11,1348.11,1348.11,-1.30684,-1.30684
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,844.356,918.339,918.339,918.339,-0.605879,-0.605879
411|12,100,796,8,12,60744.9,910.018,0.183344,784.436,797.005,797.005,797.005,-0.00568245,-0.00568245
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,40756.4,53476.4,53476.4,53476.4,0.0707276,0.0707276
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,23222.8,50717.3,50717.3,50717.3,-0.536108,-0.536108
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,8366.27,34174.2,34174.2,34174.2,-1.00635,-1.00635
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2802.46,12820.6,12820.6,12820.6,-0.160814,-0.160814
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1336.26,3610.88,3610.88,3610.88,-0.76255,-0.76255
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,983.688,1416.78,1416.78,1416.78,-0.50079,-0.50079
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,888.171,965.994,965.994,965.994,-0.500487,-0.500487
411|11,100,802,8,11,60744.9,910.018,0.183344,827.365,840.621,840.621,840.621,-0.207824,-0.207824
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92054.9,90302.4,90302.4,90302.4,0.172654,0.172654
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91803.2,92100.9,92100.9,92100.9,-0.15352,-0.15352
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,73242.4,82130.7,82130.7,82130.7,-0.430468,-0.430468
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,26392.5,46669.3,46669.3,46669.3,-0.156085,-0.156085
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,4590.26,12801.2,12801.2,12801.2,0.877012,0.877012
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1158.04,2803.85,2803.85,2803.85,-0.911723,-0.911723
152|8,26.2,818,7,8,96485.2,695.259,0.10151,738.956,1013.43,1013.43,1013.43,-0.881926,-0.881925
152|8,131,656,8,8,96485.2,695.259,0.10151,672.143,703.481,703.481,703.481,-0.301549,-0.301549
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92097.3,90363.3,90363.3,90363.3,0.0391038,0.0391038
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91844.3,92160.5,92160.5,92160.5,-0.0686165,-0.0686165
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,73274.9,82183,82183,82183,-0.197658,-0.197658
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,26404.1,46699,46699,46699,-0.21909,-0.21909
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,4592.29,12809.3,12809.3,12809.3,1.52462,1.52462
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1158.55,2805.64,2805.64,2805.64,-0.444967,-0.444967
152|7,26.2,990,7,7,96485.2,695.259,0.10151,739.286,1014.09,1014.09,1014.09,-0.108643,-0.108643
152|7,131,662,8,7,96485.2,695.259,0.10151,672.453,703.955,703.955,703.955,-0.266289,-0.266289
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92418.8,90656.8,90656.8,90656.8,0.339006,0.339006
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94602.4,94062.6,94062.6,94062.6,-0.0122993,-0.0122993
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91448,92686.7,92686.7,92686.7,-0.125915,-0.125915
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,66885.3,78619.4,78619.4,78619.4,-0.637904,-0.637904
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,20382,39619.3,39619.3,39619.3,-0.00247701,-0.00247701
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,3465.15,9925.45,9925.45,9925.45,0.393311,0.393311
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1011.36,2233.57,2233.57,2233.57,0.975385,0.975385
152|6,34,918,8,6,96485.2,695.259,0.10151,703.126,890.312,890.312,890.312,0.141178,0.141178
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92376.2,90595.7,90595.7,90595.7,0.198731,0.198731
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94560.1,94001.8,94001.8,94001.8,0.0234377,0.0234377
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91407.5,92627.7,92627.7,92627.7,0.038127,0.038127
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,66855.7,78569.5,78569.5,78569.5,-0.48646,-0.48646
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,20373,39594.2,39594.2,39594.2,0.0945395,0.0945395
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,3463.62,9919.13,9919.13,9919.13,-0.45196,-0.45196
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1010.91,2232.12,2232.12,2232.12,0.388087,0.388087
152|5,34,924,8,5,96485.2,695.259,0.10151,702.802,889.712,889.712,889.712,0.17494,0.17494
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87973.5,84039,84039,84039,-0.249487,-0.249487
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88377.5,84430.1,84430.1,84430.1,-0.996769,-0.996769
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,73451.8,68815.6,68815.6,68815.6,-1.41643,-1.41643
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,29324.9,30987.3,30987.3,30987.3,-1.63329,-1.63329
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,5245.69,7359.72,7359.72,7359.72,-1.07477,-1.07477
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1214.56,1774.95,1774.95,1774.95,-1.38439,-1.38439
152|12,22.3,570,7,12,96485.2,695.259,0.10151,718.892,815.402,815.402,815.402,-1.35869,-1.35869
152|12,111.5,678,8,12,96485.2,695.259,0.10151,643.208,637.146,637.146,637.146,0.284249,0.284249
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90651.8,87869.2,87869.2,87869.2,-0.0513406,-0.0513406
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90988.9,88110.8,88110.8,88110.8,-0.39826,-0.39826
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,75599.2,71769.1,71769.1,71769.1,-0.996683,-0.996683
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,30179.3,32310.6,32310.6,32310.6,-0.872371,-0.872371
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,5398.53,7674.01,7674.01,7674.01,-0.841257,-0.841257
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1250.07,1851.13,1851.13,1851.13,-1.33465,-1.33465
152|11,22.3,672,7,11,96485.2,695.259,0.10151,740.134,850.95,850.95,850.95,-0.951991,-0.951992
152|11,111.5,632,8,11,96485.2,695.259,0.10151,662.791,666.185,666.185,666.185,-0.228298,-0.228298
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91879.9,89781.7,89781.7,89781.7,0.0666559,0.0666559
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94046.9,92620.6,92620.6,92620.6,-0.199567,-0.199567
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90762.2,88035.3,88035.3,88035.3,-0.52984,-0.52984
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,65717.5,63206.2,63206.2,63206.2,-0.933997,-0.933997
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,19671.1,22871.4,22871.4,22871.4,-0.854445,-0.854445
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,3343.66,5033.56,5033.56,5033.56,-1.48977,-1.48977
152|10,7,1220,7,10,96485.2,695.259,0.10151,993.355,1381.05,1381.05,1381.05,-0.541029,-0.541029
152|10,35,690,8,10,96485.2,695.259,0.10151,697.655,755.94,755.94,755.94,-0.391775,-0.391775
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92242.5,90301.8,90301.8,90301.8,0.140711,0.140711
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94407.5,93135.1,93135.1,93135.1,-0.440011,-0.440011
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91106.6,88517.2,88517.2,88517.2,-0.563826,-0.563826
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,65966.1,63550.5,63550.5,63550.5,-0.6314,-0.6314
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,19745.5,22996,22996,22996,-0.627139,-0.627139
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,3356.35,5061.11,5061.11,5061.11,-0.0709095,-0.0709095
152|9,7,1028,7,9,96485.2,695.259,0.10151,997.164,1388.72,1388.72,1388.72,-1.20536,-1.20536
152|9,35,722,8,9,96485.2,695.259,0.10151,700.408,760.319,760.319,760.319,-0.226446,-0.226446
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91737.5,89716.2,89716.2,89716.2,-0.100017,-0.100017
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92807.2,92145.7,92145.7,92145.7,-0.193419,-0.193419
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,81750.5,85136.3,85136.3,85136.3,-0.453716,-0.453716
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,39122.4,54061.3,54061.3,54061.3,-0.702987,-0.702987
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,7599.55,16275.6,16275.6,16275.6,0.228234,0.228234
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1539.41,3443.22,3443.22,3443.22,-0.526231,-0.526231
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,779.983,1102.32,1102.32,1102.32,1.16535,1.16535
152|3,83,840,8,3,96485.2,695.259,0.10151,673.597,711.097,711.097,711.097,0.81055,0.81055
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92099.5,90235.8,90235.8,90235.8,0.117531,0.117531
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93163,92657.5,92657.5,92657.5,-0.108327,-0.108327
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,82060.8,85602.3,85602.3,85602.3,-0.539754,-0.539754
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,39270.4,54355.8,54355.8,54355.8,-0.353244,-0.353244
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,7628.3,16364.2,16364.2,16364.2,0.839446,0.839446
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1545.25,3462.07,3462.07,3462.07,0.365119,0.365119
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,782.974,1108.44,1108.44,1108.44,-0.225663,-0.225663
152|4,83,902,8,4,96485.2,695.259,0.10151,676.255,715.216,715.216,715.216,1.16825,1.16825
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119808,120291,120291,120291,-0.0622816,-0.0622816
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117579,121409,121409,121409,-0.309218,-0.309218
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,93244.3,113200,113200,113200,-1.22437,-1.22437
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,33429.8,42820.4,42820.4,42820.4,-0.0116547,-0.0116547
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,5673.01,3425.92,3425.92,3425.92,0.937884,0.937884
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1306.3,831.787,831.787,831.787,-0.629249,-0.629249
1056|8,26.2,656,7,8,122610,713.746,0.0353313,777.882,714.378,714.378,714.378,-0.365525,-0.365525
1056|8,131,828,8,8,122610,713.746,0.0353313,708.215,700.595,700.595,700.595,0.812228,0.812228
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119832,120315,120315,120315,0.0539368,0.0539368
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117603,121433,121433,121433,-0.229853,-0.229853
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,93262.7,113223,113223,113223,-1.04609,-1.04609
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,33436.4,42828.9,42828.9,42828.9,-0.0940676,-0.0940677
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,5674.13,3426.59,3426.59,3426.59,0.664919,0.664919
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1306.56,831.951,831.951,831.951,-0.716962,-0.716963
1056|7,26.2,682,7,7,122610,713.746,0.0353313,778.037,714.52,714.52,714.52,-0.203582,-0.203582
1056|7,131,978,8,7,122610,713.746,0.0353313,708.357,700.736,700.736,700.736,1.76728,1.76728
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120251,120332,120332,120332,0.178321,0.178321
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121139,121827,121827,121827,0.173626,0.173626
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116435,121701,121701,121701,-0.0960518,-0.0960518
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,84961.1,108012,108012,108012,-0.50615,-0.50615
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,25771.3,30075.3,30075.3,30075.3,0.26711,0.26711
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,4247.73,2355.47,2355.47,2355.47,0.473685,0.473685
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1126.92,780.832,780.832,780.832,-0.489048,-0.489048
1056|6,34,792,8,6,122610,713.746,0.0353313,748.323,703.561,703.561,703.561,0.561615,0.561615
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120227,120308,120308,120308,0.277564,0.277564
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121115,121803,121803,121803,0.264116,0.264116
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116412,121677,121677,121677,0.238233,0.238233
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,84944.4,107991,107991,107991,-0.389868,-0.389868
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,25766.3,30069.4,30069.4,30069.4,0.118469,0.118468
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,4246.89,2355.01,2355.01,2355.01,-0.322508,-0.322508
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1126.69,780.677,780.677,780.677,-0.626627,-0.626627
1056|5,34,838,8,5,122610,713.746,0.0353313,748.173,703.42,703.42,703.42,0.854788,0.854788
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117542,117857,117857,117857,-0.583406,-0.583406
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116078,117683,117683,117683,-1.12004,-1.12004
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,95866.9,89978,89978,89978,-2.36423,-2.36423
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,38099.4,14855.3,14855.3,14855.3,-2.16751,-2.16751
1056|12,0.892,754,5,12,122610,713.746,0.0353313,6677.63,1421.3,1421.3,1421.3,-2.18067,-2.18067
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1420.59,731.425,731.425,731.425,-0.596824,-0.596824
1056|12,22.3,642,7,12,122610,713.746,0.0353313,778.962,696.922,696.922,696.922,-0.351844,-0.351844
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.109,686.638,686.638,686.638,0.892133,0.892133
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119065,119385,119385,119385,-0.575833,-0.575833
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117563,119189,119189,119189,-0.940547,-0.940547
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,97087.7,91123.8,91123.8,91123.8,-1.74903,-1.74903
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,38583.8,15044.1,15044.1,15044.1,-1.40858,-1.40858
1056|11,0.892,906,5,11,122610,713.746,0.0353313,6762.53,1439.37,1439.37,1439.37,-1.72196,-1.72196
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1438.68,740.738,740.738,740.738,-0.791559,-0.791559
1056|11,22.3,712,7,11,122610,713.746,0.0353313,788.927,705.838,705.838,705.838,0.0390155,0.0390155
1056|11,111.5,888,8,11,122610,713.746,0.0353313,705.129,695.536,695.536,695.536,1.23524,1.23524
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119943,120019,120019,120019,-0.0054121,-0.0054121
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120808,121355,121355,121355,0.059366,0.059366
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,115921,117863,117863,117863,-0.727898,-0.727898
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,83733.9,68221.3,68221.3,68221.3,-0.441064,-0.441064
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,24944.4,7208.54,7208.54,7208.54,1.81254,1.81254
1056|10,1.4,774,6,10,122610,713.746,0.0353313,4106.48,1019.89,1019.89,1019.89,-1.10295,-1.10295
1056|10,7,638,7,10,122610,713.746,0.0353313,1108.27,721.559,721.559,721.559,-0.518368,-0.518368
1056|10,35,822,8,10,122610,713.746,0.0353313,744.609,699.364,699.364,699.364,0.783102,0.783102
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120149,120226,120226,120226,-0.00111663,-0.00111663
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121013,121561,121561,121561,-0.243847,-0.243847
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116117,118062,118062,118062,-0.573638,-0.573638
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,83875.2,68336.4,68336.4,68336.4,-0.390944,-0.390944
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,24986.4,7220.7,7220.7,7220.7,2.78538,2.78538
1056|9,1.4,788,6,9,122610,713.746,0.0353313,4113.42,1021.61,1021.61,1021.61,-1.04621,-1.04621
1056|9,7,614,7,9,122610,713.746,0.0353313,1110.15,722.784,722.784,722.784,-0.673793,-0.673793
1056|9,35,832,8,9,122610,713.746,0.0353313,745.888,700.566,700.566,700.566,0.83795,0.83795
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119962,120217,120217,120217,0.148369,0.148369
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119415,121352,121352,121352,0.222785,0.222785
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,104571,113610,113610,113610,-0.32716,-0.32716
