parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889659591,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349927029,
L_gap_mab_virus_28.0|103_run_id_152,-178.919669150997,
L_gap_mab_virus_28.0|103_run_id_411,-176.391270466632,
L_gap_mab_virus_28.0|103_run_id_462,-180.298030167508,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617750777245,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619511068,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079778507,
L_gap_mab_virus_28.0|276_run_id_152,-193.124399002474,
L_gap_mab_virus_28.0|276_run_id_411,-190.59600031811,
L_gap_mab_virus_28.0|276_run_id_462,-194.502760018985,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694271954422,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140688246,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600955684,
L_gap_mab_virus_28.0|292_run_id_152,-178.200920179652,
L_gap_mab_virus_28.0|292_run_id_411,-175.672521495288,
L_gap_mab_virus_28.0|292_run_id_462,-179.579281196163,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718272401441,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141135264,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601402703,
L_gap_mab_virus_28.0|322_run_id_152,-173.22492062667,
L_gap_mab_virus_28.0|322_run_id_411,-170.696521942306,
L_gap_mab_virus_28.0|322_run_id_462,-174.603281643181,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120312214,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933989046038,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372449313476,
L_gap_mab_virus_32.0|292_run_id_152,-173.133768537444,
L_gap_mab_virus_32.0|292_run_id_411,-170.605369853079,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129553955,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285819934436,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592688668259,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031148935698,
L_gap_mab_virus_55.0|292_run_id_152,-176.792468159666,
L_gap_mab_virus_55.0|292_run_id_411,-174.264069475301,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829176176,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320716074,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521189449898,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959649717336,
L_gap_mab_virus_65.0|103_run_id_152,-180.720968941304,
L_gap_mab_virus_65.0|103_run_id_411,-178.19257025694,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329957815,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629656333,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769498390157,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207958657595,
L_gap_mab_virus_65.0|276_run_id_152,-189.969277881563,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879197199,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638898074,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201541087,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070274911,
L_gap_mab_virus_65.0|292_run_id_1197,-178.10353054235,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849766317,
L_gap_mab_virus_65.0|292_run_id_411,-176.336451081953,
L_gap_mab_virus_65.0|292_run_id_462,-180.243210782828,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851180483,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609719914307,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048180181745,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499405713,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100721348,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860422224,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250295957,
L_gap_mab_virus_69.0|103_run_id_1159,-173.53711902978,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975579297219,
L_gap_mab_virus_69.0|103_run_id_152,-176.736898521186,
L_gap_mab_virus_69.0|103_run_id_411,-174.208499836822,
L_gap_mab_virus_69.0|103_run_id_462,-178.115259537697,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180517209,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049251033,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509518472,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828742439,
L_gap_mab_virus_69.0|274_run_id_411,-174.692430058075,
L_gap_mab_virus_69.0|274_run_id_462,-178.59918975895,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669052913,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269537786736,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998054175,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317278143,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918593778,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678294654,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528257099274,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125833098,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586100536,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905324504,
L_gap_mab_virus_69.0|292_run_id_411,-172.50650664014,
L_gap_mab_virus_69.0|292_run_id_462,-176.413266341015,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933560753772,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240429487596,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678889755035,
L_gap_mab_virus_69.0|322_run_id_152,-174.440208979002,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810294638,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569995513,
L_gap_mab_virus_70.0|274_run_id_1056,-162.87175080484,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178619538663,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617079806102,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399030069,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000345705,
L_gap_mab_virus_70.0|274_run_id_462,-179.75676004658,
eta_alpha_run_id_1056,-0.00281712931000645,
eta_alpha_run_id_1159,0.00434859798946608,
eta_alpha_run_id_1197,0.00784408159507564,
eta_alpha_run_id_152,0.0154513329350742,
eta_alpha_run_id_411,-0.0148924116515455,
eta_alpha_run_id_462,-0.0291000274759284,
omega_f,4.51588901307904,2681258.88261557
omega_h,7.17368080600402e-08,6.21097849529584e-06
omega_L_gap,4.19952610371127e-08,-2.69539318139161e-08
omega_eta_alpha,0.0756304823143787,-2684.66491920477
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.000385287755240111,
bsample,0.216781033535012,
avc,29.2200210104099,
bvc,0.0442878549647028,
