id,time,y1,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
297|1,1,341.723,0,1,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,447.368,486.83,486.83,486.83,486.83,-2.46333,-2.46333,-2.46333
297|1,2,365.792,0,2,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,447.368,486.83,486.83,486.83,486.83,-2.05473,-2.05473,-2.05473
297|1,3,364.017,0,3,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,447.368,486.83,486.83,486.83,486.83,-2.08486,-2.08486,-2.08486
297|1,4,347.687,0,4,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,447.368,486.83,486.83,486.83,486.83,-2.36208,-2.36208,-2.36208
297|1,5,357.556,0,5,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,447.368,486.83,486.83,486.83,486.83,-2.19455,-2.19455,-2.19455
297|1,6,363.236,0,6,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,447.368,486.83,486.83,486.83,486.83,-2.09812,-2.09812,-2.09812
297|1,7,364.017,0,7,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,447.368,486.83,486.83,486.83,486.83,-2.08486,-2.08486,-2.08486
297|1,8,393.908,0,8,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,447.368,486.83,486.83,486.83,486.83,-1.57744,-1.57744,-1.57744
183|1,1,326.316,0,1,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,447.368,419.726,419.726,419.726,419.726,-1.66063,-1.66063,-1.66063
183|1,2,349.888,0,2,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,447.368,419.726,419.726,419.726,419.726,-1.24157,-1.24157,-1.24157
183|1,3,343.924,0,3,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,447.368,419.726,419.726,419.726,419.726,-1.34759,-1.34759,-1.34759
183|1,4,346.338,0,4,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,447.368,419.726,419.726,419.726,419.726,-1.30468,-1.30468,-1.30468
183|1,5,361.603,0,5,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,447.368,419.726,419.726,419.726,419.726,-1.0333,-1.0333,-1.0333
183|1,6,360.396,0,6,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,447.368,419.726,419.726,419.726,419.726,-1.05476,-1.05476,-1.05476
183|1,7,355.994,0,7,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,447.368,419.726,419.726,419.726,419.726,-1.13302,-1.13302,-1.13302
183|1,8,462.92,0,8,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,447.368,419.726,419.726,419.726,419.726,0.767897,0.767897,0.767897
705|1,1,381.412,0,1,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,447.368,419.726,419.726,419.726,419.726,-0.681138,-0.681138,-0.681138
705|1,2,368.419,0,2,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,447.368,419.726,419.726,419.726,419.726,-0.912126,-0.912126,-0.912126
705|1,3,363.378,0,3,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,447.368,419.726,419.726,419.726,419.726,-1.00174,-1.00174,-1.00174
705|1,4,366.573,0,4,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,447.368,419.726,419.726,419.726,419.726,-0.944944,-0.944944,-0.944944
705|1,5,367.922,0,5,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,447.368,419.726,419.726,419.726,419.726,-0.920961,-0.920961,-0.920961
705|1,6,383.968,0,6,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,447.368,419.726,419.726,419.726,419.726,-0.635698,-0.635698,-0.635698
705|1,7,385.317,0,7,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,447.368,419.726,419.726,419.726,419.726,-0.611716,-0.611716,-0.611716
705|1,8,399.588,0,8,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,447.368,419.726,419.726,419.726,419.726,-0.358009,-0.358009,-0.358009
555|1,1,503.674,0,1,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,447.368,419.726,419.726,419.726,419.726,1.49241,1.49241,1.49241
555|1,2,542.014,0,2,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,447.368,419.726,419.726,419.726,419.726,2.17402,2.17402,2.17402
555|1,3,537.044,0,3,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,447.368,419.726,419.726,419.726,419.726,2.08566,2.08566,2.08566
555|1,4,528.24,0,4,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,447.368,419.726,419.726,419.726,419.726,1.92914,1.92914,1.92914
555|1,5,532.429,0,5,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,447.368,419.726,419.726,419.726,419.726,2.00362,2.00362,2.00362
555|1,6,472.363,0,6,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,447.368,419.726,419.726,419.726,419.726,0.935773,0.935773,0.935773
555|1,7,472.15,0,7,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,447.368,419.726,419.726,419.726,419.726,0.931986,0.931986,0.931986
555|1,8,439.135,0,8,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,447.368,419.726,419.726,419.726,419.726,0.345051,0.345051,0.345051
394|1,1,279.305,0,1,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,447.368,269.396,269.396,269.396,269.396,0.197,0.197,0.197
394|1,2,273.39,0,2,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,447.368,269.396,269.396,269.396,269.396,0.0794,0.0794,0.0794
394|1,3,270.53,0,3,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,447.368,269.396,269.396,269.396,269.396,0.0225385,0.0225384,0.0225384
394|1,4,261.235,0,4,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,447.368,269.396,269.396,269.396,269.396,-0.162262,-0.162262,-0.162262
394|1,5,261.495,0,5,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,447.368,269.396,269.396,269.396,269.396,-0.157092,-0.157092,-0.157092
394|1,6,281.645,0,6,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,447.368,269.396,269.396,269.396,269.396,0.243523,0.243523,0.243523
394|1,7,244.27,0,7,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,447.368,269.396,269.396,269.396,269.396,-0.499554,-0.499554,-0.499554
394|1,8,263.51,0,8,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,447.368,269.396,269.396,269.396,269.396,-0.117031,-0.117031,-0.117031
1099|1,1,283.465,0,1,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,447.368,348.938,348.938,348.938,348.938,-1.225,-1.225,-1.225
1099|1,2,291.915,0,2,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,447.368,348.938,348.938,348.938,348.938,-1.0669,-1.0669,-1.0669
1099|1,3,306.605,0,3,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,447.368,348.938,348.938,348.938,348.938,-0.792048,-0.792048,-0.792048
1099|1,4,277.095,0,4,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,447.368,348.938,348.938,348.938,348.938,-1.34418,-1.34418,-1.34418
1099|1,5,283.14,0,5,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,447.368,348.938,348.938,348.938,348.938,-1.23108,-1.23108,-1.23108
1099|1,6,296.92,0,6,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,447.368,348.938,348.938,348.938,348.938,-0.973255,-0.973255,-0.973255
1099|1,7,290.745,0,7,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,447.368,348.938,348.938,348.938,348.938,-1.08879,-1.08879,-1.08879
1099|1,8,331.89,0,8,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,447.368,348.938,348.938,348.938,348.938,-0.318963,-0.318963,-0.318963
611|1,1,395.135,0,1,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,447.368,348.938,348.938,348.938,348.938,0.864359,0.864359,0.864359
611|1,2,393.25,0,2,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,447.368,348.938,348.938,348.938,348.938,0.82909,0.82909,0.82909
611|1,3,376.025,0,3,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,447.368,348.938,348.938,348.938,348.938,0.506808,0.506808,0.506808
611|1,4,369.525,0,4,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,447.368,348.938,348.938,348.938,348.938,0.385193,0.385193,0.385193
611|1,5,397.475,0,5,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,447.368,348.938,348.938,348.938,348.938,0.90814,0.90814,0.90814
611|1,6,381.03,0,6,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,447.368,348.938,348.938,348.938,348.938,0.600452,0.600453,0.600453
611|1,7,395.655,0,7,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,447.368,348.938,348.938,348.938,348.938,0.874088,0.874088,0.874088
611|1,8,408.33,0,8,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,447.368,348.938,348.938,348.938,348.938,1.11124,1.11124,1.11124
84|1,1,658,0,1,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,447.368,684.442,684.442,684.442,684.442,-0.396248,-0.396248,-0.396248
84|1,2,644,0,2,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,447.368,684.442,684.442,684.442,684.442,-0.606045,-0.606045,-0.606045
84|1,3,660,0,3,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,447.368,684.442,684.442,684.442,684.442,-0.366277,-0.366277,-0.366277
84|1,4,680,0,4,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,447.368,684.442,684.442,684.442,684.442,-0.0665666,-0.0665666,-0.0665666
84|1,5,698,0,5,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,447.368,684.442,684.442,684.442,684.442,0.203172,0.203173,0.203173
84|1,6,694,0,6,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,447.368,684.442,684.442,684.442,684.442,0.14323,0.143231,0.14323
84|1,7,694,0,7,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,447.368,684.442,684.442,684.442,684.442,0.14323,0.143231,0.14323
84|1,8,636,0,8,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,447.368,684.442,684.442,684.442,684.442,-0.725929,-0.725929,-0.725929
1042|1,1,624,0,1,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,447.368,684.442,684.442,684.442,684.442,-0.905755,-0.905755,-0.905755
1042|1,2,714,0,2,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,447.368,684.442,684.442,684.442,684.442,0.442941,0.442941,0.442941
1042|1,3,694,0,3,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,447.368,684.442,684.442,684.442,684.442,0.14323,0.14323,0.14323
1042|1,4,700,0,4,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,447.368,684.442,684.442,684.442,684.442,0.233144,0.233144,0.233144
1042|1,5,674,0,5,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,447.368,684.442,684.442,684.442,684.442,-0.15648,-0.15648,-0.15648
1042|1,6,730,0,6,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,447.368,684.442,684.442,684.442,684.442,0.682709,0.682709,0.682709
1042|1,7,664,0,7,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,447.368,684.442,684.442,684.442,684.442,-0.306335,-0.306335,-0.306335
1042|1,8,778,0,8,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,447.368,684.442,684.442,684.442,684.442,1.40201,1.40201,1.40201
719|1,1,640,0,1,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,447.368,741.2,741.2,741.2,741.2,-1.46713,-1.46713,-1.46713
719|1,2,658,0,2,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,447.368,741.2,741.2,741.2,741.2,-1.20618,-1.20618,-1.20618
719|1,3,684,0,3,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,447.368,741.2,741.2,741.2,741.2,-0.829249,-0.829249,-0.829249
719|1,4,730,0,4,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,447.368,741.2,741.2,741.2,741.2,-0.162374,-0.162374,-0.162374
719|1,5,706,0,5,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,447.368,741.2,741.2,741.2,741.2,-0.510309,-0.510309,-0.510309
719|1,6,732,0,6,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,447.368,741.2,741.2,741.2,741.2,-0.13338,-0.13338,-0.13338
719|1,7,746,0,7,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,447.368,741.2,741.2,741.2,741.2,0.0695821,0.0695822,0.0695822
719|1,8,716,0,8,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,447.368,741.2,741.2,741.2,741.2,-0.365336,-0.365336,-0.365336
863|1,1,622,0,1,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,447.368,741.2,741.2,741.2,741.2,-1.72808,-1.72808,-1.72808
863|1,2,702,0,2,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,447.368,741.2,741.2,741.2,741.2,-0.568298,-0.568298,-0.568298
863|1,3,724,0,3,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,447.368,741.2,741.2,741.2,741.2,-0.249358,-0.249358,-0.249358
863|1,4,660,0,4,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,447.368,741.2,741.2,741.2,741.2,-1.17718,-1.17718,-1.17718
863|1,5,644,0,5,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,447.368,741.2,741.2,741.2,741.2,-1.40914,-1.40914,-1.40914
863|1,6,642,0,6,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,447.368,741.2,741.2,741.2,741.2,-1.43813,-1.43813,-1.43813
863|1,7,664,0,7,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,447.368,741.2,741.2,741.2,741.2,-1.11919,-1.11919,-1.11919
863|1,8,710,0,8,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,447.368,741.2,741.2,741.2,741.2,-0.45232,-0.45232,-0.45232
488|1,1,690,0,1,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,447.368,685.454,685.454,685.454,685.454,0.0680875,0.0680876,0.0680876
488|1,2,744,0,2,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,447.368,685.454,685.454,685.454,685.454,0.876819,0.876819,0.876819
488|1,3,678,0,3,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,447.368,685.454,685.454,685.454,685.454,-0.111631,-0.111631,-0.111631
488|1,4,658,0,4,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,447.368,685.454,685.454,685.454,685.454,-0.411161,-0.411161,-0.411161
488|1,5,652,0,5,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,447.368,685.454,685.454,685.454,685.454,-0.50102,-0.50102,-0.50102
488|1,6,686,0,6,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,447.368,685.454,685.454,685.454,685.454,0.00818147,0.00818152,0.00818154
488|1,7,710,0,7,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,447.368,685.454,685.454,685.454,685.454,0.367618,0.367618,0.367618
488|1,8,678,0,8,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,447.368,685.454,685.454,685.454,685.454,-0.111631,-0.111631,-0.111631
152|1,1,712,0,1,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,447.368,685.454,685.454,685.454,685.454,0.397571,0.397571,0.397571
152|1,2,712,0,2,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,447.368,685.454,685.454,685.454,685.454,0.397571,0.397571,0.397571
152|1,3,642,0,3,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,447.368,685.454,685.454,685.454,685.454,-0.650785,-0.650785,-0.650785
152|1,4,720,0,4,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,447.368,685.454,685.454,685.454,685.454,0.517383,0.517383,0.517383
152|1,5,666,0,5,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,447.368,685.454,685.454,685.454,685.454,-0.291349,-0.291349,-0.291349
152|1,6,674,0,6,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,447.368,685.454,685.454,685.454,685.454,-0.171537,-0.171537,-0.171537
152|1,7,722,0,7,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,447.368,685.454,685.454,685.454,685.454,0.547336,0.547336,0.547336
152|1,8,714,0,8,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,447.368,685.454,685.454,685.454,685.454,0.427524,0.427524,0.427524
847|1,1,676,0,1,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,447.368,740.844,740.844,740.844,740.844,-0.940257,-0.940257,-0.940257
847|1,2,738,0,2,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,447.368,740.844,740.844,740.844,740.844,-0.0412421,-0.0412422,-0.0412422
847|1,3,778,0,3,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,447.368,740.844,740.844,740.844,740.844,0.538768,0.538768,0.538768
847|1,4,704,0,4,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,447.368,740.844,740.844,740.844,740.844,-0.53425,-0.53425,-0.53425
847|1,5,732,0,5,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,447.368,740.844,740.844,740.844,740.844,-0.128244,-0.128244,-0.128244
847|1,6,732,0,6,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,447.368,740.844,740.844,740.844,740.844,-0.128244,-0.128244,-0.128244
847|1,7,698,0,7,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,447.368,740.844,740.844,740.844,740.844,-0.621252,-0.621252,-0.621252
847|1,8,842,0,8,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,447.368,740.844,740.844,740.844,740.844,1.46678,1.46678,1.46678
1241|1,1,692,0,1,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,447.368,740.844,740.844,740.844,740.844,-0.708253,-0.708253,-0.708253
1241|1,2,714,0,2,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,447.368,740.844,740.844,740.844,740.844,-0.389248,-0.389248,-0.389248
1241|1,3,742,0,3,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,447.368,740.844,740.844,740.844,740.844,0.0167587,0.0167588,0.0167588
1241|1,4,754,0,4,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,447.368,740.844,740.844,740.844,740.844,0.190762,0.190762,0.190762
1241|1,5,770,0,5,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,447.368,740.844,740.844,740.844,740.844,0.422766,0.422766,0.422766
1241|1,6,746,0,6,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,447.368,740.844,740.844,740.844,740.844,0.0747597,0.0747598,0.0747598
1241|1,7,752,0,7,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,447.368,740.844,740.844,740.844,740.844,0.161761,0.161761,0.161761
1241|1,8,784,0,8,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,447.368,740.844,740.844,740.844,740.844,0.625769,0.625769,0.625769
474|1,1,688,0,1,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,447.368,733.815,733.815,733.815,733.815,-0.667018,-0.667018,-0.667018
474|1,2,722,0,2,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,447.368,733.815,733.815,733.815,733.815,-0.172012,-0.172012,-0.172013
474|1,3,726,0,3,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,447.368,733.815,733.815,733.815,733.815,-0.113776,-0.113776,-0.113777
474|1,4,740,0,4,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,447.368,733.815,733.815,733.815,733.815,0.0900497,0.0900495,0.0900495
474|1,5,730,0,5,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,447.368,733.815,733.815,733.815,733.815,-0.0555403,-0.0555405,-0.0555405
474|1,6,798,0,6,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,447.368,733.815,733.815,733.815,733.815,0.934472,0.934471,0.934471
474|1,7,812,0,7,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,447.368,733.815,733.815,733.815,733.815,1.1383,1.1383,1.1383
474|1,8,708,0,8,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,447.368,733.815,733.815,733.815,733.815,-0.375838,-0.375838,-0.375839
1056|1,1,686,0,1,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,447.368,733.815,733.815,733.815,733.815,-0.696136,-0.696137,-0.696136
1056|1,2,688,0,2,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,447.368,733.815,733.815,733.815,733.815,-0.667018,-0.667019,-0.667018
1056|1,3,708,0,3,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,447.368,733.815,733.815,733.815,733.815,-0.375838,-0.375839,-0.375839
1056|1,4,700,0,4,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,447.368,733.815,733.815,733.815,733.815,-0.49231,-0.492311,-0.492311
1056|1,5,734,0,5,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,447.368,733.815,733.815,733.815,733.815,0.00269573,0.00269549,0.00269549
1056|1,6,694,0,6,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,447.368,733.815,733.815,733.815,733.815,-0.579664,-0.579665,-0.579665
