id,time,y0,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,230.149,428.912,54907.7,55677,54437.4,0.199997,0.0569173,0.28947
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,227.763,424.466,53817.8,54357.1,53167.6,0.201383,0.0986262,0.328016
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,225.377,420.02,51775.4,51633.3,50778,-0.459177,-0.432475,-0.268729
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,222.991,415.573,46397.9,45841.3,45440,-0.260258,-0.140203,-0.0518073
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,220.605,411.127,31572.5,31832.3,31444.4,-0.326022,-0.406009,-0.28607
411|5,1.66666666666667,13064,1.66666666666667,7,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,218.22,406.681,12103.7,12738.8,12103.6,0.794518,0.255857,0.794539
411|5,5,2918,5,8,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,215.834,402.234,3251.84,3254.9,3046.69,-0.980111,-0.988213,-0.401515
411|6,0.002286236854138,62015,0.002286236854138,1,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,232.535,433.359,62424.5,63281.9,61149.8,-0.066657,-0.203439,0.143752
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,230.149,428.912,62077.5,62036.4,61096.5,-0.089939,-0.0832666,0.0717645
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,227.763,424.466,60495.9,60290.2,59880,0.226573,0.261998,0.333388
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,225.377,420.02,56859.4,56864.8,56557.6,-0.454007,-0.454925,-0.402218
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,222.991,415.573,47789.5,48174.5,47487.4,0.208878,0.126106,0.274776
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,220.605,411.127,30053.3,30383.3,29385.9,-0.152014,-0.260323,0.0744211
411|6,1.66666666666667,12240,1.66666666666667,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,218.22,406.681,12429.5,12385,11869.7,-0.152707,-0.117306,0.31226
411|6,5,3840,5,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,215.834,402.234,4076.54,4031.46,3875.94,-0.561189,-0.459065,-0.0894527
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,232.535,433.359,51936.1,51106.6,49190.4,-0.409008,-0.25083,0.134884
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,230.149,428.912,45653.3,45698.3,44646.3,0.0957335,0.0856414,0.326741
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,227.763,424.466,31156.5,31919.2,31125.8,-0.540926,-0.770051,-0.53145
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,225.377,420.02,11671.5,11941.7,11591.1,0.425715,0.18974,0.497969
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,222.991,415.573,3089.48,3055.47,2996.17,0.0755185,0.182129,0.373428
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,220.605,411.127,1199.71,1176.38,1169.88,-1.26077,-1.11162,-1.06913
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,218.22,406.681,852.039,846.479,842.284,0.284596,0.339163,0.380717
411|8,100,778,100,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,215.834,402.234,795.196,791.155,773.94,-0.172475,-0.13247,0.04159
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,232.535,433.359,52183.8,53597.2,51039.7,-0.144153,-0.408163,0.0802325
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,230.149,428.912,46653.5,47152.6,45455.9,0.181759,0.0724143,0.453866
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,227.763,424.466,30512.8,31411.8,30552.6,-0.75441,-1.02276,-0.76662
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,225.377,420.02,10494.8,10877.5,10602.2,0.916514,0.533319,0.806211
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,222.991,415.573,2756.82,2758.65,2692.95,-0.276706,-0.282794,-0.0593217
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,220.605,411.127,1163.59,1137.59,1125.89,-1.01295,-0.837261,-0.756017
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,218.22,406.681,887.368,868.493,867.293,0.37366,0.556718,0.568568
411|7,100,848,100,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,215.834,402.234,849.992,844.055,839.406,-0.0189617,0.0377551,0.0826011
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,232.535,433.359,54255.2,55433,53160.7,-0.279692,-0.489561,-0.0763505
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,230.149,428.912,55703,56558.9,56013.2,0.526584,0.364948,0.467429
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,227.763,424.466,55028.4,56376.8,56557.5,-0.276917,-0.513252,-0.544074
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,225.377,420.02,52703.3,54490.3,54800.9,0.622655,0.269253,0.210178
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,222.991,415.573,46257.3,47349.8,47061.1,0.629812,0.381157,0.445745
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,220.605,411.127,30176.3,29473.6,28546.6,-0.579086,-0.351492,-0.0342234
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,218.22,406.681,11296.1,10840.5,10411.8,-0.561371,-0.164554,0.239908
411|9,5,3030,5,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,215.834,402.234,3007.64,3148.83,3035.84,0.0706201,-0.359542,-0.0182689
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,232.535,433.359,55214.2,54646.4,53460.5,-0.376751,-0.275125,-0.0559318
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,230.149,428.912,60482.7,57941.6,56844.8,0.19239,0.646299,0.854695
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,227.763,424.466,59608.5,57635.3,56460.7,-0.930649,-0.61463,-0.416052
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,225.377,420.02,55417.8,55024.6,53841.7,-0.085918,-0.013959,0.208848
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,222.991,415.573,47039.7,48094.3,47219.2,-0.139306,-0.358847,-0.17737
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,220.605,411.127,31961.8,32256.8,31821.8,-0.404869,-0.493817,-0.362092
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,218.22,406.681,14282.8,13163.6,12702.3,-0.307094,0.519892,0.902401
411|10,5,3124,5,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,215.834,402.234,3799.7,3594.41,3274.38,-1.71347,-1.25707,-0.438634
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,232.535,433.359,46846.3,48664.8,45885.7,0.100249,-0.282792,0.314777
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,230.149,428.912,40510.6,42835.3,40833.2,-0.153122,-0.695399,-0.232024
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,227.763,424.466,26366.8,27668.5,25901.5,0.0161721,-0.460503,0.198087
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,225.377,420.02,9553.74,9866.31,9228.24,-0.458718,-0.760457,-0.123279
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,222.991,415.573,2656.92,2726.77,2639.36,0.783196,0.523047,0.850607
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,220.605,411.127,1131.66,1148.06,1135.4,-1.23335,-1.34069,-1.25805
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,218.22,406.681,830.856,838.434,827.146,-0.337759,-0.408248,-0.302872
411|12,100,796,100,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,215.834,402.234,763.085,765.331,742.882,0.340902,0.316924,0.561678
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,232.535,433.359,54074.9,54225.1,51899.8,0.0347692,0.00652764,0.461755
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,230.149,428.912,48039.9,46211.5,45102.2,-0.624536,-0.247609,-0.00409927
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,227.763,424.466,31469.5,30485.3,29558.7,-1.42366,-1.14244,-0.860718
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,225.377,420.02,11507.9,11567.6,11165.7,0.768592,0.7131,1.09815
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,222.991,415.573,3182.69,3242.54,3184.8,-0.451393,-0.619767,-0.457418
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,220.605,411.127,1268.26,1273.59,1268.25,-0.0291467,-0.0654186,-0.0290653
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,218.22,406.681,892.105,881.237,873.453,-0.293993,-0.196388,-0.125286
411|11,100,802,100,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,215.834,402.234,816.661,818.098,790.818,-0.144014,-0.157906,0.112643
411|2,1,57888,0,1,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,58092.9,59086.2,57433,-0.0358239,-0.206006,0.0804706
411|2,2,57026,0,2,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,58862.8,59640.7,59028.2,-0.31701,-0.445391,-0.344581
411|2,3,62361,0,3,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,58777.7,59427.3,59214.9,0.619319,0.501513,0.539747
411|2,4,58423,0,4,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,58364.4,58919.4,58861.4,0.0101912,-0.0855895,-0.0756588
411|2,5,61789,0,5,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,57794,58270.3,58248.8,0.702181,0.613429,0.617391
411|2,6,57424,0,6,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,57066.3,57479.9,57377.3,0.0636763,-0.00988514,0.00826408
411|2,7,54022,0,7,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,56010.5,56395,55965.5,-0.360591,-0.427399,-0.352715
411|2,8,54322,0,8,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,nan,nan,54099.6,54542.2,53145.3,0.0417513,-0.0410084,0.224843
783|3,0.00128,68212.8,0.00128,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,232.535,210.879,71536.4,68951.7,67026.2,-0.472297,-0.108918,0.179924
783|3,0.0064,68155.2,0.0064,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,230.149,208.716,85135.1,72074.3,68044,-2.02849,-0.552769,0.016608
783|3,0.032,68608.8,0.032,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,227.763,206.552,81960.1,71548.6,67578.1,-1.65662,-0.41768,0.155023
783|3,0.16,64072.8,0.16,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,225.377,204.388,72141.2,68163.2,65042.6,-1.13696,-0.609927,-0.151528
783|3,0.8,57218.4,0.8,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,222.991,202.225,59587.2,60542.5,58162.5,-0.403862,-0.557831,-0.164899
783|3,4,44143.2,4,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,220.605,200.061,45915.9,46770.1,44157.9,-0.391796,-0.57003,-0.00338295
783|3,20,28238.4,20,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,218.22,197.897,31564.6,28778.2,25708.1,-1.06704,-0.189791,0.995054
783|3,100,11044.8,100,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,215.834,195.734,15774.8,13499.7,11455.6,-3.0152,-1.82441,-0.358745
783|4,0.00128,69595.2,0.00128,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,232.535,210.879,73663.3,74989.2,68403.2,-0.561451,-0.731321,0.177115
783|4,0.0064,69638.4,0.0064,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,230.149,208.716,80933.8,78078.6,69007,-1.41925,-1.09916,0.0930069
783|4,0.032,67262.4,0.032,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,227.763,206.552,75643.4,76220,68055.8,-1.12649,-1.19491,-0.118487
783|4,0.16,63900,0.16,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,225.377,204.388,66285.7,70341,64567,-0.365785,-0.930794,-0.10498
783|4,0.8,56001.6,0.8,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,222.991,202.225,55717.6,59711,56297.5,0.0517768,-0.631125,-0.0533782
783|4,4,42962.4,4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,220.605,200.061,44500.9,44440.5,41721.7,-0.350798,-0.33748,0.301634
783|4,20,26215.2,20,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,218.22,197.897,31671.9,27754.7,24588.8,-1.74463,-0.561123,0.668439
783|4,100,11448,100,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,215.834,195.734,14046.3,14207.8,11726.8,-1.85699,-1.95033,-0.237937
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,232.535,210.879,66498.8,67967.9,65577.3,0.154124,-0.068889,0.29908
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,230.149,208.716,78328.2,69387.4,65821.5,-1.75524,-0.670958,-0.156612
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,227.763,206.552,71665.5,67048.9,63861.1,-0.903388,-0.265583,0.228459
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,225.377,204.388,58877.9,61043.9,58717,0.163384,-0.202903,0.19167
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,222.991,202.225,44841.2,49908.6,48070.1,-0.200311,-1.21082,-0.868705
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,220.605,200.061,31476.7,33892.5,31809.7,0.690755,-0.0802529,0.577593
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,218.22,197.897,19146.4,18140.7,16166.6,-0.978871,-0.473981,0.697291
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,215.834,195.734,6995.33,7777.03,6707.12,-0.770868,-1.69209,-0.378761
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,232.535,210.879,70668.3,74233.1,70295.6,0.326193,-0.17765,0.381804
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,230.149,208.716,79687.4,73937.9,70012,-1.09582,-0.39021,0.157964
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,227.763,206.552,74654.4,70166.4,66627.9,-1.19397,-0.619919,-0.112989
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,225.377,204.388,61849,62541.1,59401.4,-0.39287,-0.500969,0.00961241
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,222.991,202.225,45423.6,49845.6,46870.5,-0.321418,-1.19365,-0.624862
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,220.605,200.061,29494.3,33248.5,30429.2,0.557296,-0.64896,0.229303
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,218.22,197.897,16853.3,17965,15826.9,0.51279,-0.141846,1.19779
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,215.834,195.734,7998.48,8072.23,6904.18,-1.98106,-2.05413,-0.719325
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,232.535,210.879,66138.9,67543.3,65038.7,0.156043,-0.0585164,0.33058
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,230.149,208.716,53934.7,54891,53913.8,0.165487,-0.0143283,0.16948
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,227.763,206.552,41104.4,40935.3,40220.5,-0.778035,-0.739337,-0.572177
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,225.377,204.388,13761.7,13471.6,13023.4,0.391932,0.616332,0.982229
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,222.991,202.225,2205.91,2236.57,2177.46,-1.5358,-1.64384,-1.43308
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,220.605,200.061,645.834,659.704,655.713,1.37992,1.19768,1.24952
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,218.22,197.897,527.932,530.133,529.068,1.68374,1.64895,1.66577
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,215.834,195.734,628.232,627.309,618.295,0.296852,0.308265,0.421036
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,232.535,210.879,64197.6,65256.9,62663.3,-0.181587,-0.343626,0.0627681
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,230.149,208.716,58335.2,57433.4,55212.3,-0.039014,0.119884,0.533252
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,227.763,206.552,44937.4,43505.9,42229,-1.29299,-1.00151,-0.724896
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,225.377,204.388,15292.4,15202.4,14905.8,0.653361,0.716683,0.930635
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,222.991,202.225,2639.35,2728.91,2650.38,-1.04902,-1.32672,-1.08419
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,220.605,200.061,709.978,727.328,710.402,0.850657,0.64863,0.845625
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,218.22,197.897,502.388,498.948,494.815,0.909201,0.962224,1.02663
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,215.834,195.734,531.551,528.653,526.491,0.235321,0.275624,0.305893
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,232.535,210.879,75524.9,79803.5,73729.1,0.145814,-0.407186,0.396973
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,230.149,208.716,84117.7,78957,71237.9,-1.60176,-1.04154,-0.0525593
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,227.763,206.552,78285.9,76327.2,69266.9,-1.32238,-1.09531,-0.170537
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,225.377,204.388,67639,71098.8,65856.5,-0.37792,-0.854245,-0.113037
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,222.991,202.225,55588,61308.5,58168.9,0.645188,-0.362817,0.165963
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,220.605,200.061,43086.4,45680,43470.7,-0.183471,-0.74927,-0.271532
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,218.22,197.897,29645,27582.6,25075.3,-0.6597,0.0477382,1.06318
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,215.834,195.734,13060.9,13523.8,11480.9,-1.5533,-1.84438,-0.386241
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,232.535,210.879,69617.5,74945.7,71593.9,0.663244,-0.106583,0.364365
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,230.149,208.716,81667.5,73658.8,69619.1,-1.40555,-0.452545,0.111101
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,227.763,206.552,77164.8,71895.7,68053.8,-1.93003,-1.32602,-0.826836
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,225.377,204.388,67069.3,68415.4,65180,0.405675,0.19774,0.711974
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,222.991,202.225,55267.3,60913.3,58312.1,0.160071,-0.79644,-0.378679
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,220.605,200.061,42878.8,46929.1,44418.3,0.149243,-0.739527,-0.207577
