id,importanceSampling
8|75|vc|4|2|65,18.166691
8|75|vc|5|2|65,17.780163
8|75|vc|6|2|65,17.285317
8|75|vc|7|2|65,17.246926
8|75|vc|8|2|65,17.616614
8|291|cc|1|1|103,15.414911
8|291|cc|2|1|103,16.077996
8|291|cc|3|1|103,15.698668
8|291|cc|4|1|103,15.932324
8|291|cc|5|1|103,15.938441
8|291|cc|6|1|103,15.829575
8|291|cc|7|1|103,16.029377
8|291|cc|8|1|103,15.884267
8|291|sample|10|103,147.075633
8|291|sample|11|103,147.70379
8|291|sample|12|103,148.381444
8|291|sample|3|103,168.605939
8|291|sample|4|103,169.155938
8|291|sample|5|103,160.261079
8|291|sample|6|103,158.222348
8|291|sample|7|103,154.37988
8|291|sample|8|103,156.606819
8|291|sample|9|103,149.162125
8|291|vc|1|2|103,21.036227
8|291|vc|2|2|103,21.516791
8|291|vc|3|2|103,21.24694
8|291|vc|4|2|103,21.377269
8|291|vc|5|2|103,21.589324
8|291|vc|6|2|103,21.100953
8|291|vc|7|2|103,21.111442
8|291|vc|8|2|103,21.52715
8|77|cc|1|1|218,15.160204
8|77|cc|2|1|218,15.302434
8|77|cc|3|1|218,15.236237
8|77|cc|4|1|218,15.434106
8|77|cc|5|1|218,15.097692
8|77|cc|6|1|218,15.042855
8|77|cc|7|1|218,14.898261
8|77|cc|8|1|218,15.26638
8|77|sample|10|218,145.060926
8|77|sample|11|218,142.232727
8|77|sample|12|218,141.509719
8|77|sample|3|218,142.877509
8|77|sample|4|218,144.340085
8|77|sample|5|218,136.754643
8|77|sample|6|218,135.960033
8|77|sample|7|218,150.132909
8|77|sample|8|218,151.166937
8|77|sample|9|218,147.108857
8|77|vc|1|2|218,19.926477
8|77|vc|2|2|218,19.731159
8|77|vc|3|2|218,19.534436
8|77|vc|4|2|218,19.556444
8|77|vc|5|2|218,19.519767
8|77|vc|6|2|218,19.521542
8|77|vc|7|2|218,19.564003
8|77|vc|8|2|218,19.492082
8|322|cc|1|1|174,15.080506
8|322|cc|2|1|174,15.05469
8|322|cc|3|1|174,14.870455
8|322|cc|4|1|174,15.183392
8|322|cc|5|1|174,15.227274
8|322|cc|6|1|174,15.532892
8|322|cc|7|1|174,15.410936
8|322|cc|8|1|174,15.600764
8|322|sample|10|174,146.165664
8|322|sample|11|174,148.200271
8|322|sample|12|174,140.735254
8|322|sample|3|174,154.939367
8|322|sample|4|174,159.785199
8|322|sample|5|174,145.641567
8|322|sample|6|174,145.126965
8|322|sample|7|174,161.09908
8|322|sample|8|174,160.406187
8|322|sample|9|174,147.237897
8|322|vc|1|2|174,21.52233
8|322|vc|2|2|174,20.15508
8|322|vc|3|2|174,20.244145
8|322|vc|4|2|174,20.837292
8|322|vc|5|2|174,20.089629
8|322|vc|6|2|174,20.101911
8|322|vc|7|2|174,20.140384
8|322|vc|8|2|174,21.225358
8|963|cc|1|1|319,15.114842
8|963|cc|2|1|319,14.812611
8|963|cc|3|1|319,15.105809
8|963|cc|4|1|319,15.031146
8|963|cc|5|1|319,15.116627
8|963|cc|6|1|319,15.29133
8|963|cc|7|1|319,15.190318
8|963|cc|8|1|319,14.738085
8|963|sample|10|319,144.595214
8|963|sample|11|319,145.099899
8|963|sample|12|319,143.087426
8|963|sample|3|319,142.607665
8|963|sample|4|319,145.147488
8|963|sample|5|319,136.1047
8|963|sample|6|319,133.760173
8|963|sample|7|319,144.705911
8|963|sample|8|319,146.089462
8|963|sample|9|319,142.206711
8|963|vc|1|2|319,20.539607
8|963|vc|2|2|319,19.697323
8|963|vc|3|2|319,20.198642
8|963|vc|4|2|319,19.96037
8|963|vc|5|2|319,20.026782
8|963|vc|6|2|319,19.615128
8|963|vc|7|2|319,19.702468
8|963|vc|8|2|319,19.795284
8|1241|cc|1|1|69,16.377327
8|1241|cc|2|1|69,16.512679
8|1241|cc|3|1|69,16.707319
8|1241|cc|4|1|69,16.783225
8|1241|cc|5|1|69,16.905585
8|1241|cc|6|1|69,16.732865
8|1241|cc|7|1|69,16.778281
8|1241|cc|8|1|69,17.009905
8|1241|sample|3|69,149.72944
8|1241|sample|4|69,164.461941
8|1241|sample|8|69,14.898198
8|1241|vc|1|2|69,21.720767
8|1241|vc|2|2|69,21.844686
8|1241|vc|3|2|69,21.892339
8|1241|vc|4|2|69,22.220964
8|1241|vc|5|2|69,22.186809
8|1241|vc|6|2|69,22.065362
8|1241|vc|7|2|69,21.838827
8|1241|vc|8|2|69,22.535997
8|1056|cc|1|1|276,16.314627
8|1056|cc|2|1|276,16.333309
8|1056|cc|3|1|276,16.468403
8|1056|cc|4|1|276,16.42009
8|1056|cc|5|1|276,16.649093
8|1056|cc|6|1|276,16.377041
8|1056|cc|7|1|276,16.721289
8|1056|cc|8|1|276,16.800275
8|1056|sample|3|276,155.559469
8|1056|sample|4|276,153.246248
8|1056|vc|1|2|276,21.840364
8|1056|vc|2|2|276,21.645052
8|1056|vc|3|2|276,21.59683
8|1056|vc|4|2|276,21.709953
8|1056|vc|5|2|276,21.565901
8|1056|vc|6|2|276,21.545437
8|1056|vc|7|2|276,21.556015
8|1056|vc|8|2|276,21.538825
8|1159|cc|1|1|292,16.029534
8|1159|cc|2|1|292,15.892286
8|1159|cc|3|1|292,16.349012
8|1159|cc|4|1|292,15.875917
8|1159|cc|5|1|292,15.927232
8|1159|cc|6|1|292,16.122062
8|1159|cc|7|1|292,16.632058
8|1159|cc|8|1|292,16.224864
8|1159|sample|3|292,159.329121
8|1159|sample|4|292,160.562177
8|1159|vc|1|2|292,21.796215
8|1159|vc|2|2|292,21.743489
8|1159|vc|3|2|292,22.435916
8|1159|vc|4|2|292,22.192097
8|1159|vc|5|2|292,21.751936
8|1159|vc|6|2|292,21.928947
8|1159|vc|7|2|292,21.780994
8|1159|vc|8|2|292,21.914182
8|1017|cc|1|1|65,15.882546
8|1017|cc|2|1|65,15.661949
8|1017|cc|3|1|65,15.423039
8|1017|cc|4|1|65,15.953188
8|1017|cc|5|1|65,15.237155
8|1017|cc|6|1|65,15.189191
8|1017|cc|7|1|65,15.597848
8|1017|cc|8|1|65,15.508983
8|1017|sample|3|65,114.588275
8|1017|sample|4|65,130.831822
8|1017|sample|8|65,14.682014
8|1017|vc|1|2|65,17.662133
8|1017|vc|2|2|65,17.520528
8|1017|vc|3|2|65,17.408992
8|1017|vc|4|2|65,18.076737
8|1017|vc|5|2|65,17.512273
8|1017|vc|6|2|65,17.314965
8|1017|vc|7|2|65,17.318012
8|1017|vc|8|2|65,17.276101
8|1197|cc|1|1|103,15.839214
8|1197|cc|2|1|103,16.193187
8|1197|cc|3|1|103,16.257317
8|1197|cc|4|1|103,15.937591
8|1197|cc|5|1|103,15.614652
8|1197|cc|6|1|103,15.940242
8|1197|cc|7|1|103,16.351071
8|1197|cc|8|1|103,16.050739
8|1197|sample|3|103,145.914069
8|1197|sample|4|103,147.215901
8|1197|vc|1|2|103,21.178684
8|1197|vc|2|2|103,21.397833
8|1197|vc|3|2|103,21.216863
8|1197|vc|4|2|103,21.212025
8|1197|vc|5|2|103,21.481879
8|1197|vc|6|2|103,21.216962
8|1197|vc|7|2|103,21.452483
8|1197|vc|8|2|103,21.669704
8|745|cc|1|1|218,14.95027
8|745|cc|2|1|218,14.952228
8|745|cc|3|1|218,15.013381
8|745|cc|4|1|218,15.169009
8|745|cc|5|1|218,15.276324
8|745|cc|6|1|218,15.34445
8|745|cc|7|1|218,15.151405
8|745|cc|8|1|218,15.278648
8|745|sample|3|218,123.325894
8|745|sample|4|218,138.146062
8|745|sample|5|218,15.562043
8|745|vc|1|2|218,19.421034
8|745|vc|2|2|218,19.568525
8|745|vc|3|2|218,19.591022
8|745|vc|4|2|218,19.590103
8|745|vc|5|2|218,19.481046
8|745|vc|6|2|218,19.477799
8|745|vc|7|2|218,19.629646
8|745|vc|8|2|218,19.429046
8|1043|cc|1|1|174,15.115692
8|1043|cc|2|1|174,15.194648
8|1043|cc|3|1|174,15.341101
8|1043|cc|4|1|174,15.349677
8|1043|cc|5|1|174,15.26071
8|1043|cc|6|1|174,15.201051
8|1043|cc|7|1|174,15.091107
8|1043|cc|8|1|174,15.15538
8|1043|sample|3|174,142.164243
8|1043|sample|4|174,140.610422
8|1043|vc|1|2|174,19.834016
8|1043|vc|2|2|174,20.094552
8|1043|vc|3|2|174,21.037621
8|1043|vc|4|2|174,20.176913
8|1043|vc|5|2|174,19.9642
8|1043|vc|6|2|174,20.087491
8|1043|vc|7|2|174,20.101117
8|1043|vc|8|2|174,20.183832
8|1260|cc|1|1|319,15.347842
8|1260|cc|2|1|319,15.831556
8|1260|cc|3|1|319,15.509427
8|1260|cc|4|1|319,15.694986
8|1260|cc|5|1|319,15.61095
8|1260|cc|6|1|319,15.322438
8|1260|cc|7|1|319,15.12053
8|1260|cc|8|1|319,15.020295
8|1260|sample|3|319,139.721569
8|1260|sample|4|319,139.588355
8|1260|vc|1|2|319,19.426575
8|1260|vc|2|2|319,19.683244
8|1260|vc|3|2|319,19.56137
8|1260|vc|4|2|319,19.939862
8|1260|vc|5|2|319,19.536155
8|1260|vc|6|2|319,19.528871
8|1260|vc|7|2|319,19.586081
8|1260|vc|8|2|319,19.8674
8|1042|cc|1|1|162,15.932888
8|1042|cc|2|1|162,16.515087
8|1042|cc|3|1|162,16.376241
8|1042|cc|4|1|162,16.412297
8|1042|cc|5|1|162,16.250075
8|1042|cc|6|1|162,16.613779
8|1042|cc|7|1|162,16.191235
8|1042|cc|8|1|162,16.961891
8|1042|sample|3|162,154.120344
8|1042|sample|4|162,154.059193
8|1042|vc|1|2|162,20.834743
8|1042|vc|2|2|162,20.685753
8|1042|vc|3|2|162,21.013533
8|1042|vc|4|2|162,20.984153
8|1042|vc|5|2|162,21.010135
8|1042|vc|6|2|162,20.723079
8|1042|vc|7|2|162,20.756019
8|1042|vc|8|2|162,20.833826
8|863|cc|1|1|274,15.932426
8|863|cc|2|1|274,16.435917
8|863|cc|3|1|274,16.58163
8|863|cc|4|1|274,16.163028
8|863|cc|5|1|274,16.074105
8|863|cc|6|1|274,16.053032
8|863|cc|7|1|274,16.181781
8|863|cc|8|1|274,16.48933
8|863|sample|3|274,151.953425
8|863|sample|4|274,150.965986
8|863|vc|1|2|274,21.411098
8|863|vc|2|2|274,20.732969
8|863|vc|3|2|274,20.736946
8|863|vc|4|2|274,20.738509
8|863|vc|5|2|274,20.728125
8|863|vc|6|2|274,20.679111
8|863|vc|7|2|274,20.694895
8|863|vc|8|2|274,20.781747
8|152|cc|1|1|322,16.489444
8|152|cc|2|1|322,16.499802
8|152|cc|3|1|322,16.048061
8|152|cc|4|1|322,16.554504
8|152|cc|5|1|322,16.204632
8|152|cc|6|1|322,16.245205
8|152|cc|7|1|322,16.565405
8|152|cc|8|1|322,16.513901
8|152|sample|3|322,157.92345
8|152|sample|4|322,157.861782
8|152|vc|1|2|322,21.141974
8|152|vc|2|2|322,21.048699
8|152|vc|3|2|322,21.177514
8|152|vc|4|2|322,21.063814
8|152|vc|5|2|322,21.018826
8|152|vc|6|2|322,21.026754
8|152|vc|7|2|322,21.033904
8|152|vc|8|2|322,20.927112
9|411|cc|1|1|274,17.665211
9|411|cc|2|1|274,18.032285
9|411|cc|3|1|274,17.482437
9|411|cc|4|1|274,17.93036
9|411|cc|5|1|274,18.485212
9|411|cc|6|1|274,17.807276
9|411|cc|7|1|274,18.122612
9|411|cc|8|1|274,18.674858
9|411|sample|10|274,158.527946
9|411|sample|11|274,142.722788
9|411|sample|12|274,140.909285
9|411|sample|3|274,143.629449
9|411|sample|4|274,143.719329
9|411|sample|5|274,157.592
9|411|sample|6|274,161.619179
9|411|sample|7|274,142.113571
9|411|sample|8|274,141.564513
9|411|sample|9|274,159.421624
9|411|vc|1|2|274,20.18233
9|411|vc|2|2|274,20.091441
9|411|vc|3|2|274,20.367658
9|411|vc|4|2|274,20.093539
9|411|vc|5|2|274,20.315111
9|411|vc|6|2|274,20.087487
9|411|vc|7|2|274,20.236763
9|411|vc|8|2|274,19.975208
