rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|9,-1.67134,1.71579e-08,0.918082,-4.38517e-08,0,28.0|276,1056
1,1056|4,-1.59965,-1.43629e-08,0.644833,3.25581e-08,0,22.0|276,1056
1,1056|3,-0.915628,-6.81388e-12,1.08075,1.87495e-08,0,22.0|276,1056
1,1056|1,1.19,4.23388e-10,-0.643362,1.14104e-07,0,69.0|276,1056
1,1056|2,0.731744,3.39132e-09,0.713553,-4.62798e-08,0,69.0|276,1056
1,462|6,3.46078,3.12965e-09,-1.46934,3.32415e-08,0,55.0|292,462
1,462|5,-1.06798,-1.98832e-09,-1.21972,8.59481e-09,0,55.0|292,462
1,462|4,-0.718183,-2.06826e-08,-1.72161,-2.31814e-08,0,55.0|292,462
1,462|3,1.33772,-6.03245e-09,-2.62899,-6.23427e-09,0,55.0|292,462
1,462|9,-3.44885,2.24208e-09,0.497706,4.61991e-08,0,32.0|292,462
1,462|10,-3.48624,-1.10335e-08,0.4256,1.13482e-08,0,32.0|292,462
1,462|7,-3.27815,1.60699e-08,0.454754,1.26342e-08,0,32.0|292,462
1,462|8,-3.65356,-1.52024e-08,0.297737,-6.32613e-09,0,32.0|292,462
1,462|11,0.388447,-5.53237e-09,1.57204,-1.08293e-08,0,22.0|292,462
1,462|12,-2.27308,1.13052e-08,-0.181243,-2.61306e-08,0,22.0|292,462
1,462|1,-0.418793,1.17647e-08,0.0960439,-2.85414e-09,0,69.0|292,462
1,462|2,0.747448,2.13401e-08,-0.843409,-2.55243e-08,0,69.0|292,462
1,1159|8,-0.0448688,2.42288e-09,1.12504,2.57066e-08,0,65.0|292,1159
1,1159|7,-0.389506,-1.75468e-08,0.850682,3.76238e-08,0,65.0|292,1159
1,1159|5,-1.16134,6.5667e-09,0.392464,3.46001e-08,0,65.0|292,1159
1,1159|6,-0.823345,7.23287e-09,0.603279,7.88148e-09,0,65.0|292,1159
1,1159|11,-2.843,1.28704e-08,0.364181,7.41007e-08,0,28.0|292,1159
1,1159|12,-2.55187,-1.31276e-08,0.664568,4.6051e-08,0,28.0|292,1159
1,1159|9,-1.58985,-1.01181e-08,0.815907,2.09397e-09,0,28.0|292,1159
1,1159|10,-1.39516,-1.87277e-08,0.792897,2.39747e-08,0,28.0|292,1159
1,1159|4,-0.0901538,-7.84556e-10,0.912692,-6.73494e-08,0,22.0|292,1159
1,1159|3,-0.299584,-1.85372e-08,0.847499,-4.2516e-08,0,22.0|292,1159
1,1159|1,0.144028,6.8031e-09,0.59074,9.03827e-09,0,69.0|292,1159
1,1159|2,0.732958,-2.50856e-09,-1.3895,3.89757e-08,0,69.0|292,1159
1,1197|7,-3.02433,-1.93594e-08,0.558994,2.86618e-08,0,65.0|103,1197
1,1197|8,-2.41139,9.08989e-09,0.933804,3.24066e-08,0,65.0|103,1197
1,1197|6,-2.26686,-9.77974e-09,1.09743,7.90675e-08,0,65.0|103,1197
1,1197|5,-2.13216,-2.25999e-08,1.21939,1.10729e-08,0,65.0|103,1197
1,1197|12,-4.16118,4.36567e-09,0.082569,2.59435e-08,0,28.0|103,1197
1,1197|10,-3.08175,1.1664e-08,0.568242,-4.69741e-08,0,28.0|103,1197
1,1197|9,-3.43605,1.07146e-08,0.467618,2.31251e-08,0,28.0|103,1197
1,1197|3,-2.39493,9.65745e-09,0.947201,7.54138e-08,0,22.0|103,1197
1,1197|4,-2.65737,-3.52571e-09,0.908238,-4.79803e-08,0,22.0|103,1197
1,1197|11,-4.33065,-7.31223e-09,0.0186474,-1.23284e-07,0,28.0|103,1197
1,1197|1,-0.793973,-1.73836e-08,0.166036,3.58256e-10,0,69.0|103,1197
1,1197|2,0.238894,2.07982e-08,-0.176101,7.77604e-08,0,69.0|103,1197
