id,eta_f_SAEM,eta_h_SAEM,eta_L_SAEM,eta_U_diff_SAEM,eta_alpha_SAEM,eta_m_SAEM,eta_f_mean,eta_h_mean,eta_L_mean,eta_U_diff_mean,eta_alpha_mean,eta_m_mean,eta_f_mode,eta_h_mode,eta_L_mode,eta_U_diff_mode,eta_alpha_mode,eta_m_mode,eta_f_sd,eta_h_sd,eta_L_sd,eta_U_diff_sd,eta_alpha_sd,eta_m_sd,goes_down,mab_virus,run_id
705|2,-1.03066,-0.0719328,8.68256e-09,-0.188867,0.590829,-0.00131765,-0.194088,0.0231688,-2.80043e-09,-2.31445,0.600298,-0.0011367,9.60657e-08,2.98655e-08,8.88178e-16,0.028888,0.624392,-0.00189748,2.72415,0.518014,1.32446e-07,5.98746,0.080429,0.00953198,False,69.0|233,705
555|4,0.490125,-0.508593,-1.07007e-08,-1.99408,-0.0402501,0.0269239,0.513561,-0.540987,-2.67236e-09,-2.16059,0.117867,0.0126866,0.475105,-0.544485,-3.55271e-15,0.0126415,0.129802,0.0151429,0.172603,0.0720051,1.3705e-07,6.24556,0.23287,0.0213184,True,6.0|233,555
555|3,0.718427,-0.562607,4.51855e-08,2.28749,0.125819,-0.00290969,0.558057,-0.587064,1.7286e-09,-2.04842,0.124979,0.00394307,0.541066,-0.582559,2.04281e-14,0.00260354,0.145677,0.00664395,0.180158,0.070178,1.35279e-07,6.14658,0.220916,0.0225273,True,6.0|233,555
555|5,0.612467,-0.606138,-5.59666e-10,0.10152,0.291526,0.00838787,0.610071,-0.601776,9.38016e-09,-1.34075,0.258639,0.00840863,0.541135,-0.607051,-3.01981e-14,0.0256762,0.289282,0.0135222,0.218702,0.0788857,1.37355e-07,6.90178,0.251991,0.0227087,True,6.0|233,555
555|6,0.557895,-0.634774,-3.09538e-08,-0.555049,0.298495,0.00646429,0.443309,-0.648339,3.30083e-09,-2.22985,0.236384,0.0113433,0.423593,-0.647503,2.66454e-15,0.0206139,0.273502,0.0137927,0.193484,0.0720547,1.31889e-07,6.50466,0.242103,0.0224608,True,6.0|233,555
555|7,-1.58765,0.282425,-2.1099e-08,-0.738278,0.0175906,0.028482,-1.58814,0.27434,5.50199e-09,-1.87431,0.0386165,0.0296356,-1.62109,0.238336,5.32907e-15,0.0117175,0.0860489,0.0307499,0.129662,0.159632,1.28973e-07,6.24668,0.192605,0.017019,True,6.0|233,555
555|8,-1.48466,0.190604,1.68553e-08,6.9885,-0.20778,0.0215317,-1.52928,0.205268,3.9999e-09,2.42909,-0.157023,0.0301387,-1.70083,0.0919282,-1.95399e-14,0.0430951,-0.0333983,0.0442643,0.224717,0.196097,1.31815e-07,7.39993,0.248662,0.0251683,True,6.0|233,555
555|9,0.744316,-0.545053,1.72879e-08,1.67755,-0.0166787,-0.0108114,0.547357,-0.565487,9.76083e-10,-1.74145,0.00928628,0.0034223,0.50171,-0.567702,-7.10543e-15,0.0193756,0.0339462,0.00691771,0.201762,0.073081,1.35166e-07,6.41961,0.249032,0.0245464,True,6.0|233,555
555|10,0.66256,-0.504778,1.23244e-08,-2.13347,-0.126067,0.0172572,0.638165,-0.513615,5.97594e-09,-1.53391,-0.132152,0.0165889,0.592471,-0.523301,8.88178e-15,0.026747,-0.0902143,0.0175512,0.194624,0.0777252,1.37583e-07,6.20411,0.249692,0.0246909,True,6.0|233,555
555|12,-2.54676,0.0227844,-2.96966e-08,-0.0102854,0.0917327,0.0231104,-2.42612,0.102271,2.78787e-09,2.6888,-0.00559974,0.0182144,-2.54942,0.0448101,2.13163e-14,0.0231433,0.104282,0.0290673,0.205152,0.135105,1.35279e-07,6.97861,0.162236,0.0245424,True,6.0|233,555
555|11,-2.82874,-0.099501,6.55591e-09,-1.27434,-0.0829194,0.0264665,-2.69899,-0.0144766,1.00437e-09,-1.36469,-0.0933579,0.025716,-2.73176,-0.0355825,4.26326e-14,0.0134706,-0.0547941,0.0271626,0.134053,0.100388,1.335e-07,6.67443,0.141583,0.0181872,True,6.0|233,555
555|1,-0.0210205,0.066013,-1.11353e-08,0.170725,-0.00835328,0.000545885,0.123608,-0.0249996,4.93256e-09,-0.188254,-0.00591529,-0.000190289,-2.91154e-07,4.30809e-09,1.44595e-12,4.12438e-08,-3.10793e-08,-2.17519e-09,3.01551,0.545248,1.34725e-07,7.69113,0.358704,0.0327537,False,69.0|233,555
555|2,0.140082,-0.0670462,-2.09901e-09,-2.96501,0.0918595,-0.00525967,0.2429,-0.0309944,-6.35291e-09,-2.16064,0.0711364,-0.0059311,-2.59608e-07,2.86397e-08,2.30926e-14,0.00653447,0.100197,-0.00621101,2.96034,0.531433,1.32411e-07,6.37698,0.0971773,0.0116509,False,69.0|233,555
394|5,1.31258,-0.696565,-2.07938e-08,9.39775,-0.118006,-0.0864874,-0.857533,-0.873816,5.60128e-09,0.421502,0.217006,-0.051354,-1.31855,-0.917607,-1.77636e-14,0.00464956,0.360716,-0.0493508,0.882834,0.110368,1.30061e-07,7.36169,0.263148,0.0277274,True,6.0|42,394
394|6,-1.60445,-0.897406,3.02893e-08,-2.56419,0.157995,-0.0423728,-1.58433,-0.89873,-1.36554e-09,-1.70341,0.117052,-0.0466325,-1.63859,-0.899753,-3.01981e-14,-0.00153652,0.178985,-0.0437544,0.422229,0.065701,1.30344e-07,6.76148,0.205518,0.0260827,True,6.0|42,394
394|7,2.7804,-0.734043,-1.32135e-08,-1.25182,-0.0343064,-0.0165265,2.73075,-0.714507,2.30173e-09,-1.84658,-0.0723375,-0.0116675,2.49247,-0.70928,1.77636e-15,-0.0112714,-0.105364,-0.00461877,0.53081,0.108176,1.31377e-07,5.90568,0.267306,0.0231863,True,6.0|42,394
394|8,2.75964,-0.590216,-2.66789e-08,-2.17684,-0.284018,-0.0105461,2.91947,-0.600999,7.08133e-10,-2.29318,-0.214238,-0.0182144,2.75079,-0.610291,-1.77636e-15,-0.0155262,-0.22222,-0.0131746,0.449047,0.116911,1.36781e-07,6.25925,0.258126,0.0231185,True,6.0|42,394
394|10,-4.24454,-0.867778,1.16317e-08,-2.90024,0.521562,-0.076854,-4.63748,-0.904649,-3.10699e-09,-1.66648,0.441627,-0.0909118,-4.58129,-0.901225,-7.81597e-14,0.00230735,0.490237,-0.0893406,0.490722,0.0479142,1.39385e-07,5.95461,0.132394,0.018478,True,6.0|42,394
394|9,-4.00928,-0.821441,7.12245e-09,-1.29282,0.232422,-0.0888644,-3.72197,-0.779416,2.87435e-10,-2.08446,0.317409,-0.07981,-3.76512,-0.790145,-9.41469e-14,-0.00240065,0.359624,-0.0812653,0.354204,0.057258,1.38463e-07,6.53844,0.140655,0.0184628,True,6.0|42,394
394|12,-0.58706,-0.786936,-1.43434e-08,-1.2751,-0.1123,-0.00443518,-0.623794,-0.798974,-4.18985e-09,-1.88442,-0.134241,-0.0113049,-0.665921,-0.810138,3.55271e-15,-0.00285768,-0.0975621,-0.0124642,0.401286,0.0671275,1.33341e-07,6.48219,0.132767,0.0255288,True,6.0|42,394
394|11,-0.580701,-0.83772,-6.57549e-09,-2.01333,-0.155913,-0.0278506,-0.505665,-0.813751,7.76186e-10,-2.13769,-0.178254,-0.0272331,-0.537001,-0.825145,-2.4869e-14,-0.00379351,-0.12451,-0.0294466,0.327238,0.0656705,1.33432e-07,6.29023,0.182254,0.024193,True,6.0|42,394
394|3,-5.41545,-0.938376,-7.22221e-09,-1.00962,0.522741,-0.0274742,-4.138,-0.878024,2.29532e-09,2.71677,0.271777,-0.00675708,-5.01436,-0.903645,6.21725e-15,0.00912813,0.450273,-0.00337666,1.17346,0.0430591,1.33859e-07,7.45661,0.26967,0.031585,True,63.0|42,394
394|4,-2.51819,-0.769735,1.48871e-08,5.86485,0.255461,0.0280569,-0.385451,-0.666948,4.95487e-09,10.0458,-0.236019,-0.020778,-0.0716885,-0.637792,-2.4869e-14,10.1094,-0.335843,-0.0268018,0.555363,0.0740875,1.33723e-07,0.0924703,0.290388,0.028438,True,63.0|42,394
394|1,-0.055887,-0.0371644,-1.05436e-08,0.258281,0.0104077,0.00436599,-0.0416638,0.00603368,8.14888e-11,-0.219094,-0.00741301,4.3937e-05,8.79351e-08,1.19569e-08,1.61648e-13,-2.31922e-07,4.30866e-08,-1.88885e-09,2.98999,0.542489,1.35322e-07,7.90336,0.366157,0.0320533,False,69.0|42,394
394|2,0.629354,0.0178817,-1.11604e-08,-3.11419,-0.202686,-0.00470872,0.0959321,-0.018928,2.90978e-09,-2.4324,-0.203193,-0.00799217,-1.44497e-07,2.51622e-08,0,-0.00329578,-0.175934,-0.00725031,3.06286,0.496072,1.38437e-07,6.01355,0.107446,0.0121145,False,69.0|42,394
1099|3,-2.16273,-0.611141,-4.08914e-08,-2.32462,0.436701,-0.0604847,-1.94687,-0.529623,-8.53017e-10,-1.74832,0.454312,-0.0578662,-2.05056,-0.579508,-1.74083e-13,0.0256019,0.519049,-0.055368,0.425557,0.168236,1.39156e-07,6.20727,0.151761,0.0170533,True,6.0|73,1099
1099|4,-2.63692,-0.644012,-2.28305e-09,-3.83867,0.425222,-0.050902,-2.55949,-0.664168,8.46946e-10,-0.723547,0.38703,-0.0611131,-2.74155,-0.698926,-1.43885e-13,0.0289861,0.460917,-0.0561976,0.594016,0.153107,1.34965e-07,6.36223,0.17825,0.0189449,True,6.0|73,1099
1099|5,0.491566,-0.185833,2.74082e-08,8.04584,0.871982,0.00785897,-0.117205,-0.284392,-5.31805e-09,7.4495,0.936559,0.0239494,0.0347889,-0.304895,7.99361e-14,7.98829,0.944936,0.0232764,0.862894,0.392548,1.3646e-07,2.37069,0.187214,0.0188062,True,6.0|73,1099
1099|6,-0.611192,-0.416454,2.84759e-08,7.28519,0.85233,0.0507074,-0.964718,-0.449919,3.7688e-09,5.03131,0.895676,0.0551279,-0.352505,-0.339905,2.16716e-13,7.77006,0.827723,0.0489497,0.875532,0.296952,1.31051e-07,4.98929,0.180237,0.0183872,True,6.0|73,1099
1099|8,2.89536,-0.740013,2.09435e-09,-1.24608,0.764389,0.0176929,2.55706,-0.664736,-4.60533e-09,-2.19262,0.62532,0.0255197,2.31132,-0.72321,-8.88178e-15,0.0501257,0.678389,0.0287582,0.605332,0.216368,1.35258e-07,6.19064,0.224921,0.0201653,True,6.0|73,1099
1099|7,2.1325,-0.772466,-1.43781e-08,6.09034,0.22056,0.0158237,1.50213,-0.892621,4.78366e-09,1.56785,0.319407,0.00875943,2.82589,-0.556657,2.04281e-14,7.72635,0.0776182,0.00978041,1.59809,0.339598,1.35619e-07,7.00759,0.271667,0.0301346,True,6.0|73,1099
1099|9,-3.02769,-0.849552,-5.22421e-08,-1.35468,0.506663,-0.0666295,-2.80996,-0.798217,-4.92216e-10,-1.65532,0.461832,-0.06481,-2.96021,-0.833477,-1.22569e-13,0.0396698,0.534281,-0.0636455,0.663135,0.13189,1.3167e-07,6.55612,0.173115,0.0192153,True,6.0|73,1099
1099|10,-2.76478,-0.745618,2.46283e-09,-3.96194,0.35757,-0.047483,-2.07554,-0.578485,6.1058e-09,1.2203,0.252718,-0.0515822,-2.64465,-0.730435,-1.38556e-13,0.039349,0.405566,-0.0420872,0.877497,0.280663,1.32315e-07,6.74546,0.214397,0.0211185,True,6.0|73,1099
1099|11,2.45477,-0.726442,3.78208e-08,-2.03789,-0.0629955,-0.00365941,2.71983,-0.694739,4.38203e-09,-1.16511,-0.0571189,-0.0148017,2.09157,-0.759491,-1.95399e-14,0.0675142,-0.0497246,-0.00320035,1.06631,0.241017,1.32759e-07,6.53792,0.224477,0.0249777,True,6.0|73,1099
1099|12,1.54532,-0.776911,7.43416e-09,-2.24679,-0.268464,0.000882785,1.27525,-0.681026,-6.84658e-09,-2.01356,-0.36234,0.0172555,1.02047,-0.718857,5.32907e-14,0.0398273,-0.339604,0.0207144,0.973186,0.18423,1.32523e-07,6.60595,0.158059,0.0306428,True,6.0|73,1099
1099|1,0.404409,-0.0402821,-5.05915e-09,-1.05731,-0.0206983,-0.00130401,0.104554,0.0371387,1.92555e-09,0.0119406,0.00887358,-6.66112e-05,-4.49992e-07,9.17916e-08,-9.21929e-13,7.67412e-07,-3.80592e-09,2.41935e-09,3.01096,0.548132,1.32181e-07,7.69545,0.355896,0.0328884,False,69.0|73,1099
1099|2,0.561917,-0.0345469,8.22537e-09,-2.63823,-0.187708,0.00493136,-0.16726,0.0153733,9.89556e-10,-2.86255,-0.211393,0.0018431,-2.44824e-07,-2.28051e-09,3.55271e-15,-0.0244653,-0.179916,0.00176818,2.98719,0.532636,1.3451e-07,6.02579,0.114104,0.0128328,False,69.0|73,1099
611|4,5.21661,-0.761644,2.3404e-09,-0.316631,0.107832,0.00371797,4.96028,-0.797698,9.09379e-09,-1.72095,0.0785043,0.00948462,4.40483,-0.933405,8.88178e-15,0.000627953,0.0659731,0.01726,1.13251,0.277952,1.32444e-07,6.51886,0.230106,0.0213527,True,6.0|73,611
611|3,4.27432,-0.400831,-2.99586e-08,-3.6264,-0.0490104,0.0058756,4.6179,-0.38893,-5.76025e-09,-2.59899,0.0605322,-0.00244259,4.17674,-0.512048,1.06581e-14,0.0162038,0.00978395,0.00653258,0.786504,0.34104,1.3224e-07,5.96486,0.228811,0.0208057,True,6.0|73,611
611|5,3.37232,-0.682107,1.34594e-08,-1.95207,0.462193,-0.0108807,2.86384,-0.643158,-4.26136e-09,-3.3836,0.37931,-0.00799143,2.6212,-0.66555,1.42109e-14,-0.0661773,0.397786,-0.00352624,0.631574,0.16819,1.31479e-07,6.18422,0.236181,0.0202304,True,6.0|73,611
611|6,3.37556,-0.527416,-1.54967e-08,-2.8487,0.277499,-0.0147751,3.73349,-0.52126,-1.08981e-09,-2.51637,0.339511,-0.0217226,3.23307,-0.566943,-8.88178e-15,-0.0114832,0.302147,-0.013423,1.05504,0.250037,1.37744e-07,6.08676,0.280762,0.0221201,True,6.0|73,611
611|7,4.54636,-0.638461,1.14444e-08,-2.53112,0.159883,-0.00707147,4.97416,-0.604431,1.34544e-09,-3.19327,0.242161,-0.0168421,4.31872,-0.739093,1.77636e-14,-0.0581669,0.171973,-0.0066151,1.0419,0.282147,1.3965e-07,6.27106,0.246821,0.0194369,True,6.0|73,611
611|8,5.36314,-0.329694,-3.28111e-09,-1.67368,0.0440648,-0.0089405,5.95662,-0.31808,3.64395e-10,-3.18045,0.123544,-0.0171507,5.32571,-0.422689,7.99361e-15,-0.118879,0.097044,-0.0121385,1.08325,0.370916,1.40196e-07,5.88,0.21783,0.0168925,True,6.0|73,611
611|9,-0.674291,-0.744946,2.69968e-09,-3.36169,0.597581,-0.0625908,-0.637287,-0.749725,6.16395e-10,-2.10223,0.581913,-0.0656602,-0.736389,-0.776802,-6.75016e-14,0.0301712,0.648533,-0.0655679,0.39435,0.121331,1.37568e-07,6.35256,0.17295,0.0183324,True,6.0|73,611
611|10,0.130241,-0.815679,3.24556e-09,-1.26139,0.639735,-0.0621794,0.225756,-0.782709,5.87303e-09,-1.45484,0.577167,-0.0634668,0.0101519,-0.839319,-6.03961e-14,0.0287338,0.664378,-0.0606597,0.560751,0.179254,1.39338e-07,6.60147,0.179587,0.0196559,True,6.0|73,611
611|12,4.18434,-0.491901,1.61608e-08,-2.3315,-0.147866,-0.00705839,4.3232,-0.464916,-1.65368e-09,-2.05442,-0.147395,-0.014839,4.16726,-0.607642,3.55271e-15,-0.0132784,-0.12597,-0.0114341,0.81633,0.350113,1.34492e-07,5.79234,0.139284,0.0244398,True,6.0|73,611
611|11,4.76488,-0.256789,1.20634e-08,-2.97454,-0.0479299,-0.0183012,4.5863,-0.223045,-1.44062e-09,-2.61403,-0.10271,-0.0176658,4.4109,-0.244309,8.88178e-16,-0.0286727,-0.0752434,-0.0170698,0.645084,0.356391,1.29684e-07,5.62797,0.182112,0.0207077,True,6.0|73,611
611|1,0.136271,0.0220854,6.94539e-09,0.319943,-0.0132252,0.000461794,0.0716669,0.00747623,5.7645e-10,-0.0499072,0.0149386,-0.000971307,1.44167e-07,5.8652e-09,8.41105e-13,1.91847e-07,2.83673e-08,-1.18706e-09,2.98846,0.550097,1.39697e-07,7.76681,0.353894,0.0325981,False,69.0|73,611
611|2,-1.37698,0.114797,-3.15103e-08,-0.905523,0.18567,-0.00467902,0.472078,-0.0849498,3.83045e-09,-2.39844,0.197806,-0.00594259,1.3021e-08,-1.17348e-09,-3.55271e-15,0.0194033,0.228637,-0.00594807,2.89908,0.497584,1.34976e-07,5.89475,0.0979864,0.0113509,False,69.0|73,611
84|5,-0.579873,-0.28053,6.10151e-09,3.20454,-0.0751155,0.0181659,-0.705124,-0.331064,-1.98052e-09,-0.684394,0.0770958,0.0176101,-0.75318,-0.339187,-1.95399e-14,0.00966831,0.110612,0.0215556,0.175087,0.0893352,1.38228e-07,6.90237,0.182682,0.0175913,True,55.0|162,84
84|6,-0.315965,-0.425026,-5.12977e-08,1.94364,0.400639,-0.00917504,-0.489904,-0.476595,3.28087e-09,-0.754979,0.438594,-0.00814044,-0.541132,-0.491746,-4.79616e-14,0.0101426,0.501119,-0.00843833,0.208021,0.087544,1.32605e-07,6.59353,0.205902,0.0196737,True,55.0|162,84
84|4,-0.459189,-0.347691,-4.55605e-08,0.393943,0.212005,0.00363603,-0.462122,-0.36,5.66992e-09,0.352442,0.182237,0.000207839,-0.608118,-0.374475,-1.77636e-15,0.0194309,0.174731,0.00857235,0.297228,0.135865,1.31211e-07,6.6533,0.238186,0.0231456,True,55.0|162,84
84|3,-0.32332,-0.283395,4.12152e-08,1.57208,0.0648845,0.00410007,-0.264804,-0.312708,-3.48078e-09,-0.773366,0.137869,-0.000802465,-0.362049,-0.325692,-8.88178e-15,0.0146702,0.159109,0.00308375,0.325658,0.133809,1.34105e-07,6.77302,0.245142,0.0239602,True,55.0|162,84
84|9,-1.01379,0.253696,-5.89411e-09,8.33058,-0.0181636,-0.020806,-1.1209,0.244513,-5.1444e-10,4.29965,0.040827,-0.0042724,-1.0101,0.31315,1.45178e-08,9.47483,-0.0718678,-0.00285267,0.194872,0.132883,1.40337e-07,6.83292,0.241278,0.0241136,True,32.0|162,84
84|10,-1.2244,0.126476,1.23537e-08,4.92482,0.228197,0.00168216,-1.16109,0.12336,-3.97325e-10,5.97172,0.159369,-0.00915599,-1.01198,0.176145,-1.95399e-13,9.77187,0.0570657,-0.0206156,0.19315,0.108373,1.34423e-07,6.2048,0.229155,0.0238387,True,32.0|162,84
84|7,-0.979209,0.0626155,-3.71789e-08,4.68969,0.413755,-0.0243982,-0.777843,0.187418,3.49373e-09,7.41629,0.334715,-0.0344906,-0.667866,0.246892,-1.20792e-13,9.65359,0.275832,-0.0426362,0.221106,0.178916,1.34821e-07,4.80361,0.297988,0.0262329,True,32.0|162,84
84|8,-1.07129,0.033848,1.29931e-08,6.85216,0.29361,-0.0163938,-1.02335,0.0752803,1.83493e-09,5.99551,0.267812,-0.017905,-0.906139,0.134631,-4.33431e-13,9.55281,0.178063,-0.0246295,0.208477,0.131519,1.34837e-07,6.1977,0.262565,0.0246304,True,32.0|162,84
84|12,-0.558385,0.534582,-1.93199e-08,10.2269,-0.16914,-0.0168409,-0.54438,0.501841,4.20904e-09,10.3766,-0.234636,-0.029012,-0.517669,0.516982,4.70735e-14,10.4741,-0.274749,-0.0321288,0.131492,0.156437,1.30385e-07,0.187355,0.163247,0.0208351,True,22.0|162,84
84|11,-0.503163,0.436148,-1.02605e-08,9.15704,0.201713,-0.028285,-0.572223,0.426209,-4.79082e-09,4.25805,0.187329,-0.0179989,-0.690499,0.352211,-1.06581e-14,0.0222846,0.342355,-0.00785152,0.150386,0.144102,1.3495e-07,7.29278,0.184646,0.0209182,True,22.0|162,84
84|1,-0.369622,0.0579106,-5.22791e-09,0.325519,0.00165675,4.29005e-06,-0.0032709,0.00290913,-4.27768e-09,0.0455308,0.0145631,0.00103731,-1.15626e-07,4.72651e-10,-5.68434e-13,-7.34725e-07,-1.54246e-08,-2.80328e-09,3.00555,0.527782,1.38045e-07,7.83771,0.349949,0.033281,False,69.0|162,84
84|2,-0.13207,0.0731289,1.87378e-08,-1.96163,0.252975,-0.0149712,0.0612035,0.0196974,-2.75378e-09,-1.49945,0.23812,-0.014847,-2.03297e-07,1.04966e-07,7.99361e-15,0.00324254,0.269878,-0.0147745,2.9246,0.501713,1.34558e-07,6.27974,0.0900269,0.0104773,False,69.0|162,84
1042|8,-0.451982,0.490497,3.7706e-09,9.59224,-0.153896,-0.0173099,-0.543971,0.432915,-8.99641e-09,6.38782,-0.0461357,-0.0138456,-0.431094,0.470343,5.32907e-15,9.89738,-0.132879,-0.0309003,0.177395,0.119546,1.31476e-07,6.38389,0.232341,0.0268391,True,65.0|162,1042
1042|7,-0.540067,0.688005,3.16515e-10,8.92667,-0.138295,-0.00106614,-0.489679,0.771242,8.20926e-10,5.81216,-0.0907887,-0.00398721,-0.401764,0.810515,-2.30926e-14,9.74344,-0.184548,-0.0192523,0.130334,0.160101,1.31587e-07,6.53719,0.224637,0.0244107,True,65.0|162,1042
1042|6,-0.722836,0.264289,7.16722e-09,-0.715942,0.160356,0.0111775,-0.658354,0.27532,5.01836e-09,1.65435,0.167396,0.00112304,-0.72316,0.249178,-9.23706e-14,0.0265418,0.242685,0.00776401,0.155694,0.123441,1.31952e-07,7.25259,0.217606,0.0214135,True,65.0|162,1042
1042|5,-0.651839,0.363893,2.6964e-09,2.30112,0.113125,-0.00305345,-0.68391,0.348044,-1.42304e-09,0.471062,0.113682,0.00290069,-0.710559,0.335269,-4.70735e-14,0.0192468,0.180585,0.00571735,0.123269,0.128419,1.36337e-07,7.06128,0.206899,0.0189859,True,65.0|162,1042
1042|12,-0.792693,0.548968,1.91829e-08,10.3823,-0.307132,-0.0262821,-0.794808,0.563542,2.41233e-09,10.4244,-0.336074,-0.0304028,-0.777094,0.565872,-3.55271e-13,10.4932,-0.348742,-0.0337016,0.122612,0.171277,1.31949e-07,0.170976,0.152026,0.0215968,True,28.0|162,1042
1042|11,-0.809011,0.553033,-1.02243e-08,8.29721,-0.112032,-0.000511287,-0.807371,0.572108,4.95519e-09,6.7514,-0.102534,-0.00297685,-0.682673,0.630995,-5.08038e-13,10.0526,-0.252031,-0.0209648,0.155445,0.158557,1.33858e-07,5.93914,0.205856,0.0234049,True,28.0|162,1042
1042|9,-0.414225,0.496833,-2.8925e-09,9.97626,-0.170995,-0.0391809,-0.517911,0.430747,-6.85002e-09,9.51119,-0.0576091,-0.0269212,-0.476878,0.450054,-4.08562e-14,9.94535,-0.0722127,-0.0321547,0.137672,0.13326,1.32065e-07,2.08269,0.20871,0.0217283,True,28.0|162,1042
1042|10,-0.545833,0.483827,2.67241e-09,9.92668,-0.273037,-0.0348031,-0.631819,0.439444,2.29219e-09,9.27167,-0.122647,-0.0271733,-0.57955,0.450405,-4.44089e-14,9.92102,-0.154664,-0.0345109,0.173372,0.164296,1.39897e-07,2.6118,0.220738,0.0210995,True,28.0|162,1042
1042|4,-0.562064,0.390363,6.83764e-09,1.34603,-0.0831562,0.00959333,-0.595673,0.35689,3.15911e-09,0.637409,-0.021175,0.00720982,-0.63441,0.343146,-5.86198e-14,0.0167507,0.0243558,0.0130833,0.130047,0.115552,1.34394e-07,7.10879,0.195745,0.0180342,True,22.0|162,1042
1042|3,-0.640232,0.35111,-1.17018e-09,1.31148,-0.0209051,0.00384597,-0.681955,0.333784,1.78623e-09,-1.45558,-0.0260647,0.00940172,-0.704662,0.313758,-1.15463e-14,0.0107333,0.0272498,0.00970453,0.107998,0.105978,1.31726e-07,6.72427,0.179167,0.0175843,True,22.0|162,1042
1042|1,0.169135,-0.0222226,3.02192e-08,-0.231867,-0.0179129,-0.00128222,0.0926834,-0.0122285,4.02763e-09,0.022378,-0.010893,0.000101759,-3.90817e-08,-8.99521e-10,6.92779e-14,3.82757e-07,3.8801e-08,-4.68603e-09,3.02845,0.563474,1.37766e-07,7.79817,0.363592,0.0328039,False,69.0|162,1042
1042|2,-1.17532,0.114455,-1.92071e-08,-1.58657,0.0444994,-0.0154621,0.0953203,0.0359154,1.77687e-09,-2.2038,0.0469863,-0.0169309,-4.63604e-07,7.73978e-08,4.44089e-15,0.00235778,0.0802352,-0.0170886,3.03535,0.544588,1.3127e-07,6.46949,0.0998034,0.0115768,False,69.0|162,1042
719|5,0.0619124,0.0201389,-1.09575e-08,-3.3234,0.012798,-0.034957,0.10988,0.0867441,3.07661e-09,-1.64805,-0.156791,-0.0262322,0.0757121,0.066954,-1.06581e-14,-0.00168983,-0.123577,-0.0250336,0.121417,0.091793,1.36672e-07,6.4759,0.235729,0.0199922,True,55.0|274,719
719|6,0.0638484,0.210643,7.00911e-09,-1.35812,-0.268805,-0.0241869,0.0809963,0.209946,4.23188e-09,-2.53564,-0.247711,-0.0318834,0.0724724,0.219919,2.66454e-14,-0.00692702,-0.241248,-0.0279201,0.105459,0.108223,1.31998e-07,6.47273,0.236494,0.0194969,True,55.0|274,719
719|3,0.228478,0.235661,4.46307e-09,-1.08908,-0.257981,-0.0210096,0.268171,0.246731,4.76791e-09,-1.97362,-0.21148,-0.026376,0.19759,0.208325,8.88178e-15,0.000724455,-0.235002,-0.0216519,0.197616,0.1592,1.32119e-07,6.26027,0.231076,0.0223422,True,55.0|274,719
719|4,0.177064,0.194556,3.02804e-08,-1.86384,-0.358457,-0.0165584,0.281765,0.217773,6.01139e-09,-1.53304,-0.227349,-0.0279148,0.212348,0.178697,4.44089e-15,0.00684665,-0.239235,-0.0232884,0.200042,0.170951,1.32155e-07,6.26377,0.249979,0.0207115,True,55.0|274,719
719|10,-1.88662,0.323945,-2.98864e-08,-0.662096,-0.400658,-0.0188836,-1.87538,0.344718,-6.68755e-09,-2.17693,-0.343193,-0.0214775,-1.88929,0.336628,-1.77636e-15,-0.000936246,-0.31442,-0.020453,0.105376,0.104458,1.34144e-07,6.28507,0.185722,0.0175527,True,32.0|274,719
719|9,-1.94768,0.303205,1.3208e-08,-1.67784,-0.431522,-0.0182574,-1.89695,0.351426,-2.17035e-09,-1.12646,-0.468822,-0.0171326,-1.91066,0.34024,2.66454e-15,0.00128705,-0.432224,-0.0167711,0.106967,0.110837,1.34402e-07,6.00965,0.202652,0.0170038,True,32.0|274,719
719|8,-1.89432,0.232445,1.97441e-08,0.330573,-0.127453,-0.0343223,-1.88036,0.2425,-7.25096e-09,-1.65292,-0.154588,-0.0382844,-1.90482,0.227338,-4.44089e-14,0.0053056,-0.107946,-0.0367225,0.113054,0.109934,1.34533e-07,6.26102,0.227184,0.0190576,True,32.0|274,719
719|7,-1.76166,0.295013,-1.3994e-08,-0.864675,-0.0378541,-0.046649,-1.8523,0.249197,1.36664e-09,-2.13741,-0.13874,-0.042012,-1.87608,0.231553,-2.30926e-14,8.60942e-05,-0.100608,-0.0414289,0.10923,0.111835,1.31986e-07,6.30135,0.232544,0.0201252,True,32.0|274,719
719|12,-2.06084,0.809964,-2.78449e-08,0.382971,-0.345503,-0.0146319,-2.09849,0.735384,2.86682e-09,-1.23638,-0.333039,-0.014722,-2.11066,0.714973,1.59872e-14,0.00145343,-0.306597,-0.0146982,0.0834424,0.137596,1.33397e-07,6.25383,0.0967982,0.0186316,True,22.0|274,719
719|11,-2.13089,0.415838,3.93767e-09,-1.67908,-0.276324,-0.0156527,-2.08207,0.488742,5.09475e-09,-1.39127,-0.307563,-0.014079,-2.09616,0.475709,2.30926e-14,-0.000993603,-0.279541,-0.0130963,0.0916177,0.113297,1.35498e-07,6.30851,0.156246,0.0181627,True,22.0|274,719
