id,f_SAEM,h_SAEM,L_SAEM,U_diff_SAEM,alpha_SAEM,m_SAEM,f_mean,h_mean,L_mean,U_diff_mean,alpha_mean,m_mean,f_mode,h_mode,L_mode,U_diff_mode,alpha_mode,m_mode,f_sd,h_sd,L_sd,U_diff_sd,alpha_sd,m_sd,goes_down,mab_virus,run_id
394|7,18.9261,0.560405,3344.65,115.821,0.228128,-0.0166444,20.2908,0.579809,3344.65,97.6229,0.199717,-0.0101591,13.3226,0.585036,3344.65,0.988792,0.16669,-0.00311037,18.9213,0.108176,0.000425061,358.049,0.267306,0.0231863,True,6.0|42,394
394|8,18.2488,0.704233,3344.65,58.0114,-0.0215836,-0.0106639,22.9447,0.693317,3344.65,94.0051,0.0578159,-0.016706,17.2494,0.684025,3344.65,0.984594,0.0498345,-0.0116662,14.3747,0.116911,0.000404861,354.788,0.258126,0.0231185,True,6.0|42,394
394|10,0.0170135,0.426671,3344.65,552.66,0.783997,-0.0769718,0.0120121,0.389667,3344.65,222.074,0.713681,-0.0894034,0.0112847,0.393091,3344.65,1.00231,0.762292,-0.0878322,0.00607711,0.0479142,0.0004767,832.233,0.132394,0.018478,True,6.0|42,394
394|9,0.0217133,0.473007,3344.65,451.465,0.494857,-0.0889822,0.0284668,0.5149,3344.65,288.603,0.589463,-0.0783016,0.025524,0.504171,3344.65,0.997602,0.631679,-0.0797569,0.011696,0.057258,0.000462822,1234.81,0.140655,0.0184628,True,6.0|42,394
394|12,0.686975,0.507512,3344.65,258.269,0.150135,-0.00455305,0.641423,0.495342,3344.65,396.479,0.137813,-0.00979651,0.566128,0.484178,3344.65,0.997146,0.174492,-0.0109558,0.279686,0.0671275,0.000446434,1520.88,0.132767,0.0255288,True,6.0|42,394
394|11,0.655562,0.456729,3344.65,77.7628,0.106521,-0.0279684,0.702219,0.480566,3344.65,157.247,0.0938005,-0.0257247,0.644027,0.469171,3344.65,0.996214,0.147544,-0.0279382,0.249586,0.0656705,0.000435878,563.408,0.182254,0.024193,True,6.0|42,394
394|3,0.00521113,0.331285,13.7946,355.662,0.785175,-0.027592,0.0373997,0.390431,13.7946,5915.3,0.543831,-0.00524868,0.00731834,0.36481,13.7946,1.00917,0.722327,-0.00186826,0.0502793,0.0430591,1.78416e-06,7750.7,0.26967,0.031585,True,63.0|42,394
394|4,0.238533,0.499926,13.7946,9279.39,0.517895,0.0279391,0.867989,0.601507,13.7946,23154.5,0.0360356,-0.0192696,1.02562,0.630663,13.7946,24573.2,-0.0637888,-0.0252934,0.471319,0.0740875,1.91478e-06,2072.06,0.290388,0.028438,True,63.0|42,394
394|1,38.1318,1.23249,255.125,2.55925e+06,0.272842,0.00424812,70.1422,1.27449,255.125,2.82844e+07,0.264641,0.00155234,1.10185,1.26845,255.125,1,0.272054,0.0015084,685.983,0.542489,3.37983e-05,5.90774e+08,0.366157,0.0320533,False,69.0|42,394
394|2,89.7998,1.28754,255.125,97.9517,0.0597482,-0.00482658,169.232,1.24953,255.125,93.7666,0.0688614,-0.00648377,1.10185,1.26845,255.125,0.99671,0.0961199,-0.0057419,2354.29,0.496072,3.71811e-05,360.908,0.107446,0.0121145,False,69.0|42,394
1099|3,0.13514,0.723775,2006.47,53.4863,0.699136,-0.0606025,0.17365,0.805154,2006.47,139.309,0.726367,-0.0563578,0.141766,0.755269,2006.47,1.02593,0.791103,-0.0538596,0.0951053,0.168236,0.000276348,397.393,0.151761,0.0170533,True,6.0|73,1099
1099|4,0.0844822,0.690904,2006.47,31.7284,0.687657,-0.0510198,0.105071,0.670609,2006.47,283.702,0.659084,-0.0596047,0.0710362,0.635851,2006.47,1.02941,0.732971,-0.0546892,0.0907271,0.153107,0.000274658,612.337,0.17825,0.0189449,True,6.0|73,1099
1099|5,2.07223,1.14908,2006.47,3270.92,1.13442,0.0077411,1.34984,1.05039,2006.47,2664.68,1.20861,0.0254578,1.14085,1.02988,2006.47,2946.25,1.21699,0.0247848,1.27176,0.392548,0.000282184,789.042,0.187214,0.0188062,True,6.0|73,1099
1099|6,0.779723,0.918462,2006.47,1968.99,1.11476,0.0505896,0.604083,0.884858,2006.47,1463.26,1.16773,0.0566363,0.774515,0.994872,2006.47,2368.62,1.09978,0.0504581,0.565585,0.296952,0.000274658,1041.76,0.180237,0.0183872,True,6.0|73,1099
1099|8,25.6997,0.594903,2006.47,109.947,1.02682,0.017575,17.7013,0.670041,2006.47,72.1332,0.897374,0.0270281,11.1151,0.611568,2006.47,1.0514,0.950444,0.0302666,16.0575,0.216368,0.000259848,198.215,0.224921,0.0201653,True,6.0|73,1099
1099|7,13.6013,0.56245,2006.47,1510.17,0.482994,0.0157058,21.9795,0.442156,2006.47,846.053,0.591461,0.0102678,18.5947,0.77812,2006.47,2267.31,0.349672,0.0112888,85.0803,0.339598,0.000275505,1008.3,0.271667,0.0301346,True,6.0|73,1099
1099|9,0.0611517,0.485364,2006.47,104.464,0.769097,-0.0667473,0.0849101,0.536561,2006.47,200.698,0.733886,-0.0633016,0.0570847,0.5013,2006.47,1.04047,0.806336,-0.0621371,0.0764502,0.13189,0.00028871,488.419,0.173115,0.0192153,True,6.0|73,1099
1099|10,0.0842918,0.589298,2006.47,121.196,0.620004,-0.0476009,0.211687,0.756292,2006.47,753.921,0.524772,-0.0500738,0.0782641,0.604342,2006.47,1.04013,0.67762,-0.0405787,0.229489,0.280663,0.00026429,1024.12,0.214397,0.0211185,True,6.0|73,1099
1099|11,23.307,0.608474,2006.47,145.012,0.199439,-0.00377728,80.3137,0.640038,2006.47,212.814,0.214935,-0.0132933,8.92228,0.575286,2006.47,1.06985,0.22233,-0.00169195,556.634,0.241017,0.000251654,444.666,0.224477,0.0249777,True,6.0|73,1099
1099|12,6.85758,0.558005,2006.47,38.1848,-0.00602938,0.000764919,32.6423,0.653752,2006.47,126.552,-0.0902855,0.0187639,3.05707,0.61592,2006.47,1.04063,-0.0675495,0.0222229,478.995,0.18423,0.00025805,342.919,0.158059,0.0306428,True,6.0|73,1099
1099|1,271.212,1.24099,343.962,751551,0.241736,-0.00142188,201.569,1.31828,343.962,2.02104e+07,0.280928,0.00144179,1.10184,1.28114,343.962,1,0.272054,0.00150841,3256.92,0.548132,4.85532e-05,2.89841e+08,0.355896,0.0328884,False,69.0|73,1099
1099|2,30.5535,1.24672,343.962,37.7718,0.0747261,0.0048135,33.219,1.29651,343.962,32.7007,0.0606609,0.0033515,1.10185,1.28114,343.962,0.975832,0.0921385,0.00327658,174.235,0.532636,4.81015e-05,101.47,0.114104,0.0128328,False,69.0|73,1099
611|4,419.736,0.573272,2006.47,201.19,0.370266,0.0036001,346.899,0.53708,2006.47,133.815,0.350559,0.010993,90.1805,0.401372,2006.47,1.00063,0.338027,0.0187684,764.258,0.277952,0.00025805,313.312,0.230106,0.0213527,True,6.0|73,611
611|3,90.4932,0.934085,2006.47,51.1812,0.213424,0.00575774,167.239,0.945847,2006.47,40.9911,0.332586,-0.000934183,71.7885,0.822729,2006.47,1.01634,0.281838,0.00804098,238.574,0.34104,0.00027719,123.328,0.228811,0.0208057,True,6.0|73,611
611|5,121.182,0.652809,2006.47,44.7448,0.724627,-0.0109986,26.8772,0.691619,2006.47,26.9686,0.651365,-0.00648303,15.1528,0.669227,2006.47,0.935965,0.66984,-0.00201784,60.8336,0.16819,0.000252578,101.117,0.236181,0.0202304,True,6.0|73,611
611|6,39.4091,0.8075,2006.47,42.3324,0.539934,-0.0148929,357.913,0.813517,2006.47,45.9101,0.611565,-0.0202142,27.9399,0.767834,2006.47,0.988582,0.574201,-0.0119146,4527.66,0.250037,0.000274658,133.792,0.280762,0.0221201,True,6.0|73,611
611|7,124.623,0.696455,2006.47,42.8877,0.422317,-0.00718934,340.105,0.730346,2006.47,33.8312,0.514215,-0.0153337,82.7403,0.595684,2006.47,0.943493,0.444027,-0.0051067,765.393,0.282147,0.000239325,109.666,0.246821,0.0194369,True,6.0|73,611
611|8,297.928,1.00522,2006.47,16.8498,0.306499,-0.00905836,933.604,1.0167,2006.47,16.066,0.395599,-0.0156423,226.489,0.912088,2006.47,0.887915,0.369098,-0.0106301,2036.11,0.370916,0.000294301,51.5562,0.21783,0.0168925,True,6.0|73,611
611|9,0.59058,0.58997,2006.47,50.4955,0.860015,-0.0627087,0.637911,0.585052,2006.47,149.727,0.853967,-0.0641518,0.527607,0.557976,2006.47,1.03063,0.920587,-0.0640595,0.369889,0.121331,0.000272958,433.191,0.17295,0.0183324,True,6.0|73,611
611|10,1.34886,0.519237,2006.47,140.63,0.902169,-0.0622973,1.69681,0.552068,2006.47,275.682,0.849222,-0.0619584,1.11309,0.495459,2006.47,1.02915,0.936432,-0.0591513,1.60151,0.179254,0.000293509,678.538,0.179587,0.0196559,True,6.0|73,611
611|12,99.5355,0.843015,2006.47,59.2749,0.114569,-0.00717625,116.756,0.869862,2006.47,78.779,0.12466,-0.0133306,71.1115,0.727135,2006.47,0.986809,0.146084,-0.0099257,124.925,0.350113,0.00025895,255.11,0.139284,0.0244398,True,6.0|73,611
611|11,183.351,1.07813,2006.47,23.3568,0.214505,-0.0184191,142.567,1.11173,2006.47,32.9916,0.169344,-0.0161574,90.7294,1.09047,2006.47,0.971734,0.196811,-0.0155614,183.731,0.356391,0.000266046,115.08,0.182112,0.0207077,True,6.0|73,611
611|1,48.9225,1.30336,343.962,815866,0.249209,0.000343927,89.8973,1.28862,343.962,1.64473e+09,0.286993,0.000537098,1.10185,1.28114,343.962,1,0.272054,0.0015084,1194.44,0.550097,5.03193e-05,6.08746e+10,0.353894,0.0325981,False,69.0|73,611
611|2,4.01489,1.39607,343.962,76.4538,0.448105,-0.00479688,125.43,1.19619,343.962,45.4358,0.46986,-0.00443418,1.10185,1.28114,343.962,1.01959,0.500691,-0.00443967,1392.1,0.497584,4.68758e-05,147.656,0.0979864,0.0113509,False,69.0|73,611
84|5,0.642219,1.00095,3951.64,5212.31,0.187319,0.0180481,0.55301,0.950287,3951.64,1044.74,0.34915,0.0191185,0.518822,0.942164,3951.64,1.00972,0.382666,0.023064,0.10198,0.0893352,0.00056766,2849.83,0.182682,0.0175913,True,55.0|162,84
84|6,0.832145,0.856456,3951.64,3095.97,0.663074,-0.00929291,0.690417,0.804756,3951.64,873.574,0.710648,-0.00663204,0.641372,0.789605,3951.64,1.01019,0.773173,-0.00692992,0.154116,0.087544,0.000512477,2553.39,0.205902,0.0196737,True,55.0|162,84
84|4,0.713956,0.933791,3951.64,888.454,0.474439,0.00351816,0.727889,0.921351,3951.64,1553.7,0.454291,0.00171624,0.599816,0.906876,3951.64,1.01962,0.446785,0.0100808,0.249961,0.135865,0.000557729,3584.19,0.238186,0.0231456,True,55.0|162,84
84|3,0.831524,0.998088,3951.64,1285.03,0.327319,0.00398221,0.894898,0.968643,3951.64,865.735,0.409923,0.000705939,0.767158,0.955659,3951.64,1.01478,0.431163,0.00459216,0.334994,0.133809,0.00050883,2318.79,0.245142,0.0239602,True,55.0|162,84
84|9,0.415034,1.53519,581.835,14322.1,0.244271,-0.0209238,0.366204,1.52588,581.835,7224.26,0.312881,-0.002764,0.401272,1.59452,581.835,13027.6,0.200187,-0.00134426,0.0739824,0.132883,9.43704e-05,7841.4,0.241278,0.0241136,True,32.0|162,84
84|10,0.327735,1.40797,581.835,5343.89,0.490631,0.00156429,0.351538,1.40473,581.835,9806.44,0.431423,-0.00764758,0.400519,1.45751,581.835,17533.5,0.32912,-0.0191072,0.0685147,0.108373,6.7381e-05,8033.05,0.229155,0.0238387,True,32.0|162,84
84|7,0.42154,1.34411,581.835,6833.16,0.676189,-0.0245161,0.518536,1.46879,581.835,10733.5,0.60677,-0.0329822,0.565028,1.52826,581.835,15577.7,0.547886,-0.0411278,0.113397,0.178916,6.90871e-05,6666.99,0.297988,0.0262329,True,32.0|162,84
84|8,0.386231,1.31535,581.835,9421.65,0.556044,-0.0165116,0.404605,1.35665,581.835,8549.67,0.539866,-0.0163965,0.445235,1.416,581.835,14084.2,0.450117,-0.023121,0.0837493,0.131519,7.31786e-05,6694.21,0.262565,0.0246304,True,32.0|162,84
84|12,0.636282,1.81611,622.803,29352.9,0.093295,-0.0169588,0.644775,1.78324,622.803,32643.2,0.0374182,-0.0275036,0.656598,1.79838,622.803,35386,-0.00269439,-0.0306204,0.0836134,0.156437,7.39697e-05,5827.79,0.163247,0.0208351,True,22.0|162,84
84|11,0.670845,1.71768,622.803,11264.7,0.464148,-0.0284029,0.628876,1.70761,622.803,7739.05,0.459383,-0.0164905,0.552383,1.63361,622.803,1.02253,0.61441,-0.00634311,0.09637,0.144102,7.66745e-05,7965.62,0.184646,0.0209182,True,22.0|162,84
84|1,77.0154,1.3392,692.592,1.50421e+07,0.264091,-0.000113576,155.441,1.28407,692.592,2.52836e+11,0.286617,0.00254571,1.10185,1.28116,692.592,0.999999,0.272054,0.0015084,3419.47,0.527782,9.18701e-05,9.71205e+12,0.349949,0.033281,False,69.0|162,84
84|2,14.4727,1.35442,692.592,380.385,0.51541,-0.0150891,47.2609,1.30086,692.592,263.461,0.510174,-0.0133386,1.10185,1.28116,692.592,1.00325,0.541933,-0.0132661,244.973,0.501713,9.21863e-05,980.223,0.0900269,0.0104773,False,69.0|162,84
1042|8,0.712632,1.7718,716.556,16825.1,0.108539,-0.0174277,0.649699,1.71409,716.556,12224,0.225919,-0.0123372,0.715977,1.75151,716.556,19878.3,0.139176,-0.0293919,0.115765,0.119546,9.46783e-05,9004.36,0.232341,0.0268391,True,65.0|162,1042
1042|7,0.646627,1.96931,716.556,10539.5,0.124139,-0.001184,0.680965,2.05241,716.556,9698.18,0.181266,-0.0024788,0.737287,2.09169,716.556,17042,0.0875066,-0.0177439,0.0883319,0.160101,9.59e-05,7869.07,0.224637,0.0244107,True,65.0|162,1042
1042|6,0.539322,1.54559,716.556,1369.06,0.422791,0.0110596,0.577524,1.55649,716.556,3257.51,0.439451,0.00263144,0.534634,1.53035,716.556,1.0269,0.514739,0.00927242,0.0931387,0.123441,8.28764e-05,5167.62,0.217606,0.0214135,True,65.0|162,1042
1042|5,0.591681,1.6452,716.556,3713.75,0.37556,-0.00317131,0.560329,1.62922,716.556,1587.65,0.385736,0.00440909,0.541413,1.61644,716.556,1.01943,0.452639,0.00722576,0.0706915,0.128419,9.18701e-05,3338.47,0.206899,0.0189859,True,65.0|162,1042
1042|12,0.502193,1.83048,641.547,33864.6,-0.0446979,-0.0264,0.501364,1.84492,641.547,34147.1,-0.0640198,-0.0288944,0.506562,1.84725,641.547,36069.1,-0.0766881,-0.0321932,0.060295,0.171277,7.51408e-05,5516.36,0.152026,0.0215968,True,28.0|162,1042
1042|11,0.495693,1.83455,641.547,13853,0.150402,-0.000629153,0.497346,1.85349,641.547,13215.4,0.16952,-0.00146844,0.556723,1.91238,641.547,23215,0.0200231,-0.0194564,0.0760595,0.158557,9.74056e-05,9331.56,0.205856,0.0234049,True,28.0|162,1042
1042|9,0.734717,1.77835,641.547,22648,0.091439,-0.0392988,0.662456,1.71213,641.547,18468.6,0.214445,-0.0254128,0.683935,1.73143,641.547,20855.1,0.199842,-0.0306463,0.0868244,0.13326,9.0594e-05,5327.63,0.20871,0.0217283,True,28.0|162,1042
1042|10,0.645064,1.76534,641.547,21710.7,-0.0106029,-0.034921,0.594292,1.72083,641.547,17210.1,0.149407,-0.0256648,0.617199,1.73179,641.547,20353.8,0.11739,-0.0330025,0.0979285,0.164296,9.18701e-05,6053.12,0.220738,0.0210995,True,28.0|162,1042
1042|4,0.63459,1.67189,622.803,3693.46,0.179278,0.00947546,0.612592,1.63829,622.803,2159.69,0.250879,0.00871823,0.584252,1.62454,622.803,1.01689,0.29641,0.0145917,0.0825428,0.115552,8.03807e-05,4233.44,0.195745,0.0180342,True,22.0|162,1042
1042|3,0.586659,1.63264,622.803,2155.11,0.241529,0.0037281,0.560411,1.61518,622.803,702.533,0.24599,0.0109101,0.544615,1.59515,622.803,1.01079,0.299304,0.0112129,0.0615439,0.105978,8.35758e-05,2178.76,0.179167,0.0175843,True,22.0|162,1042
1042|1,360.863,1.25907,692.592,3.41883e+06,0.244522,-0.00140009,188.717,1.26893,692.592,7.10683e+07,0.261161,0.00161016,1.10185,1.28116,692.592,1,0.272054,0.0015084,3619.59,0.563474,9.37516e-05,2.12249e+09,0.363592,0.0328039,False,69.0|162,1042
1042|2,11.1547,1.39574,692.592,371.036,0.306934,-0.01558,51.1222,1.31707,692.592,268.236,0.319041,-0.0154225,1.10184,1.28116,692.592,1.00236,0.352289,-0.0155802,322.394,0.544588,9.18701e-05,1015.01,0.0998034,0.0115768,False,69.0|162,1042
719|5,1.18021,1.30162,469.412,249.51,0.275233,-0.0350749,1.23904,1.36809,469.412,256.239,0.115263,-0.0247238,1.18851,1.3483,469.412,0.998312,0.148477,-0.0235252,0.154404,0.091793,5.93428e-05,891.778,0.235729,0.0199922,True,55.0|274,719
719|6,1.18186,1.49212,469.412,224.295,-0.00637075,-0.0243048,1.20152,1.49129,469.412,174.516,0.0243436,-0.030375,1.18466,1.50127,469.412,0.993097,0.0308065,-0.0264117,0.128746,0.108223,5.95875e-05,753.198,0.236494,0.0194969,True,55.0|274,719
719|3,1.41657,1.51714,469.412,185.538,0.00445309,-0.0211275,1.46948,1.52808,469.412,182.722,0.0605748,-0.0248676,1.34256,1.48967,469.412,1.00072,0.0370527,-0.0201435,0.298103,0.1592,6.19815e-05,622.909,0.231076,0.0223422,True,55.0|274,719
719|4,1.3323,1.47603,469.412,438.734,-0.0960221,-0.0166762,1.49104,1.49912,469.412,228.852,0.0447057,-0.0264063,1.36252,1.46004,469.412,1.00687,0.0328193,-0.02178,0.318717,0.170951,6.31445e-05,780.219,0.249979,0.0207115,True,55.0|274,719
719|10,0.168315,1.60544,541.439,846.226,-0.138223,-0.0190015,0.169853,1.62608,541.439,232.603,-0.0711385,-0.0199691,0.166576,1.61799,541.439,0.999064,-0.0423658,-0.0189446,0.0180454,0.104458,6.24493e-05,894.387,0.185722,0.0175527,True,32.0|274,719
719|9,0.158282,1.5847,541.439,68.0611,-0.169088,-0.0183753,0.166261,1.63279,541.439,295.772,-0.196767,-0.0156241,0.163055,1.6216,541.439,1.00129,-0.16017,-0.0152627,0.018053,0.110837,6.29136e-05,1099.4,0.202652,0.0170038,True,32.0|274,719
719|8,0.167231,1.51394,541.439,523.84,0.134982,-0.0344401,0.169156,1.52386,541.439,358.191,0.117466,-0.036776,0.164009,1.5087,541.439,1.00532,0.164108,-0.0352141,0.0194137,0.109934,8.28764e-05,1353.71,0.227184,0.0190576,True,32.0|274,719
719|7,0.190712,1.57651,541.439,493.526,0.22458,-0.0467669,0.173893,1.53056,541.439,255.348,0.133314,-0.0405036,0.168791,1.51292,541.439,1.00009,0.171446,-0.0399205,0.0192252,0.111835,7.31786e-05,974.46,0.232544,0.0201252,True,32.0|274,719
719|12,0.141296,2.09149,550.315,1241.67,-0.083068,-0.0147497,0.135605,2.01678,550.315,511.388,-0.0609843,-0.0132136,0.133498,1.99637,550.315,1.00145,-0.0345427,-0.0131898,0.0114167,0.137596,6.78115e-05,1874.39,0.0967982,0.0186316,True,22.0|274,719
719|11,0.131741,1.69736,550.315,151.904,-0.0138891,-0.0157706,0.137947,1.77013,550.315,375.641,-0.035509,-0.0125706,0.135447,1.7571,550.315,0.999007,-0.00748705,-0.0115879,0.0126853,0.113297,7.62939e-05,1307.64,0.156246,0.0181627,True,22.0|274,719
719|1,27.4262,1.35581,769.422,1.87576e+07,0.281314,0.00251373,47.5952,1.28837,769.422,6.86318e+08,0.26891,0.00109587,1.10185,1.28759,769.422,1,0.272054,0.00150841,479.853,0.537935,0.000113162,2.44886e+10,0.365921,0.0320819,False,69.0|274,719
719|2,33.114,1.22998,769.422,182.324,0.016911,-0.0272649,34.0604,1.30583,769.422,175.722,0.00608684,-0.0266575,1.10185,1.28759,769.422,0.996408,0.0366835,-0.0267785,272.604,0.521511,9.59e-05,664.028,0.104806,0.0126462,False,69.0|274,719
863|7,0.186955,1.71228,567.144,841.938,-0.0772948,0.00706565,0.189561,1.72735,567.144,731.123,-0.0453927,0.00672849,0.182441,1.70035,567.144,1.00592,-0.00011794,0.00855639,0.0222594,0.120928,6.65115e-05,2447.15,0.192359,0.0171947,True,65.0|274,863
863|8,0.179759,1.67734,567.144,1587.57,-0.112373,0.0086446,0.176368,1.67213,567.144,511.982,-0.0708982,0.012992,0.172262,1.65992,567.144,1.00363,-0.0394875,0.0153219,0.020091,0.114125,8.14596e-05,1786.64,0.196313,0.0173509,True,65.0|274,863
863|6,0.175641,1.94715,567.144,1096.1,-0.0553736,0.00730644,0.178433,1.94449,567.144,2466.34,-0.120682,0.0040946,0.16974,1.9188,567.144,1.01674,-0.0485475,0.0106036,0.0195531,0.130623,8.25245e-05,4646.09,0.210201,0.0203813,True,65.0|274,863
863|5,0.169615,1.82774,567.144,412.958,-0.0646483,0.00370508,0.164776,1.80409,567.144,502.165,-0.0892121,0.00698437,0.162704,1.80346,567.144,1.0095,-0.045702,0.00795553,0.0155054,0.117482,7.70531e-05,1624.35,0.202543,0.0174966,True,65.0|274,863
863|11,0.121734,1.73083,628.823,174.26,0.0943297,0.00789747,0.123498,1.747,628.823,604.892,0.103394,0.00495416,0.121839,1.74211,628.823,1.00514,0.124036,0.0070337,0.0115294,0.104001,9.25015e-05,2184.48,0.141327,0.0164697,True,28.0|274,863
863|12,0.116927,1.59881,628.823,230.578,0.0810426,-0.00345476,0.117999,1.60229,628.823,334.126,0.0931009,-0.00561032,0.115782,1.58965,628.823,1.00284,0.111848,-0.00497419,0.0129898,0.0985512,9.18701e-05,1417.51,0.0929622,0.0169183,True,28.0|274,863
863|9,0.163449,1.92516,628.823,4194.34,0.0210799,-0.00724101,0.149036,1.86138,628.823,913.928,0.0593033,0.00356374,0.146604,1.85465,628.823,1.01344,0.105735,0.00503615,0.0145029,0.13476,9.31286e-05,2518.54,0.191991,0.0171638,True,28.0|274,863
863|10,0.144298,1.72065,628.823,3053.73,-0.124947,-0.00680478,0.136583,1.6671,628.823,622.21,-0.0201236,-0.00482582,0.134502,1.66476,628.823,1.00769,0.0119937,-0.00303038,0.0136267,0.106589,9.6203e-05,2096,0.182139,0.0177921,True,28.0|274,863
863|3,0.117856,1.63145,550.315,215.631,-0.0494201,-0.00624513,0.117712,1.6227,550.315,257.404,-0.0762147,-0.00535554,0.114313,1.6024,550.315,0.999524,-0.0319011,-0.00529323,0.0138319,0.11436,8.25245e-05,1025.36,0.180778,0.0187542,True,22.0|274,863
863|4,0.140235,1.64455,550.315,1026.34,-0.233233,0.00885154,0.145267,1.69142,550.315,493.287,-0.179812,0.00531264,0.14061,1.66691,550.315,1.00588,-0.13208,0.00627301,0.0167551,0.120507,7.47525e-05,1714.53,0.179761,0.0170596,True,22.0|274,863
863|1,23.777,1.28391,769.422,1.89945e+07,0.259014,-0.002628,76.0497,1.31168,769.422,2.46094e+06,0.267673,0.000903624,1.10185,1.28759,769.422,0.999999,0.272054,0.00150841,904.062,0.551377,0.00011056,2.74127e+07,0.376622,0.0333218,False,69.0|274,863
863|2,6.00689,1.31382,769.422,108.495,0.161324,-0.0196549,71.7822,1.288,769.422,250.163,0.164516,-0.0178712,1.10185,1.28759,769.422,0.999469,0.195717,-0.0180469,579.475,0.538244,0.000107355,930.531,0.103232,0.0121709,False,69.0|274,863
488|6,4.69522,1.36369,3644.63,224.53,0.389903,-0.0426591,4.30762,1.38196,3644.63,157.022,0.30528,-0.032618,4.14698,1.36327,3644.63,0.997132,0.339204,-0.0311826,0.66024,0.154126,0.000450587,655.304,0.21859,0.0191602,True,55.0|322,488
488|5,3.95488,1.38481,3644.63,99.5314,0.268575,-0.0302396,4.10882,1.46273,3644.63,147.272,0.234485,-0.0279286,3.95158,1.4171,3644.63,0.990964,0.290625,-0.0288753,0.545782,0.164978,0.000482525,657.476,0.217587,0.0186784,True,55.0|322,488
488|4,4.09933,1.48447,3644.63,83.5035,0.17496,-0.0137486,4.53904,1.34358,3644.63,83.0491,0.236043,-0.0151694,3.80661,1.31359,3644.63,0.980999,0.206757,-0.0109245,1.7753,0.294133,0.000425061,357.734,0.246819,0.0195009,True,55.0|322,488
488|3,3.99704,1.41772,3644.63,165.918,0.156523,-0.0186945,3.55323,1.32902,3644.63,116.845,0.0775579,-0.0102416,3.12182,1.27452,3644.63,0.983562,0.088436,-0.00768163,1.36662,0.284289,0.000480591,489.072,0.238145,0.0208936,True,55.0|322,488
488|10,0.0424579,0.499098,1578.33,311.385,-0.053214,0.0043758,0.0414243,0.492367,1578.33,348.327,-0.020051,0.000362927,0.0400463,0.495388,1578.33,0.997215,0.00306193,0.00356123,0.0100574,0.0385632,0.000224257,1443.31,0.203513,0.0235448,True,32.0|322,488
488|9,0.0584246,0.525214,1578.33,233.415,-0.113976,0.000662701,0.0530439,0.499569,1578.33,278.176,-0.051674,-0.00819809,0.0524876,0.511546,1578.33,0.997328,-0.0579077,-0.000482896,0.0123774,0.0443011,0.000217939,1124.33,0.218302,0.0246568,True,32.0|322,488
488|8,0.0775697,0.548753,1578.33,108.411,-0.0720363,-0.0110618,0.0854312,0.578022,1578.33,174.967,-0.140465,-0.00479329,0.0809803,0.574093,1578.33,0.991468,-0.10378,-0.00417496,0.0165952,0.0519215,0.000195408,768.084,0.240206,0.0241933,True,32.0|322,488
488|7,0.0916618,0.537315,1578.33,22.2881,0.0566559,-0.017451,0.0931209,0.552525,1578.33,207.145,0.00969329,-0.013282,0.0875065,0.548953,1578.33,0.99068,0.0541957,-0.0126455,0.0199357,0.0511158,0.000209218,869.016,0.245113,0.0221709,True,32.0|322,488
488|11,0.122017,1.04476,896.505,971.57,0.450239,-0.0144191,0.126991,1.07421,896.505,1649.76,0.399945,-0.0092519,0.119625,1.05854,896.505,1.00813,0.44741,-0.00827661,0.0207552,0.0741623,0.00012207,4259.12,0.152676,0.0194478,True,22.0|322,488
488|12,0.0910258,1.12717,896.505,242.139,0.0478777,0.0304391,0.099169,1.14386,896.505,2497.02,0.0425341,0.0219678,0.0938188,1.12907,896.505,1.00845,0.0870817,0.0247447,0.0158588,0.077107,0.000115201,5092.18,0.114165,0.0189532,True,22.0|322,488
488|1,52.9744,1.26869,695.818,2.45028e+06,0.221544,-0.00115879,148.64,1.27912,695.818,4.93668e+07,0.268424,-0.000441669,1.10185,1.28114,695.818,0.999999,0.272054,0.00150841,2255.97,0.536653,0.000107084,1.28097e+09,0.363432,0.0326067,False,69.0|322,488
488|2,12.9689,1.34905,695.818,103.687,0.0585738,-0.0149986,47.1466,1.2794,695.818,198.463,0.0722859,-0.0129535,1.10185,1.28114,695.818,0.998552,0.103604,-0.0132049,245.522,0.537997,8.66533e-05,764.349,0.104702,0.0126331,False,69.0|322,488
152|8,0.241278,1.24756,600.738,3733.05,0.0022126,0.00404566,0.244002,1.25954,600.738,2279.36,0.0587112,0.00518582,0.22837,1.24356,600.738,1.00975,0.133329,0.00899232,0.0432376,0.0886514,7.89191e-05,5792.21,0.219915,0.0210378,True,65.0|322,152
152|7,0.254537,1.22405,600.738,1028.26,0.122492,0.00646499,0.243129,1.19642,600.738,870.072,0.105538,0.00738534,0.235946,1.19163,600.738,1.00693,0.147494,0.00985846,0.0382866,0.08638,8.03807e-05,2879.86,0.213853,0.0187061,True,65.0|322,152
152|6,0.186175,1.05624,600.738,162.559,0.0913549,-0.00297781,0.179512,1.03696,600.738,547.996,0.121307,-0.00663702,0.175017,1.03463,600.738,1.00426,0.158816,-0.00475941,0.0257072,0.064921,7.59115e-05,2231.88,0.228679,0.0209369,True,65.0|322,152
