rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|8,-0.788889,-4.74399e-09,1.03072,-1.10148e-08,1.76941e-07,65.0|276,1056
1,1056|7,-1.87346,4.24662e-08,0.281057,8.21245e-10,5.25779e-07,65.0|276,1056
1,1056|6,-1.50723,-3.72307e-09,0.486824,-1.70592e-08,-3.48913e-08,65.0|276,1056
1,1056|5,-1.696,5.32505e-08,0.439178,-2.23644e-08,-5.40618e-07,65.0|276,1056
1,1056|12,-3.42073,-5.20826e-08,0.26497,-4.1868e-08,-1.38684e-07,28.0|276,1056
1,1056|11,-2.46325,-1.16601e-08,0.572156,-1.6085e-08,1.49012e-07,28.0|276,1056
1,1056|10,-2.52502,4.9036e-08,0.386795,-4.34386e-09,-2.28517e-08,28.0|276,1056
1,1056|9,-2.35124,9.35844e-09,0.490936,-3.04678e-08,-1.32299e-07,28.0|276,1056
1,1056|4,-1.6213,1.47556e-08,0.66222,-7.35092e-08,-2.53562e-07,22.0|276,1056
1,1056|3,-1.59595,-1.70087e-08,0.611618,4.02974e-08,-1.23693e-07,22.0|276,1056
1,1056|1,-0.565105,4.38571e-08,0.0640477,-3.29525e-08,1.10577e-07,69.0|276,1056
1,1056|2,0.0417449,4.69822e-08,0.110774,-3.30359e-08,6.98105e-08,69.0|276,1056
1,462|6,0.678841,-6.10887e-08,-1.37944,3.98911e-08,-9.31935e-08,55.0|292,462
1,462|5,-1.65645,-1.90998e-08,-1.18068,2.34128e-08,2.4564e-07,55.0|292,462
1,462|4,-1.49333,-7.22567e-08,-1.65842,-8.31895e-09,1.37104e-07,55.0|292,462
1,462|3,0.360899,-4.97234e-08,-2.01677,-4.63907e-08,-2.11558e-08,55.0|292,462
1,462|9,-3.49075,4.36227e-08,0.375972,-6.10502e-08,-1.92218e-08,32.0|292,462
1,462|10,-3.74995,3.03518e-08,0.373657,2.53136e-08,3.20273e-07,32.0|292,462
1,462|7,-2.66259,3.25322e-08,0.876054,5.22418e-08,9.4633e-08,32.0|292,462
1,462|8,-3.2731,-4.22176e-08,0.460914,4.10249e-08,-1.29688e-07,32.0|292,462
1,462|11,-0.680003,3.999e-08,0.708156,-2.26399e-08,-2.17748e-07,22.0|292,462
1,462|12,-2.30471,9.65627e-08,-0.0795189,-1.74368e-08,9.749e-08,22.0|292,462
1,462|1,0.0361091,-7.9356e-09,-0.98215,-6.12313e-08,3.00306e-07,69.0|292,462
1,462|2,0.539964,-4.52035e-08,-0.966256,-6.68351e-08,-1.00855e-07,69.0|292,462
1,1159|8,-0.79575,4.80117e-08,0.621219,6.46299e-08,-1.58523e-07,65.0|292,1159
1,1159|7,0.313638,1.23245e-09,1.50788,8.84313e-08,-2.5632e-07,65.0|292,1159
1,1159|5,-0.391334,-2.23286e-08,0.806796,-2.01826e-08,2.92974e-07,65.0|292,1159
1,1159|6,-0.629081,-3.09736e-09,0.675147,-2.47741e-09,8.91524e-08,65.0|292,1159
1,1159|11,-2.55897,-6.11011e-08,0.444967,-6.09211e-08,8.41097e-08,28.0|292,1159
1,1159|12,-3.32473,-6.81297e-08,0.279462,1.05321e-08,-4.25145e-07,28.0|292,1159
1,1159|9,-1.70928,1.12178e-07,0.752134,-2.86104e-08,-1.54535e-07,28.0|292,1159
1,1159|10,-1.86753,4.73032e-08,0.624828,1.68181e-08,-4.06398e-08,28.0|292,1159
1,1159|4,-0.151485,-4.21513e-09,0.845598,-8.33846e-08,3.44605e-07,22.0|292,1159
1,1159|3,-0.137404,1.10151e-08,0.938397,-1.56205e-07,-2.67798e-07,22.0|292,1159
1,1159|1,2.51293,1.5301e-08,-1.00818,1.0142e-09,-1.83893e-07,69.0|292,1159
1,1159|2,0.37602,1.83013e-08,-0.590471,-9.8927e-08,1.60613e-07,69.0|292,1159
1,1197|7,-2.418,-1.07585e-07,0.977153,7.13131e-08,-6.58327e-08,65.0|103,1197
1,1197|8,-3.13937,5.04548e-08,0.598244,-9.36524e-08,-3.53004e-07,65.0|103,1197
1,1197|6,-3.20801,1.82871e-08,0.500674,1.75469e-08,1.90564e-07,65.0|103,1197
1,1197|5,-2.39277,-4.73679e-08,0.911039,-3.36141e-08,-2.06314e-08,65.0|103,1197
1,1197|12,-4.07554,-4.40573e-09,0.150481,-2.32092e-08,-3.30329e-09,28.0|103,1197
1,1197|10,-3.33097,5.0834e-08,0.461821,3.84549e-09,-1.45102e-07,28.0|103,1197
1,1197|9,-3.48031,-1.08118e-08,0.301195,-1.85071e-09,-5.33652e-08,28.0|103,1197
1,1197|3,-2.463,7.16173e-09,0.953698,5.49058e-08,-1.1298e-07,22.0|103,1197
1,1197|4,-2.33094,1.41882e-08,1.12947,2.84039e-08,1.20205e-07,22.0|103,1197
1,1197|11,-3.45826,-2.73633e-08,0.445808,5.42736e-08,-2.90403e-08,28.0|103,1197
1,1197|1,0.286019,3.5682e-09,0.0518724,-6.32659e-09,-2.85897e-07,69.0|103,1197
1,1197|2,3.75302,6.19325e-08,0.774147,-1.1521e-08,-3.62183e-07,69.0|103,1197
