id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|847|8|847|cc|7|1|69|1|69|69.0,0.477952,-0.0544979,59.78,0.0392595,0.00324068,0.477952,-1.77586e-07,1,0.0388793,0.00355459,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,0.477952,-0.187489,42.4634,0.0392595,0.00324068,0.477952,2.96971e-07,1,0.0388793,0.00355459,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,0.477952,-0.209464,42.1102,0.0392595,0.00324068,0.477952,-1.01961e-07,1,0.0388793,0.00355459,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,0.477952,0.119379,37.4983,0.0392595,0.00324068,0.477952,7.5511e-08,1,0.0388793,0.00355459,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,0.477952,-0.0807073,34.7171,0.0392595,0.00324068,0.477952,-1.08718e-07,1,0.0388793,0.00355459,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,0.477952,-0.0589288,59.1042,0.0392595,0.00324068,0.477952,3.3995e-08,1,0.0388793,0.00355459,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,0.477952,0.103891,89.5188,0.0392595,0.00324068,0.477952,9.13534e-08,1,0.0388793,0.00355459,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,0.477952,0.129465,43.6661,0.0392595,0.00324068,0.477952,-3.7266e-07,1,0.0388793,0.00355459,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,0.477952,-0.00446483,42.9794,0.0392595,0.00324068,0.477952,1.61557e-07,1,0.0388793,0.00355459,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,0.477952,0.0434657,87.6255,0.0392595,0.00324068,0.477952,-3.51776e-07,1,0.0388793,0.00355459,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,1.75857,1.69175,0.289429,0.118629,0.00324068,1.75857,1.85466,0.327663,0.119652,0.00355459,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,1.75857,2.04963,0.376584,0.118629,0.00324068,1.75857,2.04765,0.377955,0.119652,0.00355459,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,1.75857,2.35365,0.520973,0.118629,0.00324068,1.75857,2.26952,0.506052,0.119652,0.00355459,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,1.75857,1.72014,0.343389,0.118629,0.00324068,1.75857,2.0123,0.438126,0.119652,0.00355459,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,-0.861014,1.82278,0.130735,0.118629,0.00324068,-0.861014,1.86485,0.135351,0.119652,0.00355459,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,-0.861014,1.65379,0.112152,0.118629,0.00324068,-0.861014,1.75622,0.121592,0.119652,0.00355459,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,-0.861014,1.87462,0.241423,0.118629,0.00324068,-0.861014,1.92638,0.249245,0.119652,0.00355459,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,-0.861014,1.89811,0.222469,0.118629,0.00324068,-0.861014,1.76378,0.19087,0.119652,0.00355459,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,0.298224,2.21796,0.6715,0.118629,0.00324068,0.298224,2.04281,0.584151,0.119652,0.00355459,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,0.298224,2.34811,0.679832,0.118629,0.00324068,0.298224,2.22463,0.614635,0.119652,0.00355459,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,1.75857,1.7923,236.968,0.118629,0.00324068,1.75857,1.6304,0.193134,0.119652,0.00355459,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,0.298224,2.20517,5.21358,0.118629,0.00324068,0.298224,1.69381,0.154976,0.119652,0.00355459,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,0.477952,0.0754588,13.3716,0.118629,0.00324068,0.477952,1.60412e-07,1,0.119652,0.00355459,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,0.477952,0.205297,25.482,0.118629,0.00324068,0.477952,-6.84906e-10,1,0.119652,0.00355459,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0.477952,0.0114356,312.728,0.118629,0.00324068,0.477952,3.8014e-07,1,0.119652,0.00355459,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,0.477952,0.0445709,26.5179,0.118629,0.00324068,0.477952,-4.75881e-07,1,0.119652,0.00355459,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,0.477952,0.0727665,88.71,0.118629,0.00324068,0.477952,-2.67345e-07,1,0.119652,0.00355459,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0.477952,0.056092,65.3939,0.118629,0.00324068,0.477952,-4.60174e-09,1,0.119652,0.00355459,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,0.477952,-0.103658,21.2484,0.118629,0.00324068,0.477952,-5.29728e-08,1,0.119652,0.00355459,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,0.477952,0.0428116,164.806,0.118629,0.00324068,0.477952,2.64317e-07,1,0.119652,0.00355459,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,0.477952,-0.0860864,43.5351,0.118629,0.00324068,0.477952,6.38501e-08,1,0.119652,0.00355459,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0.477952,0.21525,19.6996,0.118629,0.00324068,0.477952,3.42676e-07,1,0.119652,0.00355459,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,0.477952,0.0327654,29.7592,0.118629,0.00324068,0.477952,1.28273e-07,1,0.119652,0.00355459,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,0.477952,0.191016,47.7594,0.118629,0.00324068,0.477952,-1.31113e-07,1,0.119652,0.00355459,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,0.477952,0.0759323,34.6894,0.118629,0.00324068,0.477952,-4.4225e-08,1,0.119652,0.00355459,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0.477952,0.0653393,22.8838,0.118629,0.00324068,0.477952,2.866e-07,1,0.119652,0.00355459,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,0.477952,-0.141688,40.291,0.118629,0.00324068,0.477952,-4.34358e-07,1,0.119652,0.00355459,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,0.477952,0.161421,160.209,0.118629,0.00324068,0.477952,3.82548e-07,1,0.119652,0.00355459,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,0.492301,1.15999,0.52647,0.0392595,0.0032408,0.492301,1.10291,0.435103,0.0388793,0.00355471,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,0.492301,1.12188,0.496265,0.0392595,0.0032408,0.492301,1.0849,0.434464,0.0388793,0.00355471,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0.492301,1.64888,0.747728,0.0392595,0.0032408,0.492301,1.48338,0.645805,0.0388793,0.00355471,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,0.492301,1.37386,0.582512,0.0392595,0.0032408,0.492301,1.32851,0.542132,0.0388793,0.00355471,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,2.48309,2.05184,0.0228903,0.0392595,0.0032408,2.48309,1.98435,0.0217702,0.0388793,0.00355471,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,2.48309,1.98585,0.0221859,0.0392595,0.0032408,2.48309,1.98177,0.0223179,0.0388793,0.00355471,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,2.48309,2.16729,0.0322531,0.0392595,0.0032408,2.48309,1.94095,0.0259096,0.0388793,0.00355471,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,2.48309,2.1691,0.028925,0.0392595,0.0032408,2.48309,2.08293,0.0266362,0.0388793,0.00355471,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,0.759556,1.9954,0.117103,0.0392595,0.0032408,0.759556,2.04136,0.118512,0.0388793,0.00355471,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,0.759556,2.18986,0.133984,0.0392595,0.0032408,0.759556,2.22578,0.137045,0.0388793,0.00355471,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,0.578494,0.177566,140.412,0.0392595,0.0032408,0.578494,-8.66946e-08,1,0.0388793,0.00355471,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0.578494,0.0188363,39.8355,0.0392595,0.0032408,0.578494,-1.69355e-07,1,0.0388793,0.00355471,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0.578494,-0.137411,43.2822,0.0392595,0.0032408,0.578494,2.22054e-08,1,0.0388793,0.00355471,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0.578494,-0.119186,38.9402,0.0392595,0.0032408,0.578494,3.0276e-07,1,0.0388793,0.00355471,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,0.578494,-0.137151,16.1339,0.0392595,0.0032408,0.578494,-2.75445e-07,1,0.0388793,0.00355471,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0.578494,-0.0331801,21.9611,0.0392595,0.0032408,0.578494,5.53326e-08,1,0.0388793,0.00355471,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,0.578494,-0.113679,79.4574,0.0392595,0.0032408,0.578494,1.40639e-08,1,0.0388793,0.00355471,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,0.578494,-0.0471777,19.6178,0.0392595,0.0032408,0.578494,-2.09837e-07,1,0.0388793,0.00355471,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0.578494,0.231168,76.6329,0.0392595,0.0032408,0.578494,-2.86767e-08,1,0.0388793,0.00355471,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,0.578494,-0.057961,41.0016,0.0392595,0.0032408,0.578494,-7.3962e-09,1,0.0388793,0.00355471,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0.578494,-0.119304,19.3841,0.0392595,0.0032408,0.578494,-7.56294e-09,1,0.0388793,0.00355471,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0.578494,0.0556607,52.6388,0.0392595,0.0032408,0.578494,-1.43241e-07,1,0.0388793,0.00355471,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0.578494,-0.184793,41.0644,0.0392595,0.0032408,0.578494,-1.63137e-07,1,0.0388793,0.00355471,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0.578494,-0.0277607,47.5306,0.0392595,0.0032408,0.578494,8.24771e-08,1,0.0388793,0.00355471,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,0.578494,-0.121721,19.6594,0.0392595,0.0032408,0.578494,-1.95075e-07,1,0.0388793,0.00355471,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0.578494,-0.0977332,199.492,0.0392595,0.0032408,0.578494,2.11283e-07,1,0.0388793,0.00355471,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,2.24631,1.73162,0.140239,0.0399028,0.00324277,2.24631,1.83881,0.148636,0.0395178,0.00355675,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,2.24631,1.8033,0.137875,0.0399028,0.00324277,2.24631,1.86011,0.147353,0.0395178,0.00355675,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,2.24631,1.94091,0.163994,0.0399028,0.00324277,2.24631,1.90771,0.154647,0.0395178,0.00355675,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,2.24631,1.99089,0.153466,0.0399028,0.00324277,2.24631,2.02525,0.156669,0.0395178,0.00355675,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,3.7727,1.78566,0.0366281,0.0399028,0.00324277,3.7727,1.6744,0.0314668,0.0395178,0.00355675,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,3.7727,2.1695,0.055908,0.0399028,0.00324277,3.7727,1.87002,0.045274,0.0395178,0.00355675,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,3.7727,1.96942,0.0724555,0.0399028,0.00324277,3.7727,2.00313,0.0753171,0.0395178,0.00355675,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,3.7727,1.88515,0.0737468,0.0399028,0.00324277,3.7727,2.11525,0.0874105,0.0395178,0.00355675,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.759556,1.91601,0.138628,0.0399028,0.00324277,0.759556,1.90973,0.134468,0.0395178,0.00355675,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.759556,2.06033,0.13515,0.0399028,0.00324277,0.759556,1.94585,0.123296,0.0395178,0.00355675,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.578494,0.13183,39.6908,0.0399028,0.00324277,0.578494,1.22584e-07,1,0.0395178,0.00355675,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.578494,-0.109545,66.9323,0.0399028,0.00324277,0.578494,2.70919e-08,0.999999,0.0395178,0.00355675,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.578494,-0.146474,32.8234,0.0399028,0.00324277,0.578494,8.27065e-08,1,0.0395178,0.00355675,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.578494,0.0379231,21.0249,0.0399028,0.00324277,0.578494,1.21815e-07,1,0.0395178,0.00355675,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.578494,0.018145,59.9507,0.0399028,0.00324277,0.578494,1.84229e-07,0.999999,0.0395178,0.00355675,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.578494,-0.0213245,49.6139,0.0399028,0.00324277,0.578494,-5.74496e-07,0.999999,0.0395178,0.00355675,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.578494,0.110771,66.593,0.0399028,0.00324277,0.578494,-2.67937e-07,1,0.0395178,0.00355675,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.578494,0.234589,84.4816,0.0399028,0.00324277,0.578494,-5.13326e-08,1,0.0395178,0.00355675,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.578494,0.0627211,78.0725,0.0399028,0.00324277,0.578494,-1.04147e-07,1,0.0395178,0.00355675,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.578494,0.0508765,137.581,0.0399028,0.00324277,0.578494,-2.19211e-08,1,0.0395178,0.00355675,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.578494,0.0268607,44.9065,0.0399028,0.00324277,0.578494,4.15281e-09,1,0.0395178,0.00355675,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.578494,-0.129115,101.385,0.0399028,0.00324277,0.578494,2.00514e-07,1,0.0395178,0.00355675,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.578494,0.0505132,85.5457,0.0399028,0.00324277,0.578494,2.71865e-07,1,0.0395178,0.00355675,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.578494,0.171527,86.1359,0.0399028,0.00324277,0.578494,-3.12607e-07,0.999999,0.0395178,0.00355675,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.578494,-0.0669423,86.347,0.0399028,0.00324277,0.578494,5.9037e-08,1,0.0395178,0.00355675,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.578494,-0.138012,116.004,0.0399028,0.00324277,0.578494,1.72438e-07,1,0.0395178,0.00355675,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.759645,0.54788,1.20153,0.103571,0.00289696,0.759645,0.566099,1.20359,0.10755,0.00321928,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.759645,0.600956,1.89726,0.103571,0.00289696,0.759645,0.581755,1.57914,0.10755,0.00321928,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.759645,0.754761,1.08337,0.103571,0.00289696,0.759645,0.704593,0.974459,0.10755,0.00321928,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.759645,0.751839,1.13589,0.103571,0.00289696,0.759645,0.679123,0.967893,0.10755,0.00321928,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.561238,1.91316,0.0234682,0.103571,0.00289696,0.561238,2.07206,0.0262087,0.10755,0.00321928,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.561238,2.17046,0.0285081,0.103571,0.00289696,0.561238,2.09315,0.0266852,0.10755,0.00321928,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.561238,2.16442,0.0314973,0.103571,0.00289696,0.561238,2.11694,0.0311692,0.10755,0.00321928,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.561238,2.31874,0.0372008,0.103571,0.00289696,0.561238,2.15095,0.0323906,0.10755,0.00321928,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.77437,2.13525,0.378853,0.103571,0.00289696,1.77437,2.21943,0.400558,0.10755,0.00321928,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.77437,1.49656,0.187993,0.103571,0.00289696,1.77437,1.6313,0.223904,0.10755,0.00321928,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.14593,0.112602,61.4984,0.103571,0.00289696,1.14593,-3.2841e-07,1,0.10755,0.00321928,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.14593,-0.0447943,48.6113,0.103571,0.00289696,1.14593,-3.02108e-07,0.999999,0.10755,0.00321928,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.14593,-0.107879,69.1105,0.103571,0.00289696,1.14593,2.74363e-07,1,0.10755,0.00321928,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.14593,-0.0483321,18.9757,0.103571,0.00289696,1.14593,1.21661e-07,1,0.10755,0.00321928,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.14593,-0.0814941,110.309,0.103571,0.00289696,1.14593,-3.0052e-07,1,0.10755,0.00321928,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.14593,0.0938658,48.3591,0.103571,0.00289696,1.14593,1.19639e-07,0.999999,0.10755,0.00321928,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.14593,-0.178685,560.641,0.103571,0.00289696,1.14593,5.24849e-08,1,0.10755,0.00321928,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.14593,-0.172464,24.3992,0.103571,0.00289696,1.14593,-6.74383e-09,1,0.10755,0.00321928,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.14593,0.0650981,25.3779,0.103571,0.00289696,1.14593,-3.58644e-07,1,0.10755,0.00321928,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.14593,0.109424,223.906,0.103571,0.00289696,1.14593,3.81128e-07,1,0.10755,0.00321928,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.14593,-0.0891497,51.7392,0.103571,0.00289696,1.14593,-2.89128e-07,1,0.10755,0.00321928,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.14593,0.155152,54.4838,0.103571,0.00289696,1.14593,-1.44326e-07,1,0.10755,0.00321928,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.14593,0.0916523,29.0136,0.103571,0.00289696,1.14593,2.70445e-07,1,0.10755,0.00321928,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.14593,-0.024887,458.881,0.103571,0.00289696,1.14593,-1.10661e-09,1,0.10755,0.00321928,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.14593,-0.0728075,28.4696,0.103571,0.00289696,1.14593,-5.10495e-08,1,0.10755,0.00321928,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.14593,0.173302,24.6119,0.103571,0.00289696,1.14593,-8.20209e-08,1,0.10755,0.00321928,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.533467,2.11925,0.390243,0.143373,0.00324059,0.533467,2.23154,0.411715,0.143255,0.0035545,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.533467,2.38178,0.478789,0.143373,0.00324059,0.533467,2.50617,0.493566,0.143255,0.0035545,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.533467,2.23175,0.451093,0.143373,0.00324059,0.533467,2.01935,0.383392,0.143255,0.0035545,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.533467,1.91027,0.371284,0.143373,0.00324059,0.533467,2.00704,0.380195,0.143255,0.0035545,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.558539,2.31791,0.0847999,0.143373,0.00324059,0.558539,2.22292,0.0777401,0.143255,0.0035545,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.558539,2.13863,0.0570325,0.143373,0.00324059,0.558539,2.02859,0.054065,0.143255,0.0035545,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.558539,1.83758,0.110144,0.143373,0.00324059,0.558539,2.24909,0.13957,0.143255,0.0035545,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.558539,2.03186,0.126637,0.143373,0.00324059,0.558539,1.9799,0.119278,0.143255,0.0035545,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.77437,2.21395,0.557229,0.143373,0.00324059,1.77437,2.02933,0.478259,0.143255,0.0035545,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.77437,2.2284,0.507628,0.143373,0.00324059,1.77437,2.04842,0.439053,0.143255,0.0035545,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.14593,-0.00204583,88.4253,0.143373,0.00324059,1.14593,4.94515e-07,1,0.143255,0.0035545,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.14593,0.0825544,169.4,0.143373,0.00324059,1.14593,-5.41494e-07,1,0.143255,0.0035545,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.14593,0.0868059,49.7487,0.143373,0.00324059,1.14593,-4.35044e-08,1,0.143255,0.0035545,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.14593,0.13106,24.9031,0.143373,0.00324059,1.14593,1.73467e-07,0.999999,0.143255,0.0035545,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.14593,-0.0176802,52.6857,0.143373,0.00324059,1.14593,-3.55054e-07,1,0.143255,0.0035545,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.14593,0.0603136,48.5246,0.143373,0.00324059,1.14593,-2.78131e-07,1,0.143255,0.0035545,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.14593,-0.385262,32.7606,0.143373,0.00324059,1.14593,-3.02905e-07,1,0.143255,0.0035545,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.14593,-0.247637,39.7356,0.143373,0.00324059,1.14593,-1.42646e-07,1,0.143255,0.0035545,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.14593,-0.0283701,11.1293,0.143373,0.00324059,1.14593,3.22957e-07,1,0.143255,0.0035545,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.14593,-0.125707,20.9492,0.143373,0.00324059,1.14593,-2.35776e-08,1,0.143255,0.0035545,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.14593,0.0460211,24.7499,0.143373,0.00324059,1.14593,8.48914e-08,1,0.143255,0.0035545,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.14593,-0.309177,70.9493,0.143373,0.00324059,1.14593,-9.44655e-08,1,0.143255,0.0035545,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.14593,-0.111862,92.0376,0.143373,0.00324059,1.14593,-7.57475e-08,1,0.143255,0.0035545,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.14593,-0.0244855,176.771,0.143373,0.00324059,1.14593,-1.0362e-07,1,0.143255,0.0035545,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.14593,-0.0722477,84.7206,0.143373,0.00324059,1.14593,3.71807e-07,1,0.143255,0.0035545,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.14593,0.0180984,72.1475,0.143373,0.00324059,1.14593,-1.80169e-07,1,0.143255,0.0035545,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,5.60857,0.915775,0.0233205,-0.0772213,0.00360812,5.60856,0.923875,0.0232731,-0.0762006,0.00391731,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,5.60857,0.966585,0.0253423,-0.0772213,0.00360812,5.60856,0.952177,0.0235296,-0.0762006,0.00391731,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,5.60856,1.59328,0.0372715,-0.0772213,0.00360812,5.60856,1.53221,0.0350205,-0.0762006,0.00391731,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,5.60857,1.28489,0.0349902,-0.0772213,0.00360812,5.60856,1.30548,0.0366684,-0.0762006,0.00391731,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,3.79012,0.931056,2.44353,-0.0772213,0.00360812,3.79012,0.858781,1.75084,-0.0762006,0.00391731,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,3.79012,0.789016,1.45031,-0.0772213,0.00360812,3.79012,0.86679,1.70536,-0.0762006,0.00391731,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,3.79012,1.12711,1.34021,-0.0772213,0.00360812,3.79012,1.07795,1.23303,-0.0762006,0.00391731,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,3.79012,1.30715,1.40612,-0.0772213,0.00360812,3.79012,1.22715,1.28376,-0.0762006,0.00391731,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,-2.07213,1.14634,0.0245202,-0.0772213,0.00360812,-2.07213,1.23863,0.0282291,-0.0762006,0.00391731,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-2.07213,1.44669,0.0694308,-0.0772213,0.00360812,-2.07213,1.4477,0.0669699,-0.0762006,0.00391731,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,1.25493,0.0441112,28.9653,-0.0772213,0.00360812,1.25493,-4.7983e-08,1,-0.0762006,0.00391731,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,1.25493,0.0935047,28.9978,-0.0772213,0.00360812,1.25493,1.57172e-07,1,-0.0762006,0.00391731,False,69.0|65,75
