id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|7|1|274,0,0,-4.35394e-07,0,0,0,0,8.15269e-09,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,-8.05288e-07,0,0,0,0,-4.0434e-09,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-4.19655e-06,0,0,0,0,2.55331e-08,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-1.03006e-06,0,0,0,0,-3.71286e-09,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,1.59343e-06,0,0,0,0,-1.00587e-08,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-1.69049e-06,0,0,0,0,-1.3152e-07,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-1.82494e-06,0,0,0,0,3.3992e-10,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-1.17711e-06,0,0,0,0,-1.76089e-08,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-2.13202e-07,0,0,0,0,-1.90793e-08,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,1.50564e-06,0,0,0,0,2.01714e-09,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,9.87409e-07,0,0,0,0,1.64134e-08,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,9.67957e-07,0,0,0,0,1.30118e-07,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,6.12648e-06,0,0,0,0,-6.26069e-09,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,4.74787e-07,0,0,0,0,1.03282e-08,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-8.34542e-07,0,0,0,0,-5.78181e-09,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,1.56194e-07,0,0,0,0,-5.5948e-09,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,-1.1905e-06,0,0,0,0,-4.03911e-09,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-1.25458e-06,0,0,0,0,-1.30896e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,5.04235e-07,0,0,0,0,1.22616e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,-1.54651e-06,0,0,0,0,2.51554e-08,0,0,False,69.0|274,411
