id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,100,882,8,3,60744.9,910.018,0.183344,839.945,862.327,862.327,862.327,0.100605,0.100605
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56576.6,56553.5,56553.5,56553.5,-0.10796,-0.10796
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59338.6,59218.7,59218.7,59218.7,-0.240503,-0.240503
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60326.9,59736.7,59736.7,59736.7,-0.358158,-0.358158
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,58862.4,57769.9,57769.9,57769.9,-0.636313,-0.636313
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,11105.1,48598.8,48598.8,48598.8,-0.30768,-0.30768
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,981.988,27228.2,27228.2,27228.2,0.538967,0.538967
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,889.443,8946.52,8946.52,8946.52,2.02955,2.02955
411|5,5,2918,8,5,60744.9,910.018,0.183344,847.576,2583.88,2583.88,2583.88,0.570233,0.570233
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56620.4,56597.4,56597.4,56597.4,0.422119,0.422119
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59382.5,59262.4,59262.4,59262.4,0.168585,0.168585
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60370.7,59780.1,59780.1,59780.1,0.15232,0.15232
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58905,57811.6,57811.6,57811.6,-0.266491,-0.266491
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,11113.2,48633.9,48633.9,48633.9,0.012609,0.012609
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,982.701,27248,27248,27248,0.380977,0.380977
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,890.1,8953.13,8953.13,8953.13,1.61893,1.61893
411|6,5,3840,8,6,60744.9,910.018,0.183344,848.232,2585.88,2585.88,2585.88,2.13871,2.13871
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56144.5,54805.3,54805.3,54805.3,-0.399203,-0.399203
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,27188.8,51137,51137,51137,-0.435746,-0.435746
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1213.07,33712,33712,33712,-0.552017,-0.552017
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,910.784,12775.6,12775.6,12775.6,-0.209727,-0.209727
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,908.8,3745.46,3745.46,3745.46,-0.74347,-0.74347
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,903.933,1493.76,1493.76,1493.76,-1.38681,-1.38681
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,888.952,1006.54,1006.54,1006.54,-0.545643,-0.545643
411|8,100,778,8,8,60744.9,910.018,0.183344,847.573,870.158,870.158,870.158,-0.467041,-0.467041
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56188.1,54847.8,54847.8,54847.8,-0.273748,-0.273748
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,27208.9,51174.8,51174.8,51174.8,-0.317609,-0.317609
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1213.95,33736.5,33736.5,33736.5,-0.718603,-0.718603
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,911.442,12784.8,12784.8,12784.8,-0.457659,-0.457659
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,909.456,3748.17,3748.17,3748.17,-1.26144,-1.26144
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,904.59,1494.85,1494.85,1494.85,-1.38311,-1.38311
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,889.609,1007.29,1007.29,1007.29,-0.347112,-0.347112
411|7,100,848,8,7,60744.9,910.018,0.183344,848.229,870.832,870.832,870.832,-0.11562,-0.11562
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56441.2,56418.3,56418.3,56418.3,-0.285862,-0.285862
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59203.3,59083.6,59083.6,59083.6,-0.0367665,-0.0367665
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60191.6,59602.7,59602.7,59602.7,-0.449451,-0.449451
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58731.1,57641,57641,57641,-0.130516,-0.130516
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,11080.4,48490.4,48490.4,48490.4,0.0579857,0.0579857
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,979.785,27167.1,27167.1,27167.1,0.208241,0.208241
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,887.414,8926.12,8926.12,8926.12,0.85759,0.85759
411|9,5,3030,8,9,60744.9,910.018,0.183344,845.548,2577.7,2577.7,2577.7,0.773779,0.773779
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56067.4,56044.6,56044.6,56044.6,-0.2265,-0.2265
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58829.5,58710.5,58710.5,58710.5,0.219134,0.219134
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59817.8,59232.6,59232.6,59232.6,-0.378548,-0.378548
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58368.4,57285,57285,57285,-0.179826,-0.179826
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,11011.9,48190.9,48190.9,48190.9,-0.164431,-0.164431
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,973.702,26998.4,26998.4,26998.4,0.601988,0.601988
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,881.811,8869.76,8869.76,8869.76,2.47407,2.47407
411|10,5,3124,8,10,60744.9,910.018,0.183344,839.948,2560.63,2560.63,2560.63,0.970223,0.970223
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51881,50643.5,50643.5,50643.5,-0.290354,-0.290354
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,25220.2,47434.5,47434.5,47434.5,-0.70055,-0.70055
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1126.69,31311.6,31311.6,31311.6,-0.690471,-0.690471
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,846.279,11870.8,11870.8,11870.8,-1.02411,-1.02411
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,844.436,3480.2,3480.2,3480.2,-0.763057,-0.763057
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,839.57,1387.4,1387.4,1387.4,-1.33306,-1.33306
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,824.589,933.666,933.666,933.666,-0.650215,-0.650215
411|12,100,796,8,12,60744.9,910.018,0.183344,783.21,804.08,804.08,804.08,-0.0443121,-0.0443121
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54628.8,53325.7,53325.7,53325.7,0.0772663,0.0772663
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,26488.9,49820.6,49820.6,49820.6,-0.41926,-0.41926
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1182.36,32858.6,32858.6,32858.6,-0.780224,-0.780224
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,887.85,12453.9,12453.9,12453.9,-0.0219224,-0.0219224
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,885.916,3651.15,3651.15,3651.15,-0.747808,-0.747808
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,881.05,1455.95,1455.95,1455.95,-0.581375,-0.581375
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,866.069,980.633,980.633,980.633,-0.542478,-0.542478
411|11,100,802,8,11,60744.9,910.018,0.183344,824.69,846.665,846.665,846.665,-0.232637,-0.232637
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92628.4,91454.5,91454.5,91454.5,0.100127,0.100127
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95183.8,89433,89433,89433,-0.0128201,-0.0128201
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95612,72717.4,72717.4,72717.4,0.126843,0.126843
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,10674.5,37120,37120,37120,0.955153,0.955153
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,701.506,11146.6,11146.6,11146.6,1.57788,1.57788
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,692.555,2970.68,2970.68,2970.68,-1.04904,-1.04904
152|8,26.2,818,7,8,96485.2,695.259,0.10151,685.883,1144.84,1144.84,1144.84,-1.25895,-1.25895
152|8,131,656,8,8,96485.2,695.259,0.10151,667.467,756.932,756.932,756.932,-0.588022,-0.588022
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92669,91494.5,91494.5,91494.5,-0.019257,-0.0192568
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95224.4,89471.1,89471.1,89471.1,0.0680111,0.0680112
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95652.4,72748.1,72748.1,72748.1,0.368005,0.368005
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,10679,37135.6,37135.6,37135.6,0.883902,0.883902
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,701.801,11151.3,11151.3,11151.3,2.26107,2.26107
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,692.847,2971.94,2971.94,2971.94,-0.637951,-0.637951
152|7,26.2,990,7,7,96485.2,695.259,0.10151,686.176,1145.33,1145.33,1145.33,-0.598047,-0.598047
152|7,131,662,8,7,96485.2,695.259,0.10151,667.76,757.264,757.264,757.264,-0.554755,-0.554755
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92669,92361.8,92361.8,92361.8,0.222452,0.222452
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95224.7,93663.9,93663.9,93663.9,0.0074895,0.00748953
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96148.9,88742.5,88742.5,88742.5,0.0759042,0.0759042
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,94814.8,68050.8,68050.8,68050.8,0.0118067,0.0118067
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,3942.91,31453.8,31453.8,31453.8,1.14195,1.14195
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,694.887,8928.85,8928.85,8928.85,0.893512,0.893512
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,686.177,2434.45,2434.45,2434.45,0.473786,0.473786
152|6,34,918,8,6,96485.2,695.259,0.10151,667.76,1012.33,1012.33,1012.33,-0.410924,-0.410924
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92628.4,92321.4,92321.4,92321.4,0.0956564,0.0956565
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95184.1,93624,93624,93624,0.0392819,0.039282
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96108.3,88705.1,88705.1,88705.1,0.231362,0.231362
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,94774.9,68022.2,68022.2,68022.2,0.170619,0.170619
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,3941.25,31440.6,31440.6,31440.6,1.25243,1.25243
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,694.594,8925.08,8925.08,8925.08,0.0300985,0.0300985
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,685.885,2433.41,2433.41,2433.41,-0.0315489,-0.0315488
152|5,34,924,8,5,96485.2,695.259,0.10151,667.467,1011.89,1011.89,1011.89,-0.383024,-0.383024
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88653.2,88507.8,88507.8,88507.8,-0.438992,-0.438992
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91208.7,89755.1,89755.1,89755.1,-1.1179,-1.1179
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91906.3,79451,79451,79451,-1.71085,-1.71085
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,18682.4,36121.1,36121.1,36121.1,-1.90783,-1.90782
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,679.736,6170.78,6170.78,6170.78,-0.329287,-0.329287
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,663.914,1251.7,1251.7,1251.7,-0.00600456,-0.00600443
152|12,22.3,570,7,12,96485.2,695.259,0.10151,657.239,716.558,716.558,716.558,-0.901945,-0.901944
152|12,111.5,678,8,12,96485.2,695.259,0.10151,638.823,644.669,644.669,644.669,0.227996,0.227996
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91215.1,91065.6,91065.6,91065.6,-0.200022,-0.200021
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93770.6,92276.2,92276.2,92276.2,-0.54634,-0.54634
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94461.9,81660.3,81660.3,81660.3,-1.33419,-1.33419
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,19200.2,37122.2,37122.2,37122.2,-1.26576,-1.26576
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,698.576,6341.81,6341.81,6341.81,-0.00960434,-0.0096043
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,682.375,1286.51,1286.51,1286.51,0.128506,0.128506
152|11,22.3,672,7,11,96485.2,695.259,0.10151,675.699,736.685,736.685,736.685,-0.387208,-0.387208
152|11,111.5,632,8,11,96485.2,695.259,0.10151,657.283,663.299,663.299,663.299,-0.208088,-0.208088
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92157.3,92128.2,92128.2,92128.2,-0.0529963,-0.0529961
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94713,94418.7,94418.7,94418.7,-0.262748,-0.262748
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95637.1,92785.3,92785.3,92785.3,-0.684835,-0.684835
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,94084.3,73641.7,73641.7,73641.7,-1.35715,-1.35715
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,3530.78,24410.7,24410.7,24410.7,-1.01051,-1.01051
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,690.935,3776.64,3776.64,3776.64,-0.365061,-0.365061
152|10,7,1220,7,10,96485.2,695.259,0.10151,682.49,1001.72,1001.72,1001.72,0.960937,0.960937
152|10,35,690,8,10,96485.2,695.259,0.10151,664.073,695.651,695.651,695.651,-0.035822,-0.0358218
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92503.2,92473.9,92473.9,92473.9,0.0218912,0.0218913
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95058.9,94763.5,94763.5,94763.5,-0.470678,-0.470678
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95983,93120.9,93120.9,93120.9,-0.707445,-0.707445
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94423.5,73907.1,73907.1,73907.1,-1.11387,-1.11387
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,3543.51,24498.7,24498.7,24498.7,-0.809062,-0.809062
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,693.434,3790.3,3790.3,3790.3,1.39113,1.39113
152|9,7,1028,7,9,96485.2,695.259,0.10151,684.982,1005.38,1005.38,1005.38,0.0992353,0.0992354
152|9,35,722,8,9,96485.2,695.259,0.10151,666.565,698.262,698.262,698.262,0.149917,0.149917
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92157.3,91584.8,91584.8,91584.8,-0.179445,-0.179444
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94713,91580.4,91580.4,91580.4,-0.150495,-0.150495
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95577.3,80571.2,80571.2,80571.2,-0.187961,-0.187961
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,47081.6,47557.8,47557.8,47557.8,-0.127013,-0.127013
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,746.443,15014.5,15014.5,15014.5,0.596938,0.596938
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,689.19,3663.61,3663.61,3663.61,-0.724146,-0.724146
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,682.489,1234.85,1234.85,1234.85,0.525503,0.525503
152|3,83,840,8,3,96485.2,695.259,0.10151,664.073,762.747,762.747,762.747,0.446639,0.446639
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92503.2,91928.5,91928.5,91928.5,0.0241533,0.0241534
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95058.8,91914.8,91914.8,91914.8,-0.064089,-0.064089
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95923,80862.6,80862.6,80862.6,-0.263326,-0.263326
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,47251.3,47729.2,47729.2,47729.2,0.244726,0.244726
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,749.134,15068.7,15068.7,15068.7,1.214,1.214
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,691.682,3676.86,3676.86,3676.86,0.0613373,0.0613373
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,684.981,1239.36,1239.36,1239.36,-0.65953,-0.65953
152|4,83,902,8,4,96485.2,695.259,0.10151,666.565,765.61,765.61,765.61,0.785593,0.785593
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120549,120504,120504,120504,-0.0645504,-0.0645504
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121914,121079,121079,121079,-0.271068,-0.271068
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121775,108681,108681,108681,-0.981042,-0.981042
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,13418.9,37338.7,37338.7,37338.7,0.635197,0.635197
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,722.16,3508.97,3508.97,3508.97,0.745281,0.745281
1056|8,5.24,716,6,8,122610,713.746,0.0353313,712.582,868.5,868.5,868.5,-0.774321,-0.774321
1056|8,26.2,656,7,8,122610,713.746,0.0353313,709.699,718.195,718.195,718.195,-0.381885,-0.381885
1056|8,131,828,8,8,122610,713.746,0.0353313,701.751,702.21,702.21,702.21,0.789954,0.789954
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120571,120526,120526,120526,0.0414696,0.0414696
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121936,121100,121100,121100,-0.198319,-0.198319
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121796,108700,108700,108700,-0.811423,-0.811423
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,13421.3,37345.3,37345.3,37345.3,0.548931,0.548931
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,722.288,3509.59,3509.59,3509.59,0.498094,0.498094
1056|7,5.24,700,6,7,122610,713.746,0.0353313,712.708,868.654,868.654,868.654,-0.85619,-0.85619
1056|7,26.2,682,7,7,122610,713.746,0.0353313,709.826,718.322,718.322,718.322,-0.222985,-0.222985
1056|7,131,978,8,7,122610,713.746,0.0353313,701.877,702.336,702.336,702.336,1.73084,1.73084
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120571,120567,120567,120567,0.153907,0.153907
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121937,121863,121863,121863,0.157199,0.157199
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122430,121092,121092,121092,-0.0659451,-0.0659451
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120510,101976,101976,101976,-0.22849,-0.22849
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,4847.6,26502.4,26502.4,26502.4,0.871661,0.871661
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,715.31,2471.82,2471.82,2471.82,0.214409,0.214409
1056|6,6.8,696,7,6,122610,713.746,0.0353313,709.827,806.88,806.88,806.88,-0.605988,-0.605988
1056|6,34,792,8,6,122610,713.746,0.0353313,701.877,707.124,707.124,707.124,0.529308,0.529308
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120549,120545,120545,120545,0.244245,0.244245
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121915,121841,121841,121841,0.2397,0.2397
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122408,121070,121070,121070,0.24071,0.24071
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120489,101958,101958,101958,-0.116118,-0.116118
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,4846.75,26497.8,26497.8,26497.8,0.717322,0.717322
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,715.183,2471.38,2471.38,2471.38,-0.494947,-0.494947
1056|5,6.8,672,7,5,122610,713.746,0.0353313,709.701,806.736,806.736,806.736,-0.736502,-0.736502
1056|5,34,838,8,5,122610,713.746,0.0353313,701.751,706.997,706.997,706.997,0.817117,0.817117
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118426,118425,118425,118425,-0.551277,-0.551277
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119791,119785,119785,119785,-1.08209,-1.08209
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119987,118883,118883,118883,-2.70626,-2.70626
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,24209.9,31905.8,31905.8,31905.8,-3.28117,-3.28117
1056|12,0.892,754,5,12,122610,713.746,0.0353313,718.984,877.34,877.34,877.34,-0.619953,-0.619953
1056|12,4.46,634,6,12,122610,713.746,0.0353313,700.224,700.95,700.95,700.95,-0.421198,-0.421198
1056|12,22.3,642,7,12,122610,713.746,0.0353313,697.336,697.339,697.339,697.339,-0.349951,-0.349951
1056|12,111.5,824,8,12,122610,713.746,0.0353313,689.387,689.387,689.387,689.387,0.861084,0.861084
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119794,119794,119794,119794,-0.539043,-0.539043
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121160,121154,121154,121154,-0.916363,-0.916363
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121353,120236,120236,120236,-2.27819,-2.27819
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,24485.1,32268.4,32268.4,32268.4,-2.95548,-2.95548
1056|11,0.892,906,5,11,122610,713.746,0.0353313,727.154,887.311,887.311,887.311,0.0928828,0.0928828
1056|11,4.46,610,6,11,122610,713.746,0.0353313,708.192,708.927,708.927,708.927,-0.615366,-0.615366
1056|11,22.3,712,7,11,122610,713.746,0.0353313,705.304,705.307,705.307,705.307,0.0418483,0.0418483
1056|11,111.5,888,8,11,122610,713.746,0.0353313,697.355,697.355,697.355,697.355,1.20557,1.20557
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120298,120298,120298,120298,-0.0151285,-0.0151285
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121663,121663,121663,121663,0.0429144,0.0429144
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122156,122130,122130,122130,-0.795439,-0.795439
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,119951,115977,115977,115977,-2.0528,-2.0528
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,4337.31,9302.3,9302.3,9302.3,0.299463,0.299463
1056|10,1.4,774,6,10,122610,713.746,0.0353313,713.388,749.696,749.696,749.696,0.142959,0.142959
1056|10,7,638,7,10,122610,713.746,0.0353313,708.236,708.395,708.395,708.395,-0.438215,-0.438215
1056|10,35,822,8,10,122610,713.746,0.0353313,700.285,700.286,700.286,700.286,0.766454,0.766454
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120482,120482,120482,120482,-0.0104128,-0.0104128
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121848,121848,121848,121848,-0.232486,-0.232486
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122341,122314,122314,122314,-0.658848,-0.658848
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,120132,116152,116152,116152,-2.02546,-2.02546
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,4343.86,9316.35,9316.35,9316.35,0.993853,0.993853
1056|9,1.4,788,6,9,122610,713.746,0.0353313,714.467,750.83,750.83,750.83,0.218308,0.218308
1056|9,7,614,7,9,122610,713.746,0.0353313,709.311,709.471,709.471,709.471,-0.593414,-0.593414
1056|9,35,832,8,9,122610,713.746,0.0353313,701.361,701.362,701.362,701.362,0.82139,0.82139
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120482,120474,120474,120474,0.125764,0.125764
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121848,121642,121642,121642,0.192421,0.192421
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122264,117472,117472,117472,-0.433883,-0.433883
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,60031,60926.2,60926.2,60926.2,-0.389923,-0.389923
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,783.609,5384.37,5384.37,5384.37,1.13157,1.13157
1056|4,3.32,686,6,4,122610,713.746,0.0353313,712.231,909.737,909.737,909.737,-1.08453,-1.08453
