id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,7070.86,7062.19,38374.5,37388.4,-0.924846,-0.829508
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1850.52,1842.54,12402.5,11763,0.241901,0.501586
411|5,5,2918,8,5,60744.9,910.018,0.183344,986.559,973.384,2733.1,2607.71,0.305536,0.537252
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56857.2,56106.5,56145.2,56134.3,0.474626,0.4756
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59253.8,59006.6,59214.3,59209.7,0.177393,0.177756
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58908.9,58844.6,60257.1,60249.2,0.119635,0.120251
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,51620.1,51614.1,60121.5,60073.2,-0.43824,-0.434942
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,27550.3,27547.1,56890,56592.1,-0.647743,-0.627254
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,7075.66,7067.93,41257.5,40198.5,-1.28242,-1.1966
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1851.79,1844.07,14505.3,13681.7,-0.70845,-0.477995
411|6,5,3840,8,6,60744.9,910.018,0.183344,987.27,974.235,3165.12,2991.74,0.963706,1.28113
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51499.7,50811.9,55380,55299.6,-0.453819,-0.44788
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,34668.1,34518.7,54294.8,53854.8,-0.686537,-0.655054
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,10667.3,10654.2,37230.1,35892.3,-0.943458,-0.809423
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2553.65,2553.02,11955.2,11134.9,0.0807106,0.420737
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1152.29,1152,2799.26,2634.83,0.507872,0.821163
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,940.185,939.033,1182.25,1157.42,-0.600221,-0.516776
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,896.248,892.386,926.972,923.38,-0.216803,-0.200248
411|8,100,778,8,8,60744.9,910.018,0.183344,853.24,841.846,846.728,846.079,-0.36218,-0.359028
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51536.8,50856.3,55282.7,55229,-0.315315,-0.311212
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,34692.1,34547.3,53433.8,53167.7,-0.505076,-0.484879
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,10674.5,10662.9,34569.7,33845.7,-0.831244,-0.751919
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2555.37,2555.08,10376.8,9989.71,0.472461,0.666447
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1153.06,1152.93,2487.25,2413.13,0.342551,0.491623
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,940.824,939.796,1135.9,1124.79,-0.433635,-0.393589
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,896.867,893.125,921.003,919.367,0.0339486,0.0419586
411|7,100,848,8,7,60744.9,910.018,0.183344,853.855,842.581,846.545,846.165,0.00766659,0.00967652
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56689.7,55906.4,55945,55933.5,-0.258373,-0.257493
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59086.8,58807.1,59010.8,59004.9,-0.0322973,-0.0318441
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58745.5,58649.3,60031.4,60016.5,-0.491823,-0.49082
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,51477.6,51443.9,59743.6,59651.1,-0.289413,-0.282825
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,27474.2,27456.3,55603.4,55056,-0.528696,-0.488813
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,7056.03,7044.48,37424.2,35780,-1.08849,-0.929911
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1846.57,1837.83,11815,10822.8,-0.442591,-0.0673698
411|9,5,3030,8,9,60744.9,910.018,0.183344,984.362,970.76,2616.92,2427.52,0.712717,1.12013
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56340.3,55488.9,55528.6,55516.2,-0.193157,-0.192189
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58738.4,58390.9,58596.7,58590.6,0.234854,0.235353
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58404.5,58242,59633.4,59623.1,-0.417604,-0.416893
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,51180.3,51088.7,59455.1,59399.5,-0.344082,-0.34015
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,27315.6,27266.7,55967.6,55635.4,-0.776568,-0.754098
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,7015.07,6995.55,39615.7,38497.9,-1.02343,-0.921338
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1835.69,1824.83,13411.3,12612.4,0.147036,0.443641
411|10,5,3124,8,10,60744.9,910.018,0.183344,978.294,963.511,2932.88,2770.41,0.294417,0.576459
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,47859.2,46462.6,50514.6,50470.7,-0.288087,-0.284389
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,32324,31718.2,49043.8,48894.3,-0.846478,-0.835188
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,9957.16,9805.82,31728.7,31345.3,-0.761004,-0.714792
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2384.5,2350.94,9512.07,9307.74,-0.189738,-0.0943701
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1075.96,1060.82,2281.75,2242.47,1.1789,1.27841
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,877.598,864.26,1043.73,1037.69,-0.324831,-0.300643
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,835.647,819.985,845.606,844.548,-0.261755,-0.256485
411|12,100,796,8,12,60744.9,910.018,0.183344,792.924,769.787,773.572,773.125,0.129152,0.131805
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50205.4,49265.6,53682.5,53663.4,0.0488351,0.0504747
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,33834.7,33523.1,52628.9,52593.5,-0.650822,-0.648207
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,10414.8,10352.6,35854.2,35763.2,-1.11526,-1.10654
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2493.51,2481.17,11414.6,11358.9,0.388321,0.412461
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1125.15,1119.58,2679.15,2667.9,0.594731,0.616282
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,917.934,912.449,1142.58,1140.81,0.476304,0.483994
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,874.703,866.646,899.405,899.045,-0.195692,-0.193979
411|11,100,802,8,11,60744.9,910.018,0.183344,831.796,816.227,820.904,820.644,-0.102696,-0.101319
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93028,90856.9,90888.6,90878.6,0.131999,0.132514
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94829.9,94102.2,94499.5,94486.1,-0.255921,-0.255311
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88223.9,88047.1,94243.7,94071.2,-0.936297,-0.929689
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,38254.1,38364.8,73737.3,71998.4,-1.75956,-1.69239
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,4179.04,4379.62,16022.1,14816.1,-0.251182,0.0976436
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,904.209,1110.89,1933.48,1840.06,0.770297,1.03779
152|8,26.2,818,7,8,96485.2,695.259,0.10151,700.146,900.942,946.761,943.47,-0.607964,-0.594461
152|8,131,656,8,8,96485.2,695.259,0.10151,672.227,854.651,855.165,857.042,-1.03938,-1.04691
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93064.1,90915.8,90948.5,90938.6,0.0073149,0.00780693
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94865.8,94160.8,94576.4,94564.7,-0.178847,-0.178305
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88257,88101.2,94606.2,94459.4,-0.75766,-0.751781
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,38268.4,38388.2,77072.4,75462.6,-1.91412,-1.8581
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,4180.6,4382.3,18771.4,17348.8,-0.459848,-0.125492
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,904.548,1111.57,2162.17,2044.4,0.792248,1.09722
152|7,26.2,990,7,7,96485.2,695.259,0.10151,700.411,901.503,960.772,956.021,0.136023,0.158905
152|7,131,662,8,7,96485.2,695.259,0.10151,672.488,855.205,856.474,858.271,-1.01337,-1.02063
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93090,90941.1,90952.7,90943.4,0.302925,0.303424
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95318.2,94608.8,94652.2,94648.7,-0.0397743,-0.0396103
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95392.9,95207.4,95900.3,95893.2,-0.266564,-0.26625
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,84442.8,84451.7,94763.2,94659.9,-1.27113,-1.26756
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,28432.7,28576.1,74143.8,73083.1,-2.11533,-2.08013
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2918.27,3116.93,16228.2,15460.6,-1.53488,-1.38576
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,820.035,1019.98,1929.1,1870.26,1.79136,1.98898
152|6,34,918,8,6,96485.2,695.259,0.10151,679.327,861.871,911.503,910.186,0.0318463,0.0383528
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93054,90882.2,90893.8,90884.3,0.171345,0.171836
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95282.1,94549.9,94591.3,94587.7,-0.0063962,-0.00622601
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95357.1,95148.9,95805.2,95798,-0.115929,-0.115597
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,84411.2,84400.1,94105.4,94002.4,-1.13147,-1.12773
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,28422,28558.6,68307.8,67399.9,-1.85688,-1.82073
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2917.18,3115.02,12603.4,12147.1,-1.30181,-1.18029
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,819.725,1019.34,1649.93,1618.59,2.08946,2.21666
152|5,34,924,8,5,96485.2,695.259,0.10151,679.064,861.313,895.006,895.276,0.144683,0.143295
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89502,85092.8,85111.1,85090.5,-0.288814,-0.287785
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91432.9,88474.2,88471.3,88433.4,-1.10179,-1.10032
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86750.4,84468,84236.8,83847.4,-1.91933,-1.90715
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,43255.5,42299.4,41316.2,39840.2,-2.28774,-2.20429
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,5076.6,5139.98,4961,4709.43,0.683534,0.961732
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,937.411,1108.59,1095.16,1081.24,0.633358,0.699068
152|12,22.3,570,7,12,96485.2,695.259,0.10151,678.061,849.701,846.94,848.118,-1.45905,-1.46325
152|12,111.5,678,8,12,96485.2,695.259,0.10151,646.92,800.579,798.585,800.49,-0.673055,-0.682093
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91779,88812,88825.1,88811.7,-0.0966115,-0.0959442
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93701.4,92179.7,92188.6,92174.4,-0.558725,-0.558114
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88883.6,87953,87991.3,87872,-1.60151,-1.59752
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,44316.1,44036.2,44180.6,43699.9,-1.82006,-1.79014
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,5201.08,5351.03,5375.4,5289.82,0.802506,0.888707
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,960.462,1154.32,1153.71,1150.42,0.661651,0.676353
152|11,22.3,672,7,11,96485.2,695.259,0.10151,694.884,885.289,883.126,885.062,-1.06749,-1.07497
152|11,111.5,632,8,11,96485.2,695.259,0.10151,663.378,835.571,833.467,835.558,-1.07827,-1.08679
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92635,90198,90208.3,90197.6,0.0409046,0.0414456
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94861.1,93863.8,93862.4,93857.2,-0.245218,-0.244981
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94900.7,94429.7,94333.6,94317.2,-0.768053,-0.767395
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,83499.7,83259,81984.2,81799,-1.71711,-1.71071
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,27306.7,27369.5,25261.5,24980.9,-1.15779,-1.11981
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2796.57,2985.68,2763.9,2737.72,1.14404,1.19813
152|10,7,1220,7,10,96485.2,695.259,0.10151,809.591,1005.52,990.04,990.646,1.03903,1.03567
152|10,35,690,8,10,96485.2,695.259,0.10151,675.634,854.467,851.56,853.629,-0.846636,-0.855437
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92942.5,90700.2,90710.9,90701.1,0.111222,0.111726
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95168.5,94365.8,94385.4,94380.5,-0.468365,-0.468152
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95205.5,94927.6,95205.2,95179.2,-0.811839,-0.810822
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,83767.1,83696,87500.2,87146.2,-1.674,-1.66235
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,27394.2,27513.1,35979.9,35012.1,-2.0155,-1.94571
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2805.55,3001.42,4022.75,3894.78,1.08333,1.26742
152|9,7,1028,7,9,96485.2,695.259,0.10151,812.214,1010.9,1070.78,1065.12,-0.178919,-0.156056
152|9,35,722,8,9,96485.2,695.259,0.10151,677.876,859.225,860.545,862.28,-0.718579,-0.726137
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92625.1,90188.3,90207.6,90197,-0.118262,-0.11774
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94687.2,93692,93850.8,93845.8,-0.261041,-0.26081
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92033.8,91583.4,94137.4,94123.1,-0.819947,-0.819381
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,57008.3,56910.6,79539.1,79389.9,-1.90373,-1.89878
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,8115.94,8282.24,21905.4,21727,-1.00648,-0.977469
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1158.01,1358.86,2438.19,2423.79,1.15473,1.18835
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,712.114,909.28,970.603,971.921,1.89548,1.88688
152|3,83,840,8,3,96485.2,695.259,0.10151,670.061,849.053,850.466,852.576,-0.0549159,-0.0658234
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92932.5,90690.5,90710.1,90700.1,0.086187,0.0866984
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94993.9,94193.1,94370.9,94362.6,-0.182433,-0.182052
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92329.4,92066.3,94955.8,94873.3,-0.904754,-0.901593
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,57190.9,57209.3,84054.3,82985.6,-1.81905,-1.784
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,8141.93,8325.71,28156.7,26304.9,-1.44102,-1.2229
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1161.73,1366.02,3068.85,2874.02,0.97062,1.34233
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,714.421,914.143,1012.76,1003.25,0.182195,0.226353
152|4,83,902,8,4,96485.2,695.259,0.10151,672.285,853.78,857.275,858.794,0.232838,0.224543
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121056,121056,121043,121040,-0.0863765,-0.0862798
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121459,121459,121227,121182,-0.284324,-0.282754
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112352,112352,109068,108455,-1.02262,-1.00274
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,48530.9,48530.9,39851.8,38524.9,0.326358,0.493948
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,5149.19,5149.19,3995.4,3838.26,0.120702,0.310818
1056|8,5.24,716,6,8,122610,713.746,0.0353313,982.181,982.181,910.566,900.911,-0.9546,-0.916791
1056|8,26.2,656,7,8,122610,713.746,0.0353313,727.452,727.452,723.264,722.696,-0.413742,-0.410568
1056|8,131,828,8,8,122610,713.746,0.0353313,706.827,706.827,706.587,706.552,0.764078,0.764339
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121072,121072,121055,121054,0.0226531,0.0227047
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121475,121475,121182,121159,-0.207141,-0.20631
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112366,112366,108253,107938,-0.820147,-0.809296
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,48537.2,48537.2,38079.5,37439.5,0.466624,0.552198
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,5149.86,5149.86,3786.46,3713,0.142798,0.235094
1056|7,5.24,700,6,7,122610,713.746,0.0353313,982.309,982.309,897.824,893.321,-0.98413,-0.966496
1056|7,26.2,682,7,7,122610,713.746,0.0353313,727.547,727.547,722.606,722.34,-0.249992,-0.248445
1056|7,131,978,8,7,122610,713.746,0.0353313,706.921,706.921,706.637,706.619,1.70763,1.70779
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121106,121106,121105,121104,0.137612,0.137617
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122055,122055,122030,122028,0.155416,0.155487
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121465,121465,121048,121018,-0.0662906,-0.0651526
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,107308,107308,102013,101642,-0.236847,-0.221124
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,36018.2,36018.2,27954.4,27501.3,0.614782,0.699694
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3550.03,3550.03,2729.61,2687.33,-0.227681,-0.160188
1056|6,6.8,696,7,6,122610,713.746,0.0353313,880.939,880.939,831.258,828.712,-0.725808,-0.714296
1056|6,34,792,8,6,122610,713.746,0.0353313,715.83,715.83,712.945,712.794,0.493167,0.494208
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121090,121090,121088,121088,0.229998,0.230007
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122039,122039,122009,122005,0.240237,0.240396
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121450,121450,120940,120872,0.253022,0.25572
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,107295,107295,100887,100086,-0.0726223,-0.0368723
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,36013.5,36013.5,26626.3,25734.4,0.712772,0.894753
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3549.57,3549.57,2606.72,2525.95,-0.714873,-0.593254
1056|5,6.8,672,7,5,122610,713.746,0.0353313,880.824,880.824,823.784,818.934,-0.821745,-0.800115
1056|5,34,838,8,5,122610,713.746,0.0353313,715.736,715.736,712.423,712.139,0.783944,0.786027
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119503,119503,119094,119076,-0.58992,-0.5893
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120060,120060,113432,113145,-0.922251,-0.913079
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113230,113230,58560.9,57297.9,-0.979515,-0.901026
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,56266.7,56266.7,6899.38,6656.48,0.831866,1.02749
1056|12,0.892,754,5,12,122610,713.746,0.0353313,6454.44,6454.44,1086.15,1070.49,-1.36978,-1.32403
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1056.49,1056.49,727.095,726.172,-0.569678,-0.564733
1056|12,22.3,642,7,12,122610,713.746,0.0353313,723.227,723.227,703.968,703.912,-0.391399,-0.391073
1056|12,111.5,824,8,12,122610,713.746,0.0353313,697.999,697.999,696.885,696.879,0.810868,0.810912
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120510,120510,120214,120204,-0.568936,-0.568601
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121063,121063,116194,116033,-0.789974,-0.784784
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114174,114174,68343.4,67416,-0.679145,-0.626032
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,56735.1,56735.1,9053.44,8816.02,0.795479,0.938953
1056|11,0.892,906,5,11,122610,713.746,0.0353313,6508.16,6508.16,1232.98,1217.13,-1.18979,-1.14669
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1065.29,1065.29,741.26,740.324,-0.788176,-0.783526
1056|11,22.3,712,7,11,122610,713.746,0.0353313,729.271,729.271,710.324,710.267,0.0104928,0.0108518
1056|11,111.5,888,8,11,122610,713.746,0.0353313,703.881,703.881,702.785,702.779,1.17177,1.17182
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120905,120905,120888,120887,-0.0376672,-0.0376434
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121851,121851,121562,121551,0.0480075,0.0484207
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121213,121213,116518,116347,-0.639776,-0.634039
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,106437,106437,66474.2,65543.5,-0.306326,-0.246213
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,34692.7,34692.7,8543.28,8320.95,0.737924,0.878723
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3406.18,3406.18,1199.78,1185.08,-1.59164,-1.55552
1056|10,7,638,7,10,122610,713.746,0.0353313,871.085,871.085,739.2,738.334,-0.609332,-0.604813
1056|10,35,822,8,10,122610,713.746,0.0353313,714.152,714.152,706.494,706.442,0.726995,0.727381
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121041,121041,121027,121026,-0.031093,-0.0310619
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121987,121987,121748,121734,-0.235843,-0.235337
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121348,121348,117443,117217,-0.518189,-0.510409
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,106555,106555,71210.5,69823,-0.536031,-0.456461
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,34731.3,34731.3,9772.5,9389.79,0.762531,0.978347
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3409.97,3409.97,1282.68,1256.91,-1.73108,-1.67413
1056|9,7,614,7,9,122610,713.746,0.0353313,872.057,872.057,744.819,743.301,-0.78185,-0.774322
1056|9,35,832,8,9,122610,713.746,0.0353313,714.956,714.956,707.567,707.477,0.782019,0.782688
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121028,121028,121014,121013,0.108641,0.108701
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121763,121763,121537,121510,0.202215,0.203273
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,117677,117677,114192,113785,-0.329133,-0.314094
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,72694.6,72694.6,55124.8,53569,0.0341131,0.16695
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,10202.3,10202.3,6205.59,5940.13,0.409104,0.629765
