id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
433|2,1,52327,0,1,2,0.9784069372992648,87782.4240939821,335.306375,46699.5,46699.1,46699.1,46699.1,2.2897,2.2897
433|2,2,69473.5,0,2,2,0.9784069372992648,87782.4240939821,335.306375,66622.3,66622.1,66622.1,66622.1,0.82306,0.823059
433|2,3,77603,0,3,2,0.9784069372992648,87782.4240939821,335.306375,73835.1,73835,73835,73835,0.984126,0.984126
433|2,4,71994,0,4,2,0.9784069372992648,87782.4240939821,335.306375,76172.3,76172.2,76172.2,76172.2,-1.0586,-1.05861
433|2,5,73840,0,5,2,0.9784069372992648,87782.4240939821,335.306375,76172.3,76172.2,76172.2,76172.2,-0.590891,-0.590892
433|2,6,76183,0,6,2,0.9784069372992648,87782.4240939821,335.306375,73835.1,73835,73835,73835,0.613252,0.613251
433|2,7,65071.5,0,7,2,0.9784069372992648,87782.4240939821,335.306375,66622.3,66622.1,66622.1,66622.1,-0.447576,-0.447577
433|2,8,40164.7,0,8,2,0.9784069372992648,87782.4240939821,335.306375,46699.5,46699.1,46699.1,46699.1,-2.65849,-2.65849
297|2,1,51475,0,1,2,0.8737160558349899,90261.4744747202,362.242,52538.5,52536.4,52536.4,52536.4,-0.38558,-0.385581
297|2,2,69892.4,0,2,2,0.8737160558349899,90261.4744747202,362.242,70831.9,70830.9,70830.9,70830.9,-0.255222,-0.255223
297|2,3,79662,0,3,2,0.8737160558349899,90261.4744747202,362.242,77454.8,77454.2,77454.2,77454.2,0.550363,0.550362
297|2,4,78881,0,4,2,0.8737160558349899,90261.4744747202,362.242,79600.9,79600.3,79600.3,79600.3,-0.174581,-0.174581
297|2,5,74408,0,5,2,0.8737160558349899,90261.4744747202,362.242,79600.9,79600.3,79600.3,79600.3,-1.26025,-1.26025
297|2,6,79733,0,6,2,0.8737160558349899,90261.4744747202,362.242,77454.8,77454.2,77454.2,77454.2,0.568061,0.568061
297|2,7,74408,0,7,2,0.8737160558349899,90261.4744747202,362.242,70831.9,70830.9,70830.9,70830.9,0.972836,0.972835
297|2,8,52390.9,0,8,2,0.8737160558349899,90261.4744747202,362.242,52538.5,52536.4,52536.4,52536.4,-0.0528666,-0.0528683
183|2,1,8754.3,0,1,2,0.7222976190878015,14088.5350539086,363.422375,9220.94,9220.97,9220.97,9220.97,-0.826554,-0.826556
183|2,2,12332.7,0,2,2,0.7222976190878015,14088.5350539086,363.422375,11581.4,11581.5,11581.5,11581.5,1.09856,1.09855
183|2,3,12219.1,0,3,2,0.7222976190878015,14088.5350539086,363.422375,12436,12436,12436,12436,-0.298397,-0.298397
183|2,4,12197.8,0,4,2,0.7222976190878015,14088.5350539086,363.422375,12712.9,12712.9,12712.9,12712.9,-0.695199,-0.6952
183|2,5,12794.2,0,5,2,0.7222976190878015,14088.5350539086,363.422375,12712.9,12712.9,12712.9,12712.9,0.109648,0.109648
183|2,6,12297.2,0,6,2,0.7222976190878015,14088.5350539086,363.422375,12436,12436,12436,12436,-0.190972,-0.190972
183|2,7,11956.4,0,7,2,0.7222976190878015,14088.5350539086,363.422375,11581.4,11581.5,11581.5,11581.5,0.548287,0.548287
183|2,8,9350.7,0,8,2,0.7222976190878015,14088.5350539086,363.422375,9220.94,9220.97,9220.97,9220.97,0.229766,0.229765
705|2,1,8278.6,0,1,2,0.90051801152487,14504.7613569028,377.072125,8256.82,8256.04,8256.04,8256.04,0.0437344,0.0437427
705|2,2,11360,0,2,2,0.90051801152487,14504.7613569028,377.072125,11286.7,11286.3,11286.3,11286.3,0.110172,0.110175
705|2,3,12957.5,0,3,2,0.90051801152487,14504.7613569028,377.072125,12383.6,12383.4,12383.4,12383.4,0.792596,0.792598
705|2,4,11835.7,0,4,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12738.9,12738.9,12738.9,-1.21667,-1.21667
705|2,5,12375.3,0,5,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12738.9,12738.9,12738.9,-0.489758,-0.489756
705|2,6,12176.5,0,6,2,0.90051801152487,14504.7613569028,377.072125,12383.6,12383.4,12383.4,12383.4,-0.285597,-0.285595
705|2,7,12588.3,0,7,2,0.90051801152487,14504.7613569028,377.072125,11286.7,11286.3,11286.3,11286.3,1.94637,1.94637
705|2,8,7760.3,0,8,2,0.90051801152487,14504.7613569028,377.072125,8256.82,8256.04,8256.04,8256.04,-0.961006,-0.960998
555|2,1,27768.1,0,1,2,0.359780339617216,31825.0906362375,503.381125,26348.2,26344.7,26344.6,26344.7,0.995684,0.995653
555|2,2,28442.6,0,2,2,0.359780339617216,31825.0906362375,503.381125,29004.2,29002.3,29002.3,29002.3,-0.357897,-0.35791
555|2,3,30267.3,0,3,2,0.359780339617216,31825.0906362375,503.381125,29965.7,29964.5,29964.5,29964.5,0.18777,0.187761
555|2,4,29216.5,0,4,2,0.359780339617216,31825.0906362375,503.381125,30277.3,30276.3,30276.3,30276.3,-0.650867,-0.650874
555|2,5,30246,0,5,2,0.359780339617216,31825.0906362375,503.381125,30277.3,30276.3,30276.3,30276.3,-0.0186044,-0.0186117
555|2,6,30757.2,0,6,2,0.359780339617216,31825.0906362375,503.381125,29965.7,29964.5,29964.5,29964.5,0.491578,0.491569
555|2,7,29692.2,0,7,2,0.359780339617216,31825.0906362375,503.381125,29004.2,29002.3,29002.3,29002.3,0.441121,0.441107
555|2,8,24800.3,0,8,2,0.359780339617216,31825.0906362375,503.381125,26348.2,26344.7,26344.6,26344.7,-1.0802,-1.08023
394|2,1,40183,0,1,2,0.0615827530267959,40177.5359985319,266.9225,38994.2,38990.8,38990.8,38990.8,0.576375,0.576341
394|2,2,39617.5,0,2,2,0.0615827530267959,40177.5359985319,266.9225,39568,39566.3,39566.3,39566.3,0.0244207,0.0244042
394|2,3,39240.5,0,3,2,0.0615827530267959,40177.5359985319,266.9225,39775.8,39774.7,39774.6,39774.7,-0.25337,-0.253381
394|2,4,41671.5,0,4,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39842.2,39842.1,39842.2,0.866363,0.866353
394|2,5,40521,0,5,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39842.2,39842.1,39842.2,0.321497,0.321488
394|2,6,39988,0,6,2,0.0615827530267959,40177.5359985319,266.9225,39775.8,39774.7,39774.6,39774.7,0.101211,0.1012
394|2,7,36250.5,0,7,2,0.0615827530267959,40177.5359985319,266.9225,39568,39566.3,39566.3,39566.3,-1.58075,-1.58077
394|2,8,38889.5,0,8,2,0.0615827530267959,40177.5359985319,266.9225,38994.2,38990.8,38990.8,38990.8,-0.0489518,-0.0489841
1099|2,1,7826,0,1,2,0.0574946797787591,7987.23996791,295.221875,7767.61,7766.15,7766.14,7766.15,0.121896,0.12187
1099|2,2,7676.5,0,2,2,0.0574946797787591,7987.23996791,295.221875,7874.12,7873.37,7873.36,7873.37,-0.396475,-0.396488
1099|2,3,7787,0,3,2,0.0574946797787591,7987.23996791,295.221875,7912.68,7912.18,7912.18,7912.18,-0.251116,-0.251125
1099|2,4,8339.5,0,4,2,0.0574946797787591,7987.23996791,295.221875,7925.17,7924.76,7924.76,7924.76,0.830954,0.830946
1099|2,5,7150,0,5,2,0.0574946797787591,7987.23996791,295.221875,7925.17,7924.76,7924.76,7924.76,-1.55225,-1.55225
1099|2,6,7995,0,6,2,0.0574946797787591,7987.23996791,295.221875,7912.68,7912.18,7912.18,7912.18,0.16615,0.166141
1099|2,7,8664.5,0,7,2,0.0574946797787591,7987.23996791,295.221875,7874.12,7873.37,7873.36,7873.37,1.59337,1.59335
1099|2,8,7520.5,0,8,2,0.0574946797787591,7987.23996791,295.221875,7767.61,7766.15,7766.14,7766.15,-0.50017,-0.500195
611|2,1,7962.5,0,1,2,0.4976131462592602,10718.2289130228,389.553125,8167.03,8167.18,8167.18,8167.18,-0.400267,-0.400263
611|2,2,10426,0,2,2,0.4976131462592602,10718.2289130228,389.553125,9404.21,9404.29,9404.29,9404.29,1.78041,1.78041
611|2,3,10127,0,3,2,0.4976131462592602,10718.2289130228,389.553125,9852.12,9852.17,9852.17,9852.17,0.460745,0.460746
611|2,4,9197.5,0,4,2,0.4976131462592602,10718.2289130228,389.553125,9997.25,9997.3,9997.3,9997.3,-1.32456,-1.32456
611|2,5,10419.5,0,5,2,0.4976131462592602,10718.2289130228,389.553125,9997.25,9997.3,9997.3,9997.3,0.699221,0.699222
611|2,6,8911.5,0,6,2,0.4976131462592602,10718.2289130228,389.553125,9852.12,9852.17,9852.17,9852.17,-1.57702,-1.57701
611|2,7,9847.5,0,7,2,0.4976131462592602,10718.2289130228,389.553125,9404.21,9404.29,9404.29,9404.29,0.772328,0.77233
611|2,8,7949.5,0,8,2,0.4976131462592602,10718.2289130228,389.553125,8167.03,8167.18,8167.18,8167.18,-0.425689,-0.425685
84|2,1,73943,0,1,2,0.5347878003168278,91340.8181771157,670.5,67975.2,67967.6,67967.6,67967.6,1.6916,1.69161
84|2,2,83068,0,2,2,0.5347878003168278,91340.8181771157,670.5,79306.2,79302.2,79302.2,79302.2,0.917362,0.917365
84|2,3,83256,0,3,2,0.5347878003168278,91340.8181771157,670.5,83408.4,83405.8,83405.8,83405.8,-0.0347424,-0.0347407
84|2,4,81859,0,4,2,0.5347878003168278,91340.8181771157,670.5,84737.6,84735.5,84735.5,84735.5,-0.656813,-0.656812
84|2,5,83236,0,5,2,0.5347878003168278,91340.8181771157,670.5,84737.6,84735.5,84735.5,84735.5,-0.342391,-0.34239
84|2,6,85784,0,6,2,0.5347878003168278,91340.8181771157,670.5,83408.4,83405.8,83405.8,83405.8,0.551489,0.551491
84|2,7,78995,0,7,2,0.5347878003168278,91340.8181771157,670.5,79306.2,79302.2,79302.2,79302.2,-0.0748462,-0.0748435
84|2,8,60712,0,8,2,0.5347878003168278,91340.8181771157,670.5,67975.2,67967.6,67967.6,67967.6,-2.05403,-2.05402
1042|2,1,79529,0,1,2,0.3398073980410138,86507.6699423963,697.25,72446.8,72440.3,72440.2,72440.3,1.88615,1.88613
1042|2,2,77876,0,2,2,0.3398073980410138,86507.6699423963,697.25,79265.5,79262.1,79262.1,79262.1,-0.337832,-0.337839
1042|2,3,85444,0,3,2,0.3398073980410138,86507.6699423963,697.25,81734.1,81731.9,81731.9,81731.9,0.878038,0.878033
1042|2,4,85154,0,4,2,0.3398073980410138,86507.6699423963,697.25,82534,82532.2,82532.2,82532.2,0.614276,0.614272
1042|2,5,85440,0,5,2,0.3398073980410138,86507.6699423963,697.25,82534,82532.2,82532.2,82532.2,0.681284,0.68128
1042|2,6,76072,0,6,2,0.3398073980410138,86507.6699423963,697.25,81734.1,81731.9,81731.9,81731.9,-1.33876,-1.33876
1042|2,7,75138,0,7,2,0.3398073980410138,86507.6699423963,697.25,79265.5,79262.1,79262.1,79262.1,-1.00516,-1.00516
1042|2,8,67306,0,8,2,0.3398073980410138,86507.6699423963,697.25,72446.8,72440.3,72440.2,72440.3,-1.36609,-1.36611
719|2,1,95775,0,1,2,-0.0132145346287523,84456.392834809,701.5,84990.6,84988.8,84988.8,84988.8,2.45572,2.45572
719|2,2,90514,0,2,2,-0.0132145346287523,84456.392834809,701.5,84731.6,84730.6,84730.6,84730.6,1.32064,1.32064
719|2,3,86615,0,3,2,-0.0132145346287523,84456.392834809,701.5,84637.8,84637.2,84637.1,84637.2,0.452132,0.452132
719|2,4,84683,0,4,2,-0.0132145346287523,84456.392834809,701.5,84607.4,84606.9,84606.9,84606.9,0.0174115,0.0174111
719|2,5,87250,0,5,2,-0.0132145346287523,84456.392834809,701.5,84607.4,84606.9,84606.9,84606.9,0.604427,0.604427
719|2,6,81493,0,6,2,-0.0132145346287523,84456.392834809,701.5,84637.8,84637.2,84637.1,84637.2,-0.718746,-0.718746
719|2,7,76517,0,7,2,-0.0132145346287523,84456.392834809,701.5,84731.6,84730.6,84730.6,84730.6,-1.87559,-1.87559
719|2,8,75086,0,8,2,-0.0132145346287523,84456.392834809,701.5,84990.6,84988.8,84988.8,84988.8,-2.25461,-2.25461
863|2,1,84225,0,1,2,0.1648602901107012,82533.8352784979,671,76025.6,76019.4,76019.5,76019.4,2.08307,2.0831
863|2,2,81106,0,2,2,0.1648602901107012,82533.8352784979,671,79181.7,79178.5,79178.6,79178.5,0.470254,0.470266
863|2,3,81311,0,3,2,0.1648602901107012,82533.8352784979,671,80324.4,80322.2,80322.3,80322.2,0.237876,0.237884
863|2,4,81469,0,4,2,0.1648602901107012,82533.8352784979,671,80694.6,80692.8,80692.9,80692.8,0.185892,0.185898
863|2,5,80994,0,5,2,0.1648602901107012,82533.8352784979,671,80694.6,80692.8,80692.9,80692.8,0.0721257,0.0721323
863|2,6,78472,0,6,2,0.1648602901107012,82533.8352784979,671,80324.4,80322.2,80322.3,80322.2,-0.445148,-0.44514
863|2,7,76847,0,7,2,0.1648602901107012,82533.8352784979,671,79181.7,79178.5,79178.6,79178.5,-0.568847,-0.568835
863|2,8,68027,0,8,2,0.1648602901107012,82533.8352784979,671,76025.6,76019.4,76019.5,76019.4,-2.02899,-2.02896
488|2,1,94917,0,1,2,0.0658460478189398,93832.9367488321,687,90877.9,90876.1,90876.1,90876.1,0.861666,0.861655
488|2,2,99297,0,2,2,0.0658460478189398,93832.9367488321,687,92310.9,92310,92310,92310,1.46721,1.46721
488|2,3,94280,0,3,2,0.0658460478189398,93832.9367488321,687,92829.7,92829.1,92829.1,92829.1,0.303006,0.303002
488|2,4,91878,0,4,2,0.0658460478189398,93832.9367488321,687,92997.8,92997.3,92997.3,92997.3,-0.233345,-0.233348
488|2,5,91882,0,5,2,0.0658460478189398,93832.9367488321,687,92997.8,92997.3,92997.3,92997.3,-0.232511,-0.232514
488|2,6,90577,0,6,2,0.0658460478189398,93832.9367488321,687,92829.7,92829.1,92829.1,92829.1,-0.470331,-0.470335
488|2,7,89724,0,7,2,0.0658460478189398,93832.9367488321,687,92310.9,92310,92310,92310,-0.543031,-0.543036
488|2,8,85476,0,8,2,0.0658460478189398,93832.9367488321,687,90877.9,90876.1,90876.1,90876.1,-1.15148,-1.15149
152|2,1,94260,0,1,2,0.1013304134917388,96589.0163845292,695.25,91907.7,91907.4,91907.4,91907.4,0.496139,0.496137
152|2,2,95803,0,2,2,0.1013304134917388,96589.0163845292,695.25,94177.9,94177.7,94177.7,94177.7,0.334663,0.334662
152|2,3,99229,0,3,2,0.1013304134917388,96589.0163845292,695.25,94999.8,94999.7,94999.7,94999.7,0.863486,0.863485
152|2,4,96260,0,4,2,0.1013304134917388,96589.0163845292,695.25,95266.1,95266,95266,95266,0.202387,0.202387
152|2,5,93357,0,5,2,0.1013304134917388,96589.0163845292,695.25,95266.1,95266,95266,95266,-0.388681,-0.388681
152|2,6,92328,0,6,2,0.1013304134917388,96589.0163845292,695.25,94999.8,94999.7,94999.7,94999.7,-0.545459,-0.54546
152|2,7,91784,0,7,2,0.1013304134917388,96589.0163845292,695.25,94177.9,94177.7,94177.7,94177.7,-0.492893,-0.492894
152|2,8,89680,0,8,2,0.1013304134917388,96589.0163845292,695.25,91907.7,91907.4,91907.4,91907.4,-0.469744,-0.469745
847|2,1,128428,0,1,2,0.4375455934447559,153378.631132816,737.5,121278,121276,121276,121276,1.14891,1.1489
847|2,2,140797,0,2,2,0.4375455934447559,153378.631132816,737.5,136845,136844,136844,136844,0.563805,0.563803
847|2,3,133543,0,3,2,0.4375455934447559,153378.631132816,737.5,142481,142480,142480,142480,-1.2248,-1.22481
847|2,4,145073,0,4,2,0.4375455934447559,153378.631132816,737.5,144307,144306,144306,144306,0.103774,0.103773
847|2,5,153047,0,5,2,0.4375455934447559,153378.631132816,737.5,144307,144306,144306,144306,1.18296,1.18296
847|2,6,143667,0,6,2,0.4375455934447559,153378.631132816,737.5,142481,142480,142480,142480,0.162689,0.162687
847|2,7,129385,0,7,2,0.4375455934447559,153378.631132816,737.5,136845,136844,136844,136844,-1.06372,-1.06372
847|2,8,115877,0,8,2,0.4375455934447559,153378.631132816,737.5,121278,121276,121276,121276,-0.867185,-0.867189
1241|2,1,134396,0,1,2,0.5225820858006799,165207.750852955,744.25,123911,123895,123895,123895,1.6517,1.65164
1241|2,2,143827,0,2,2,0.5225820858006799,165207.750852955,744.25,143938,143929,143929,143929,-0.0138706,-0.0138952
1241|2,3,147132,0,3,2,0.5225820858006799,165207.750852955,744.25,151188,151183,151182,151183,-0.523563,-0.523578
1241|2,4,155723,0,4,2,0.5225820858006799,165207.750852955,744.25,153537,153533,153533,153533,0.27885,0.278837
1241|2,5,155074,0,5,2,0.5225820858006799,165207.750852955,744.25,153537,153533,153533,153533,0.196227,0.196214
1241|2,6,152580,0,6,2,0.5225820858006799,165207.750852955,744.25,151188,151183,151182,151183,0.180654,0.180639
1241|2,7,142167,0,7,2,0.5225820858006799,165207.750852955,744.25,143938,143929,143929,143929,-0.239113,-0.239138
1241|2,8,114245,0,8,2,0.5225820858006799,165207.750852955,744.25,123911,123895,123895,123895,-1.51783,-1.51788
474|2,1,128388,0,1,2,0.2579285029287503,135448.70084699,740.5,118738,118736,118736,118736,1.58306,1.58306
474|2,2,126824,0,2,2,0.2579285029287503,135448.70084699,740.5,126842,126841,126841,126841,-0.00255458,-0.00255567
474|2,3,135976,0,3,2,0.2579285029287503,135448.70084699,740.5,129776,129775,129775,129775,0.931835,0.931834
474|2,4,130086,0,4,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.0954254,-0.095426
474|2,5,126830,0,5,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.581192,-0.581193
474|2,6,130250,0,6,2,0.2579285029287503,135448.70084699,740.5,129776,129775,129775,129775,0.0714001,0.0713994
474|2,7,124477,0,7,2,0.2579285029287503,135448.70084699,740.5,126842,126841,126841,126841,-0.363268,-0.36327
474|2,8,109329,0,8,2,0.2579285029287503,135448.70084699,740.5,118738,118736,118736,118736,-1.54285,-1.54285
1056|2,1,125929,0,1,2,0.202279623173055,129543.657097695,713.75,117010,117010,117010,117010,1.48411,1.4841
1056|2,2,128067,0,2,2,0.202279623173055,129543.657097695,713.75,123088,123088,123088,123088,0.788208,0.788208
1056|2,3,126059,0,3,2,0.202279623173055,129543.657097695,713.75,125289,125288,125288,125288,0.119867,0.119867
1056|2,4,129668,0,4,2,0.202279623173055,129543.657097695,713.75,126002,126002,126002,126002,0.567202,0.567202
1056|2,5,124889,0,5,2,0.202279623173055,129543.657097695,713.75,126002,126002,126002,126002,-0.172106,-0.172106
1056|2,6,120436,0,6,2,0.202279623173055,129543.657097695,713.75,125289,125288,125288,125288,-0.754882,-0.754882
1056|2,7,119889,0,7,2,0.202279623173055,129543.657097695,713.75,123088,123088,123088,123088,-0.506401,-0.506402
1056|2,8,107836,0,8,2,0.202279623173055,129543.657097695,713.75,117010,117010,117010,117010,-1.52643,-1.52643
462|2,1,109457,0,1,2,0.7318320309318381,159371.165920845,643.5,103581,103579,103579,103579,1.10254,1.10253
462|2,2,135900,0,2,2,0.7318320309318381,159371.165920845,643.5,130636,130635,130635,130635,0.786046,0.786042
462|2,3,145948,0,3,2,0.7318320309318381,159371.165920845,643.5,140431,140430,140430,140430,0.767101,0.767099
462|2,4,141437,0,4,2,0.7318320309318381,159371.165920845,643.5,143605,143604,143604,143604,-0.294712,-0.294714
462|2,5,134947,0,5,2,0.7318320309318381,159371.165920845,643.5,143605,143604,143604,143604,-1.1773,-1.1773
462|2,6,143094,0,6,2,0.7318320309318381,159371.165920845,643.5,140431,140430,140430,140430,0.37033,0.370328
462|2,7,130244,0,7,2,0.7318320309318381,159371.165920845,643.5,130636,130635,130635,130635,-0.0583569,-0.0583608
462|2,8,95477,0,8,2,0.7318320309318381,159371.165920845,643.5,103581,103579,103579,103579,-1.51966,-1.51967
1159|2,1,114165,0,1,2,0.581062536914991,156009.173037016,654.75,112648,112645,112645,112645,0.262629,0.262624
1159|2,2,136148,0,2,2,0.581062536914991,156009.173037016,654.75,133675,133674,133674,133674,0.3611,0.361098
1159|2,3,149475,0,3,2,0.581062536914991,156009.173037016,654.75,141288,141287,141287,141287,1.13147,1.13147
1159|2,4,146290,0,4,2,0.581062536914991,156009.173037016,654.75,143755,143754,143754,143754,0.34449,0.344489
1159|2,5,136813,0,5,2,0.581062536914991,156009.173037016,654.75,143755,143754,143754,143754,-0.942973,-0.942975
1159|2,6,141806,0,6,2,0.581062536914991,156009.173037016,654.75,141288,141287,141287,141287,0.0716854,0.0716839
1159|2,7,125865,0,7,2,0.581062536914991,156009.173037016,654.75,133675,133674,133674,133674,-1.13969,-1.13969
1159|2,8,112168,0,8,2,0.581062536914991,156009.173037016,654.75,112648,112645,112645,112645,-0.0823125,-0.082318
75|2,1,10294,0,1,2,0.6894681434916233,14012.9610436902,523.5,9391.53,9391.36,9391.36,9391.36,1.57471,1.57471
75|2,2,11198,0,2,2,0.6894681434916233,14012.9610436902,523.5,11632.7,11632.6,11632.6,11632.6,-0.633081,-0.633082
75|2,3,11944,0,3,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.687317,-0.687317
75|2,4,13524,0,4,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,1.10316,1.10316
75|2,5,13024,0,5,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,0.428126,0.428126
75|2,6,11948,0,6,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.681818,-0.681819
75|2,7,11746,0,7,2,0.6894681434916233,14012.9610436902,523.5,11632.7,11632.6,11632.6,11632.6,0.165251,0.16525
75|2,8,8672,0,8,2,0.6894681434916233,14012.9610436902,523.5,9391.53,9391.36,9391.36,9391.36,-1.25498,-1.25498
1017|2,1,12754,0,1,2,0.2275910745728733,12886.5598455883,553,11483.7,11483.7,11483.7,11483.7,1.87108,1.87108
1017|2,2,10974,0,2,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,-1.66836,-1.66836
1017|2,3,11326,0,3,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-1.49411,-1.49411
1017|2,4,14058,0,4,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,2.14852,2.14852
1017|2,5,13090,0,5,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,0.822047,0.822046
1017|2,6,11930,0,6,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-0.661829,-0.661829
1017|2,7,12278,0,7,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,0.159815,0.159815
1017|2,8,10686,0,8,2,0.2275910745728733,12886.5598455883,553,11483.7,11483.7,11483.7,11483.7,-1.17498,-1.17498
291|2,1,87702,0,1,2,0.531897618426373,113679.249718167,607,84756.5,84756.6,84756.6,84756.6,0.672395,0.672394
291|2,2,107225,0,2,2,0.531897618426373,113679.249718167,607,98782.3,98782.4,98782.4,98782.4,1.65897,1.65897
291|2,3,103247,0,3,2,0.531897618426373,113679.249718167,607,103860,103860,103860,103860,-0.11472,-0.11472
291|2,4,105493,0,4,2,0.531897618426373,113679.249718167,607,105506,105506,105506,105506,-0.00232481,-0.00232503
291|2,5,108146,0,5,2,0.531897618426373,113679.249718167,607,105506,105506,105506,105506,0.486371,0.486371
291|2,6,97541,0,6,2,0.531897618426373,113679.249718167,607,103860,103860,103860,103860,-1.18214,-1.18214
291|2,7,95893,0,7,2,0.531897618426373,113679.249718167,607,98782.3,98782.4,98782.4,98782.4,-0.567756,-0.567757
291|2,8,80560,0,8,2,0.531897618426373,113679.249718167,607,84756.5,84756.6,84756.6,84756.6,-0.958002,-0.958003
1197|2,1,87946,0,1,2,0.5350781321251534,116813.80898494,636.5,86915.8,86910.2,86910.1,86910.2,0.230747,0.230731
1197|2,2,107862,0,2,2,0.5350781321251534,116813.80898494,636.5,101415,101412,101412,101412,1.23525,1.23524
1197|2,3,103669,0,3,2,0.5350781321251534,116813.80898494,636.5,106664,106662,106662,106662,-0.545414,-0.545418
1197|2,4,103811,0,4,2,0.5350781321251534,116813.80898494,636.5,108365,108363,108363,108363,-0.816773,-0.816777
1197|2,5,109061,0,5,2,0.5350781321251534,116813.80898494,636.5,108365,108363,108363,108363,0.125255,0.125251
