id,time,ysample,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,0.1870813277260632,60814.5933828144,910,41950.8,41950.6,30008,28535.3,-0.0702131,0.192742
411|6,1.66666666666667,12240,1.66666666666667,7,6,0.1870813277260632,60814.5933828144,910,21249.1,21248.9,12053.7,11243.8,0.0677549,0.381227
411|6,5,3840,5,8,6,0.1870813277260632,60814.5933828144,910,7631.38,7631.2,4403.32,4167.93,-0.386531,-0.231325
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,0.1870813277260632,60814.5933828144,910,56017,56014.5,53354.6,53220.8,-0.3609,-0.34796
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,0.1870813277260632,60814.5933828144,910,55588.3,55587.5,46290.2,45908.6,-0.0241675,0.0207154
411|8,0.411522633744856,29492,0.411522633744856,3,8,0.1870813277260632,60814.5933828144,910,46542.8,46542.5,27635.8,27131,0.344876,0.445719
411|8,1.23456790123457,12168,1.23456790123457,4,8,0.1870813277260632,60814.5933828144,910,27156.8,27156.8,10940.7,10688.4,0.479058,0.587341
411|8,3.7037037037037,3114,3.7037037037037,5,8,0.1870813277260632,60814.5933828144,910,10633.6,10633.7,4176.79,4105.64,-0.748918,-0.704754
411|8,11.1111111111111,1024,11.1111111111111,6,8,0.1870813277260632,60814.5933828144,910,4077.1,4077.14,2314.57,2298.1,-1.16847,-1.15647
411|8,33.3333333333333,882,33.3333333333333,7,8,0.1870813277260632,60814.5933828144,910,2284.98,2284.99,1861.26,1857.69,-0.952672,-0.949754
411|8,100,778,100,8,8,0.1870813277260632,60814.5933828144,910,1850.84,1850.84,1754.81,1754.07,-0.967212,-0.9666
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,0.1870813277260632,60814.5933828144,910,56057.1,56054.6,53182.1,52998.1,-0.179325,-0.160871
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,0.1870813277260632,60814.5933828144,910,55626.3,55625.5,45688.4,45168.4,0.213541,0.278107
411|7,0.411522633744856,28239,0.411522633744856,3,7,0.1870813277260632,60814.5933828144,910,46573.8,46573.6,26772.6,26105.3,0.280042,0.416429
411|7,1.23456790123457,11458,1.23456790123457,4,7,0.1870813277260632,60814.5933828144,910,27174.3,27174.3,10481.8,10155.2,0.392966,0.536339
411|7,3.7037037037037,2676,3.7037037037037,5,7,0.1870813277260632,60814.5933828144,910,10639.7,10639.8,4038.78,3946.41,-0.976357,-0.920469
411|7,11.1111111111111,1026,11.1111111111111,6,7,0.1870813277260632,60814.5933828144,910,4078.73,4078.78,2280.3,2258.57,-1.14162,-1.1256
411|7,33.3333333333333,928,33.3333333333333,7,7,0.1870813277260632,60814.5933828144,910,2285.38,2285.39,1853.24,1848.42,-0.901306,-0.897323
411|7,100,848,100,8,7,0.1870813277260632,60814.5933828144,910,1850.93,1850.93,1753.01,1751.99,-0.896387,-0.895527
411|9,0.002286236854138,52761,0.002286236854138,1,9,0.1870813277260632,60814.5933828144,910,56801.2,56798.6,56765.1,56762.6,-0.388616,-0.388394
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,0.1870813277260632,60814.5933828144,910,59302.9,59302,59152.8,59142.3,-0.0524676,-0.0514972
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,0.1870813277260632,60814.5933828144,910,59964.7,59964.3,59327.7,59285.5,-0.54019,-0.536619
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,0.1870813277260632,60814.5933828144,910,59154.5,59154.3,56611.4,56457.4,-0.0658121,-0.0509595
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,0.1870813277260632,60814.5933828144,910,54865.9,54865.7,46638.2,46224.3,0.28976,0.340698
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,0.1870813277260632,60814.5933828144,910,41836.9,41836.6,26891,26371,0.296583,0.402231
411|9,1.66666666666667,10662,1.66666666666667,7,9,0.1870813277260632,60814.5933828144,910,21192.9,21192.7,10371.3,10123,0.117899,0.2224
411|9,5,3030,5,8,9,0.1870813277260632,60814.5933828144,910,7613.6,7613.41,3911.04,3844.68,-0.641129,-0.597716
411|10,0.002286236854138,53166,0.002286236854138,1,10,0.1870813277260632,60814.5933828144,910,56454.3,56451.5,56430.6,56426.9,-0.318593,-0.318249
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,0.1870813277260632,60814.5933828144,910,58956.4,58955.2,58862.2,58845.9,0.259511,0.261105
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,0.1870813277260632,60814.5933828144,910,59619.7,59619.1,59220.7,59153.3,-0.473279,-0.46748
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,0.1870813277260632,60814.5933828144,910,58816.1,58815.7,57203.2,56944,-0.217222,-0.193061
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,0.1870813277260632,60814.5933828144,910,54552.8,54552.4,49104,48327.2,-0.300806,-0.217758
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,0.1870813277260632,60814.5933828144,910,41599.3,41598.9,30765.2,29576.7,-0.013745,0.193912
411|10,1.66666666666667,13846,1.66666666666667,7,10,0.1870813277260632,60814.5933828144,910,21075.7,21075.4,12555.3,11873.6,0.455353,0.725289
411|10,5,3124,5,8,10,0.1870813277260632,60814.5933828144,910,7576.5,7576.29,4558.28,4357.26,-0.96679,-0.850764
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813277260632,60814.5933828144,910,52095.6,52090.6,48869,48830.6,-0.173924,-0.16977
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813277260632,60814.5933828144,910,51870.5,51867.2,41001.2,40915.7,-0.144261,-0.133325
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813277260632,60814.5933828144,910,43498.2,43495.9,22955.5,22878.6,0.752124,0.771067
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813277260632,60814.5933828144,910,25437.9,25436.8,8839.85,8816.34,0.124226,0.135124
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813277260632,60814.5933828144,910,10031.4,10031.1,3574.48,3571.49,-0.5287,-0.526631
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813277260632,60814.5933828144,910,3917.25,3917.19,2166.61,2166.81,-1.11034,-1.11049
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813277260632,60814.5933828144,910,2246.26,2246.25,1826.6,1826.86,-1.00836,-1.00858
411|12,100,796,100,8,12,0.1870813277260632,60814.5933828144,910,1841.68,1841.67,1746.95,1747.06,-0.942845,-0.942935
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813277260632,60814.5933828144,910,54622.8,54619.5,52007,51891.4,0.237173,0.24985
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813277260632,60814.5933828144,910,54266.5,54264.8,45132.5,44805.2,-0.0058123,0.0336622
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813277260632,60814.5933828144,910,45460.3,45459.3,26919.7,26491.5,0.0238232,0.106666
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813277260632,60814.5933828144,910,26545.7,26545.3,10670.9,10459.4,0.683993,0.779117
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813277260632,60814.5933828144,910,10419.5,10419.4,4103.25,4044.34,-0.761548,-0.724798
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813277260632,60814.5933828144,910,4020.27,4020.28,2296.67,2283.22,-0.937543,-0.927242
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813277260632,60814.5933828144,910,2271.22,2271.22,1857.04,1854.17,-0.970644,-0.968305
411|11,100,802,100,8,11,0.1870813277260632,60814.5933828144,910,1847.58,1847.58,1753.83,1753.25,-0.942631,-0.942146
783|3,0.00128,68212.8,0.00128,1,3,0.1361414512255062,67826.8686521656,572.004,64264.3,64227.6,64274.3,64274.1,0.340349,0.340363
783|3,0.0064,68155.2,0.0064,2,3,0.1361414512255062,67826.8686521656,572.004,66289.1,66088.4,66359.3,66358.4,0.150611,0.150689
783|3,0.032,68608.8,0.032,3,3,0.1361414512255062,67826.8686521656,572.004,66437.2,65541.7,67053.6,67048.1,0.129153,0.129615
783|3,0.16,64072.8,0.16,4,3,0.1361414512255062,67826.8686521656,572.004,61974.7,59290.8,66938,66906,-0.238331,-0.235775
783|3,0.8,57218.4,0.8,5,3,0.1361414512255062,67826.8686521656,572.004,39202.8,38317.7,64981.5,64804,-0.663993,-0.650481
783|3,4,44143.2,4,6,3,0.1361414512255062,67826.8686521656,572.004,10486.3,13486.8,55651.5,54895.7,-1.13771,-1.07659
783|3,20,28238.4,20,7,3,0.1361414512255062,67826.8686521656,572.004,2612.08,3887.78,31091.2,29785,-0.478169,-0.269193
783|3,100,11044.8,100,8,3,0.1361414512255062,67826.8686521656,572.004,1530.45,1829.81,9587.65,9001.18,0.624525,0.914725
783|4,0.00128,69595.2,0.00128,1,4,0.1361414512255062,67826.8686521656,572.004,64548.2,64511.1,64557.7,64557.8,0.433521,0.433515
783|4,0.0064,69638.4,0.0064,2,4,0.1361414512255062,67826.8686521656,572.004,66572.6,66370.9,66641.4,66641.8,0.250338,0.250304
783|4,0.032,67262.4,0.032,3,4,0.1361414512255062,67826.8686521656,572.004,66718.2,65818.6,67328.1,67330,-0.00543436,-0.00559035
783|4,0.16,63900,0.16,4,4,0.1361414512255062,67826.8686521656,572.004,62235.4,59539.8,67170.3,67179.2,-0.271144,-0.271841
783|4,0.8,56001.6,0.8,5,4,0.1361414512255062,67826.8686521656,572.004,39365.6,38476.5,64994.1,65031.5,-0.76901,-0.77179
783|4,4,42962.4,4,6,4,0.1361414512255062,67826.8686521656,572.004,10525.6,13539,54832.1,54945.4,-1.18972,-1.19878
783|4,20,26215.2,20,7,4,0.1361414512255062,67826.8686521656,572.004,2617.44,3898.7,29498,29620,-0.576237,-0.595501
783|4,100,11448,100,8,4,0.1361414512255062,67826.8686521656,572.004,1531.1,1831.81,8888.19,8915.21,1.15564,1.14109
783|5,0.00128,67507.2,0.00128,1,5,0.1361414512255062,67826.8686521656,572.004,64651,64613.7,64656.8,64656.5,0.24495,0.244979
783|5,0.0064,64807.2,0.0064,2,5,0.1361414512255062,67826.8686521656,572.004,66675.3,66473.2,66723,66721,-0.159842,-0.15968
783|5,0.032,65296.8,0.032,3,5,0.1361414512255062,67826.8686521656,572.004,66819.9,65918.8,67311.6,67299.6,-0.166719,-0.16575
783|5,0.16,59824.8,0.16,4,5,0.1361414512255062,67826.8686521656,572.004,62329.8,59629.9,66615,66544.9,-0.567391,-0.562086
783|5,0.8,43956,0.8,5,5,0.1361414512255062,67826.8686521656,572.004,39424.5,38534,61788.9,61432.4,-1.59905,-1.5756
783|5,4,33624,4,6,5,0.1361414512255062,67826.8686521656,572.004,10539.8,13557.9,43904,42871.3,-1.26435,-1.16227
783|5,20,17287.2,20,7,5,0.1361414512255062,67826.8686521656,572.004,2619.38,3902.65,17260.8,16423.8,0.0072725,0.247518
783|5,100,6449.76,100,8,5,0.1361414512255062,67826.8686521656,572.004,1531.33,1832.53,4805.46,4572.42,1.07801,1.26341
783|6,0.00128,72936,0.00128,1,6,0.1361414512255062,67826.8686521656,572.004,64684.3,64647,64690,64689.8,0.708282,0.708304
783|6,0.0064,71100,0.0064,2,6,0.1361414512255062,67826.8686521656,572.004,66708.6,66506.3,66755.8,66754.3,0.362281,0.362414
783|6,0.032,65887.2,0.032,3,6,0.1361414512255062,67826.8686521656,572.004,66852.9,65951.3,67342,67332.7,-0.120325,-0.119578
783|6,0.16,59457.6,0.16,4,6,0.1361414512255062,67826.8686521656,572.004,62360.3,59659.1,66632.2,66577.6,-0.599364,-0.595257
783|6,0.8,43984.8,0.8,5,6,0.1361414512255062,67826.8686521656,572.004,39443.5,38552.6,61744.5,61462.5,-1.59356,-1.57499
783|6,4,31118.4,4,6,6,0.1361414512255062,67826.8686521656,572.004,10544.5,13564.1,43717.6,42892.1,-1.55562,-1.47916
783|6,20,17712,20,7,6,0.1361414512255062,67826.8686521656,572.004,2620.01,3903.93,17105.3,16431.4,0.168379,0.366992
783|6,100,6401.52,100,8,6,0.1361414512255062,67826.8686521656,572.004,1531.41,1832.77,4763.34,4574.07,1.07903,1.2296
783|7,0.00128,67154.4,0.00128,1,7,0.1361414512255062,67826.8686521656,572.004,64684.3,64647,62990.8,62938,0.36667,0.371606
783|7,0.0064,54813.6,0.0064,2,7,0.1361414512255062,67826.8686521656,572.004,66708.6,66506.3,57994.1,57725.3,-0.302584,-0.278217
783|7,0.032,37951.2,0.032,3,7,0.1361414512255062,67826.8686521656,572.004,66852.9,65951.3,36719.4,36086.6,0.178089,0.273801
783|7,0.16,14299.2,0.16,4,7,0.1361414512255062,67826.8686521656,572.004,62360.3,59659.1,12644.3,12257.7,0.580763,0.733226
783|7,0.8,1840.32,0.8,5,7,0.1361414512255062,67826.8686521656,572.004,39443.5,38552.6,3716.01,3615.93,-1.39846,-1.34074
783|7,4,763.2,4,6,7,0.1361414512255062,67826.8686521656,572.004,10544.5,13564.1,1811.8,1791.56,-1.02849,-1.01203
783|7,20,651.672,20,7,7,0.1361414512255062,67826.8686521656,572.004,2620.01,3903.93,1461.4,1457.55,-0.843157,-0.839714
783|7,100,652.968,100,8,7,0.1361414512255062,67826.8686521656,572.004,1531.41,1832.77,1399.04,1398.33,-0.78549,-0.784842
783|8,0.00128,63050.4,0.00128,1,8,0.1361414512255062,67826.8686521656,572.004,64651,64613.7,63222,63151,-0.0150607,-0.0088391
783|8,0.0064,58111.2,0.0064,2,8,0.1361414512255062,67826.8686521656,572.004,66675.3,66473.2,59195.9,58835.7,-0.10124,-0.068004
783|8,0.032,39211.2,0.032,3,8,0.1361414512255062,67826.8686521656,572.004,66819.9,65918.8,39513.1,38600.1,-0.0408532,0.0844721
783|8,0.16,16286.4,0.16,4,8,0.1361414512255062,67826.8686521656,572.004,62329.8,59629.9,14341.1,13728.4,0.620247,0.843459
783|8,0.8,2345.04,0.8,5,8,0.1361414512255062,67826.8686521656,572.004,39424.5,38534,4134.51,3972.25,-1.26737,-1.17527
783|8,4,787.68,4,6,8,0.1361414512255062,67826.8686521656,572.004,10539.8,13557.9,1890.97,1858.51,-1.06812,-1.04223
783|8,20,566.928,20,7,8,0.1361414512255062,67826.8686521656,572.004,2619.38,3902.65,1475.51,1469.43,-0.943743,-0.938429
783|8,100,548.928,100,8,8,0.1361414512255062,67826.8686521656,572.004,1531.33,1832.53,1401.48,1400.38,-0.897203,-0.896219
783|10,0.00128,76608,0.00128,1,10,0.1361414512255062,67826.8686521656,572.004,64264.3,64227.6,64274.1,64274.1,1.06584,1.06584
783|10,0.0064,70869.6,0.0064,2,10,0.1361414512255062,67826.8686521656,572.004,66289.1,66088.4,66358.3,66358.1,0.378337,0.378351
783|10,0.032,68104.8,0.032,3,10,0.1361414512255062,67826.8686521656,572.004,66437.2,65541.7,67047.9,67046.7,0.0877804,0.0878802
783|10,0.16,65124,0.16,4,10,0.1361414512255062,67826.8686521656,572.004,61974.7,59290.8,66906.1,66897.9,-0.148305,-0.147634
783|10,0.8,59119.2,0.8,5,10,0.1361414512255062,67826.8686521656,572.004,39202.8,38317.7,64813.3,64760.9,-0.488217,-0.484092
783|10,4,42307.2,4,6,10,0.1361414512255062,67826.8686521656,572.004,10486.3,13486.8,54968.4,54722.8,-1.26613,-1.24674
783|10,20,27712.8,20,7,10,0.1361414512255062,67826.8686521656,572.004,2612.08,3887.78,29958.7,29509.1,-0.388912,-0.315214
783|10,100,11037.6,100,8,10,0.1361414512255062,67826.8686521656,572.004,1530.45,1829.81,9098.04,8886.32,0.861837,0.97135
783|9,0.00128,74160,0.00128,1,9,0.1361414512255062,67826.8686521656,572.004,64548.2,64511.1,64558.1,64557.9,0.826326,0.826342
783|9,0.0064,70380,0.0064,2,9,0.1361414512255062,67826.8686521656,572.004,66572.6,66370.9,66643.6,66642.6,0.312085,0.312171
783|9,0.032,62517.6,0.032,3,9,0.1361414512255062,67826.8686521656,572.004,66718.2,65818.6,67340.8,67335,-0.398938,-0.398491
783|9,0.16,69746.4,0.16,4,9,0.1361414512255062,67826.8686521656,572.004,62235.4,59539.8,67241.2,67207.3,0.207499,0.210405
783|9,0.8,56138.4,0.8,5,9,0.1361414512255062,67826.8686521656,572.004,39365.6,38476.5,65367.8,65180.3,-0.78503,-0.771154
783|9,4,43509.6,4,6,9,0.1361414512255062,67826.8686521656,572.004,10525.6,13539,56352.1,55546.3,-1.25493,-1.19205
783|9,20,28951.2,20,7,9,0.1361414512255062,67826.8686521656,572.004,2617.44,3898.7,32029.4,30593.6,-0.502594,-0.279226
783|9,100,11426.4,100,8,9,0.1361414512255062,67826.8686521656,572.004,1531.1,1831.81,9988.18,9326.07,0.599039,0.917566
783|12,0.00128,56412,0.00128,1,12,0.1361414512255062,67826.8686521656,572.004,61388,61355.3,56806.8,56658.2,-0.0382919,-0.0239349
783|12,0.0064,44661.6,0.0064,2,12,0.1361414512255062,67826.8686521656,572.004,63416,63226.5,43769,43253.1,0.110093,0.175603
783|12,0.032,22356,0.032,3,12,0.1361414512255062,67826.8686521656,572.004,63590.9,62736.8,18785.5,18267,0.918538,1.07619
783|12,0.16,2838.96,0.16,4,12,0.1361414512255062,67826.8686521656,572.004,59333.5,56768.6,5413.45,5246.59,-1.58136,-1.50493
783|12,0.8,601.272,0.8,5,12,0.1361414512255062,67826.8686521656,572.004,37554.3,36709,2143.11,2107.56,-1.43357,-1.40838
783|12,4,473.256,4,6,12,0.1361414512255062,67826.8686521656,572.004,10088.1,12957.7,1521.7,1514.81,-1.08027,-1.07446
783|12,20,409.608,20,7,12,0.1361414512255062,67826.8686521656,572.004,2557.81,3777.12,1409.95,1408.66,-1.05115,-1.05003
783|12,100,416.808,100,8,12,0.1361414512255062,67826.8686521656,572.004,1523.84,1809.52,1390.15,1389.92,-1.02639,-1.02618
783|11,0.00128,65894.4,0.00128,1,11,0.1361414512255062,67826.8686521656,572.004,63490.9,63455.3,58828.7,58772.3,0.663313,0.669214
783|11,0.0064,47419.2,0.0064,2,11,0.1361414512255062,67826.8686521656,572.004,65516.6,65318.9,45461.7,45232.5,0.233204,0.261715
783|11,0.032,23608.8,0.032,3,11,0.1361414512255062,67826.8686521656,572.004,65671.9,64787.5,19610.7,19348.7,0.992936,1.06976
783|11,0.16,2632.32,0.16,4,11,0.1361414512255062,67826.8686521656,572.004,61264.5,58612.7,5620.81,5528.28,-1.79699,-1.75788
783|11,0.8,606.096,0.8,5,11,0.1361414512255062,67826.8686521656,572.004,38759.6,37885.2,2182.87,2161.78,-1.45695,-1.44221
783|11,4,537.696,4,6,11,0.1361414512255062,67826.8686521656,572.004,10379.2,13344.5,1528.87,1524.56,-1.01998,-1.01631
783|11,20,480.6,20,7,11,0.1361414512255062,67826.8686521656,572.004,2597.49,3858.02,1411.23,1410.38,-0.977673,-0.97693
783|11,100,448.488,100,8,11,0.1361414512255062,67826.8686521656,572.004,1528.67,1824.35,1390.38,1390.22,-0.993181,-0.99304
491|10,0.000042624,46100.6,0.000042624,1,10,0.522270930886887,57587.6804133002,254.219875,45992.3,45991.4,45910,45905,0.0224996,0.0231013
491|10,0.00021312,58358.3,0.00021312,2,10,0.522270930886887,57587.6804133002,254.219875,52838.8,52838.5,52063.2,52018,0.662014,0.6673
491|10,0.0010656,49385.7,0.0010656,3,10,0.522270930886887,57587.6804133002,254.219875,55312,55311.8,49184,48882.1,0.0223577,0.056135
491|10,0.005328,29975.4,0.005328,4,10,0.522270930886887,57587.6804133002,254.219875,56066.6,56066.4,27689.1,26985.7,0.424066,0.567034
491|10,0.02664,6151.6,0.02664,5,10,0.522270930886887,57587.6804133002,254.219875,55664.2,55663.7,6602.64,6367.77,-0.246617,-0.120818
491|10,0.1332,676.403,0.1332,6,10,0.522270930886887,57587.6804133002,254.219875,51768.4,51766.6,1782.48,1751.46,-1.09016,-1.06509
491|10,0.666,423.514,0.666,7,10,0.522270930886887,57587.6804133002,254.219875,33731.3,33729.8,1150.57,1147.2,-0.800857,-0.797646
491|10,3.33,334.516,3.33,8,10,0.522270930886887,57587.6804133002,254.219875,8698.53,8700.32,1076.79,1076.47,-0.829006,-0.828694
491|9,0.000042624,41177.5,0.000042624,1,9,0.522270930886887,57587.6804133002,254.219875,46919,46918.2,46838.8,46831.8,-0.656266,-0.655544
491|9,0.00021312,52388.7,0.00021312,2,9,0.522270930886887,57587.6804133002,254.219875,53765.5,53765.2,53010.3,52947.2,-0.0642872,-0.0578269
491|9,0.0010656,46491.9,0.0010656,3,9,0.522270930886887,57587.6804133002,254.219875,56238.6,56238.5,50250.9,49819.7,-0.40846,-0.36449
491|9,0.005328,31322.2,0.005328,4,9,0.522270930886887,57587.6804133002,254.219875,56992.4,56992.2,28767.5,27716.7,0.458372,0.668185
491|9,0.02664,6345.43,0.02664,5,9,0.522270930886887,57587.6804133002,254.219875,56583.2,56582.7,6928.01,6560.7,-0.309241,-0.118161
491|9,0.1332,794.885,0.1332,6,9,0.522270930886887,57587.6804133002,254.219875,52634.4,52632.6,1827.69,1777.77,-1.01034,-0.969501
491|9,0.666,427.518,0.666,7,9,0.522270930886887,57587.6804133002,254.219875,34315.9,34314.5,1155.9,1150.32,-0.801521,-0.796214
491|9,3.33,336.973,3.33,8,9,0.522270930886887,57587.6804133002,254.219875,8855.92,8857.76,1077.37,1076.81,-0.826817,-0.826285
491|12,0.000042624,41486.9,0.000042624,1,12,0.522270930886887,57587.6804133002,254.219875,36604.1,36602.5,36592.8,36592.4,0.709746,0.709814
491|12,0.00021312,52406.9,0.00021312,2,12,0.522270930886887,57587.6804133002,254.219875,43450.7,43449.6,43353.7,43349.8,1.12634,1.12691
491|12,0.0010656,49303.8,0.0010656,3,12,0.522270930886887,57587.6804133002,254.219875,45924.9,45924,45087.4,45057,0.50614,0.510093
491|12,0.005328,36736.7,0.005328,4,12,0.522270930886887,57587.6804133002,254.219875,46687.8,46686.9,40425.7,40244.5,-0.489064,-0.466935
491|12,0.02664,18300.1,0.02664,5,12,0.522270930886887,57587.6804133002,254.219875,46354,46352.8,20562.5,20230,-0.540289,-0.467161
491|12,0.1332,5950.49,0.1332,6,12,0.522270930886887,57587.6804133002,254.219875,42994.5,42992.3,4731.48,4642.64,0.805792,0.87318
491|12,0.666,1494.22,0.666,7,12,0.522270930886887,57587.6804133002,254.219875,27808.2,27806.5,1513.37,1503.1,-0.0197613,-0.00918152
491|12,3.33,542.178,3.33,8,12,0.522270930886887,57587.6804133002,254.219875,7103.95,7105.21,1113.22,1112.31,-0.633409,-0.632507
491|11,0.000042624,44171.4,0.000042624,1,11,0.522270930886887,57587.6804133002,254.219875,43468,43466.9,43458.2,43457.3,0.0885362,0.0886506
491|11,0.00021312,56738.5,0.00021312,2,11,0.522270930886887,57587.6804133002,254.219875,50314.5,50314,50229.8,50221.2,0.707521,0.70856
491|11,0.0010656,49103.6,0.0010656,3,11,0.522270930886887,57587.6804133002,254.219875,52788,52787.6,52056.1,51985.5,-0.310531,-0.303485
