id,importanceSampling
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.322372
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.116647
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.266625
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.782063
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.018910
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.373597
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.992182
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.498700
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.869234
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.436180
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.900005
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.976436
8|1197|8|1197|sample|7|103|7|103|65.0,129.654451
8|1197|8|1197|sample|8|103|8|103|65.0,127.416153
8|1197|8|1197|sample|6|103|6|103|65.0,134.522332
8|1197|8|1197|sample|5|103|5|103|65.0,139.537853
8|1197|8|1197|sample|12|103|12|103|28.0,127.355416
8|1197|8|1197|sample|10|103|10|103|28.0,136.579924
8|1197|8|1197|sample|9|103|9|103|28.0,142.642087
8|1197|8|1197|sample|3|103|3|103|22.0,128.287573
8|1197|8|1197|sample|4|103|4|103|22.0,130.284942
8|1197|8|1197|sample|11|103|11|103|28.0,125.513348
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.537053
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.803180
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.988455
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.643032
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.820875
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.815098
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.544969
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.073707
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.667068
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.192324
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.440153
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.847585
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.038226
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.410143
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.281483
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.591194
