rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|10,-1.5347,-4.43404e-08,0,4.47031e-08,-0.00387938,28.0|292,1159
1,1159|4,-0.213172,1.18193e-08,0,-5.10158e-09,-0.00706408,22.0|292,1159
1,1159|3,-0.297823,5.97582e-08,0,-5.8165e-08,0.00725555,22.0|292,1159
1,1159|1,-7.27501,-9.98952e-09,0,-4.32743e-09,-0.0419071,69.0|292,1159
1,1159|2,5.88806,-3.06723e-08,0,-3.04457e-08,-0.000233289,69.0|292,1159
1,1197|7,-2.41851,1.65298e-08,0,1.13363e-07,-0.020351,65.0|103,1197
1,1197|8,-2.57649,3.62438e-08,0,1.96018e-08,-0.00543464,65.0|103,1197
1,1197|6,-2.6479,3.39343e-08,0,-9.68359e-08,-0.0461308,65.0|103,1197
1,1197|5,-2.66852,1.91844e-08,0,-4.99552e-08,-0.0203106,65.0|103,1197
1,1197|12,-2.75098,1.32612e-08,0,1.2438e-08,-0.0164833,28.0|103,1197
1,1197|10,-2.60788,-5.66866e-08,0,-2.07116e-08,-0.0133501,28.0|103,1197
1,1197|9,-2.66651,-6.06838e-08,0,-1.2731e-07,0.0516139,28.0|103,1197
1,1197|3,-2.65849,9.61076e-09,0,5.50095e-08,0.0334799,22.0|103,1197
1,1197|4,-2.82397,3.5889e-09,0,3.19423e-08,0.00112901,22.0|103,1197
1,1197|11,-2.78711,-3.1428e-08,0,-4.32084e-08,0.0224648,28.0|103,1197
1,1197|1,-0.747689,-8.24424e-09,0,-5.79408e-08,0.0440147,69.0|103,1197
1,1197|2,-0.314065,8.44778e-09,0,-3.30135e-09,-0.0103956,69.0|103,1197
