id,importanceSampling
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.986347
8|1197|8|1197|sample|7|103|7|103|65.0,133.679652
8|1197|8|1197|sample|8|103|8|103|65.0,132.936582
8|1197|8|1197|sample|6|103|6|103|65.0,140.408549
8|1197|8|1197|sample|5|103|5|103|65.0,139.718487
8|1197|8|1197|sample|12|103|12|103|28.0,133.600388
8|1197|8|1197|sample|10|103|10|103|28.0,143.372498
8|1197|8|1197|sample|9|103|9|103|28.0,140.575926
8|1197|8|1197|sample|3|103|3|103|22.0,133.207204
8|1197|8|1197|sample|4|103|4|103|22.0,133.624985
8|1197|8|1197|sample|11|103|11|103|28.0,137.083017
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.284233
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.305391
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.607102
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.647849
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.068841
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.744647
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.882284
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.732808
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.437857
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.858227
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.977509
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.080944
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.977551
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.990715
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.873777
8|1197|8|1197|vc|8|2|103|2|103|69.0,-12.169721
