id,importanceSampling
8|291|vc|5|2|103,21.57295
8|291|vc|6|2|103,20.290553
8|291|vc|7|2|103,20.276529
8|291|vc|8|2|103,22.819386
8|77|cc|1|1|218,15.148857
8|77|cc|2|1|218,15.289668
8|77|cc|3|1|218,15.234157
8|77|cc|4|1|218,15.426206
8|77|cc|5|1|218,15.123029
8|77|cc|6|1|218,15.03189
8|77|cc|7|1|218,14.898153
8|77|cc|8|1|218,15.26017
8|77|sample|10|218,142.434246
8|77|sample|11|218,140.621134
8|77|sample|12|218,140.02018
8|77|sample|3|218,141.703547
8|77|sample|4|218,144.373022
8|77|sample|5|218,135.231953
8|77|sample|6|218,133.619279
8|77|sample|7|218,152.057029
8|77|sample|8|218,151.540494
8|77|sample|9|218,142.985734
8|77|vc|1|2|218,18.877951
8|77|vc|2|2|218,19.135057
8|77|vc|3|2|218,18.773306
8|77|vc|4|2|218,18.878387
8|77|vc|5|2|218,18.791629
8|77|vc|6|2|218,18.765534
8|77|vc|7|2|218,18.904622
8|77|vc|8|2|218,18.805405
8|322|cc|1|1|174,15.084972
8|322|cc|2|1|174,15.049358
8|322|cc|3|1|174,14.862036
8|322|cc|4|1|174,15.183792
8|322|cc|5|1|174,15.231348
8|322|cc|6|1|174,15.527106
8|322|cc|7|1|174,15.400642
8|322|cc|8|1|174,15.583827
8|322|sample|10|174,142.456773
8|322|sample|11|174,150.618779
8|322|sample|12|174,145.990658
8|322|sample|3|174,149.366883
8|322|sample|4|174,155.876307
8|322|sample|5|174,144.605859
8|322|sample|6|174,142.434751
8|322|sample|7|174,151.589243
8|322|sample|8|174,152.690775
8|322|sample|9|174,142.039234
8|322|vc|1|2|174,19.6202
8|322|vc|2|2|174,20.366936
8|322|vc|3|2|174,20.100162
8|322|vc|4|2|174,19.574636
8|322|vc|5|2|174,21.519301
8|322|vc|6|2|174,21.725364
8|322|vc|7|2|174,22.143989
8|322|vc|8|2|174,29.600101
8|963|cc|1|1|319,15.116181
8|963|cc|2|1|319,14.810142
8|963|cc|3|1|319,15.105267
8|963|cc|4|1|319,15.031092
8|963|cc|5|1|319,15.123389
8|963|cc|6|1|319,15.265967
8|963|cc|7|1|319,15.193407
8|963|cc|8|1|319,14.740705
8|963|sample|10|319,151.161623
8|963|sample|11|319,147.453995
8|963|sample|12|319,144.40016
8|963|sample|3|319,143.774034
8|963|sample|4|319,151.491688
8|963|sample|5|319,133.760968
8|963|sample|6|319,131.29774
8|963|sample|7|319,146.16848
8|963|sample|8|319,145.498586
8|963|sample|9|319,145.949412
8|963|vc|1|2|319,23.095184
8|963|vc|2|2|319,18.98315
8|963|vc|3|2|319,19.951078
8|963|vc|4|2|319,19.481998
8|963|vc|5|2|319,19.601593
8|963|vc|6|2|319,18.84327
8|963|vc|7|2|319,18.98032
8|963|vc|8|2|319,20.829338
8|1241|cc|1|1|69,16.341974
8|1241|cc|2|1|69,16.488193
8|1241|cc|3|1|69,16.673833
8|1241|cc|4|1|69,16.762861
8|1241|cc|5|1|69,16.877617
8|1241|cc|6|1|69,16.704494
8|1241|cc|7|1|69,16.748683
8|1241|cc|8|1|69,16.98247
8|1241|sample|3|69,145.387794
8|1241|sample|4|69,159.316971
8|1241|sample|8|69,14.807376
8|1241|vc|1|2|69,21.382301
8|1241|vc|2|2|69,21.019467
8|1241|vc|3|2|69,21.093314
8|1241|vc|4|2|69,21.762994
8|1241|vc|5|2|69,21.673355
8|1241|vc|6|2|69,21.444111
8|1241|vc|7|2|69,21.028213
8|1241|vc|8|2|69,24.90028
8|1056|cc|1|1|276,16.300517
8|1056|cc|2|1|276,16.311526
8|1056|cc|3|1|276,16.440415
8|1056|cc|4|1|276,16.388458
8|1056|cc|5|1|276,16.6241
8|1056|cc|6|1|276,16.358504
8|1056|cc|7|1|276,16.688796
8|1056|cc|8|1|276,16.783342
8|1056|sample|3|276,151.685382
8|1056|sample|4|276,150.337491
8|1056|vc|1|2|276,20.783033
8|1056|vc|2|2|276,20.903592
8|1056|vc|3|2|276,20.804336
8|1056|vc|4|2|276,21.027264
8|1056|vc|5|2|276,20.76012
8|1056|vc|6|2|276,20.778962
8|1056|vc|7|2|276,20.790846
8|1056|vc|8|2|276,22.137093
8|1159|cc|1|1|292,16.014156
8|1159|cc|2|1|292,15.882213
8|1159|cc|3|1|292,16.33332
8|1159|cc|4|1|292,15.873323
8|1159|cc|5|1|292,15.922987
8|1159|cc|6|1|292,16.108067
8|1159|cc|7|1|292,16.616306
8|1159|cc|8|1|292,16.205095
8|1159|sample|3|292,158.88291
8|1159|sample|4|292,160.442389
8|1159|vc|1|2|292,22.746262
8|1159|vc|2|2|292,20.939665
8|1159|vc|3|2|292,22.362641
8|1159|vc|4|2|292,21.863197
8|1159|vc|5|2|292,20.963877
8|1159|vc|6|2|292,21.325681
8|1159|vc|7|2|292,21.136099
8|1159|vc|8|2|292,23.167178
8|1017|cc|1|1|65,15.866619
8|1017|cc|2|1|65,15.642608
8|1017|cc|3|1|65,15.412573
8|1017|cc|4|1|65,15.933056
8|1017|cc|5|1|65,15.241975
8|1017|cc|6|1|65,15.188676
8|1017|cc|7|1|65,15.592989
8|1017|cc|8|1|65,15.496042
8|1017|sample|3|65,114.25036
8|1017|sample|4|65,131.211789
8|1017|sample|8|65,14.619131
8|1017|vc|1|2|65,16.814255
8|1017|vc|2|2|65,17.17486
8|1017|vc|3|2|65,16.909514
8|1017|vc|4|2|65,18.002821
8|1017|vc|5|2|65,17.010008
8|1017|vc|6|2|65,16.692265
8|1017|vc|7|2|65,16.694841
8|1017|vc|8|2|65,17.418189
8|1197|cc|1|1|103,15.819287
8|1197|cc|2|1|103,16.179614
8|1197|cc|3|1|103,16.228622
8|1197|cc|4|1|103,15.930606
8|1197|cc|5|1|103,15.605773
8|1197|cc|6|1|103,15.92102
8|1197|cc|7|1|103,16.328209
8|1197|cc|8|1|103,16.041007
8|1197|sample|3|103,146.170835
8|1197|sample|4|103,147.816841
8|1197|vc|1|2|103,21.858544
8|1197|vc|2|2|103,20.803778
8|1197|vc|3|2|103,20.437041
8|1197|vc|4|2|103,20.425149
8|1197|vc|5|2|103,20.955003
8|1197|vc|6|2|103,20.444142
8|1197|vc|7|2|103,20.891846
8|1197|vc|8|2|103,23.585136
8|745|cc|1|1|218,14.950721
8|745|cc|2|1|218,14.953047
8|745|cc|3|1|218,15.034285
8|745|cc|4|1|218,15.168506
8|745|cc|5|1|218,15.2853
8|745|cc|6|1|218,15.351842
8|745|cc|7|1|218,15.151463
8|745|cc|8|1|218,15.267366
8|745|sample|3|218,122.431714
8|745|sample|4|218,138.354587
8|745|sample|5|218,15.451987
8|745|vc|1|2|218,18.814502
8|745|vc|2|2|218,18.851161
8|745|vc|3|2|218,18.892516
8|745|vc|4|2|218,18.895856
8|745|vc|5|2|218,18.727863
8|745|vc|6|2|218,18.72454
8|745|vc|7|2|218,19.116786
8|745|vc|8|2|218,18.781332
8|1043|cc|1|1|174,15.113593
8|1043|cc|2|1|174,15.181758
8|1043|cc|3|1|174,15.332512
8|1043|cc|4|1|174,15.351559
8|1043|cc|5|1|174,15.257921
8|1043|cc|6|1|174,15.197688
8|1043|cc|7|1|174,15.105005
8|1043|cc|8|1|174,15.153823
8|1043|sample|3|174,141.683448
8|1043|sample|4|174,138.813154
8|1043|vc|1|2|174,19.605498
8|1043|vc|2|2|174,19.394265
8|1043|vc|3|2|174,21.335416
8|1043|vc|4|2|174,19.556872
8|1043|vc|5|2|174,19.229192
8|1043|vc|6|2|174,19.396698
8|1043|vc|7|2|174,19.610817
8|1043|vc|8|2|174,21.358361
8|1260|cc|1|1|319,15.34724
8|1260|cc|2|1|319,15.821899
8|1260|cc|3|1|319,15.498252
8|1260|cc|4|1|319,15.676594
8|1260|cc|5|1|319,15.601448
8|1260|cc|6|1|319,15.318474
8|1260|cc|7|1|319,15.115062
8|1260|cc|8|1|319,15.029533
8|1260|sample|3|319,139.588416
8|1260|sample|4|319,140.535671
8|1260|vc|1|2|319,18.976696
8|1260|vc|2|2|319,19.023522
8|1260|vc|3|2|319,18.807123
8|1260|vc|4|2|319,19.528834
8|1260|vc|5|2|319,18.776029
8|1260|vc|6|2|319,18.756562
8|1260|vc|7|2|319,18.859285
8|1260|vc|8|2|319,21.26257
8|1042|cc|1|1|162,15.924012
8|1042|cc|2|1|162,16.484583
8|1042|cc|3|1|162,16.355119
8|1042|cc|4|1|162,16.38711
8|1042|cc|5|1|162,16.221766
8|1042|cc|6|1|162,16.590651
8|1042|cc|7|1|162,16.158817
8|1042|cc|8|1|162,16.936532
8|1042|sample|3|162,152.140098
8|1042|sample|4|162,151.449537
8|1042|vc|1|2|162,19.895733
8|1042|vc|2|2|162,19.909879
8|1042|vc|3|2|162,20.500681
8|1042|vc|4|2|162,20.435093
8|1042|vc|5|2|162,20.495777
8|1042|vc|6|2|162,20.00719
8|1042|vc|7|2|162,20.102249
8|1042|vc|8|2|162,21.872296
8|863|cc|1|1|274,15.926122
8|863|cc|2|1|274,16.399468
8|863|cc|3|1|274,16.558863
8|863|cc|4|1|274,16.143561
8|863|cc|5|1|274,16.049386
8|863|cc|6|1|274,16.046494
8|863|cc|7|1|274,16.160518
8|863|cc|8|1|274,16.464146
8|863|sample|3|274,150.635122
8|863|sample|4|274,149.052784
8|863|vc|1|2|274,20.255249
8|863|vc|2|2|274,19.949645
8|863|vc|3|2|274,19.965375
8|863|vc|4|2|274,19.97021
8|863|vc|5|2|274,19.937788
8|863|vc|6|2|274,19.882765
8|863|vc|7|2|274,19.9592
8|863|vc|8|2|274,21.647634
8|152|cc|1|1|322,16.466985
8|152|cc|2|1|322,16.461984
8|152|cc|3|1|322,16.03388
8|152|cc|4|1|322,16.529565
8|152|cc|5|1|322,16.173317
8|152|cc|6|1|322,16.235355
8|152|cc|7|1|322,16.537488
8|152|cc|8|1|322,16.495938
8|152|sample|3|322,153.139435
8|152|sample|4|322,152.434727
8|152|vc|1|2|322,20.225785
8|152|vc|2|2|322,20.257132
8|152|vc|3|2|322,20.491386
8|152|vc|4|2|322,20.274937
8|152|vc|5|2|322,20.238019
8|152|vc|6|2|322,20.250946
8|152|vc|7|2|322,20.269599
8|152|vc|8|2|322,20.432871
9|411|cc|1|1|274,17.616132
9|411|cc|2|1|274,17.978548
9|411|cc|3|1|274,17.447756
9|411|cc|4|1|274,17.866756
9|411|cc|5|1|274,18.416887
9|411|cc|6|1|274,17.752876
9|411|cc|7|1|274,18.061623
9|411|cc|8|1|274,18.616758
9|411|sample|10|274,156.290615
9|411|sample|11|274,141.574712
9|411|sample|12|274,140.38808
9|411|sample|3|274,142.518206
9|411|sample|4|274,142.293261
9|411|sample|5|274,154.707463
9|411|sample|6|274,160.405542
9|411|sample|7|274,141.051572
9|411|sample|8|274,140.715719
9|411|sample|9|274,158.866067
9|411|vc|1|2|274,19.322557
9|411|vc|2|2|274,19.327954
9|411|vc|3|2|274,19.817298
9|411|vc|4|2|274,19.306797
9|411|vc|5|2|274,19.701108
9|411|vc|6|2|274,19.304022
9|411|vc|7|2|274,19.698546
9|411|vc|8|2|274,19.64476
