id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|7,1.81552,-1.66619e-09,1.75815,-1.80735e-09,0.000914129,1.18598,1.87628e-14,1.48439,5.68434e-14,-1.28894e-05,65.0|322,152
152|6,1.14769,-9.27259e-09,1.45459,1.92811e-10,-0.00014719,0.591559,1.15463e-14,1.24303,8.52651e-14,-5.21706e-05,65.0|322,152
152|5,0.655492,1.1659e-08,1.29104,-1.33968e-09,-0.000810432,0.660254,3.69704e-14,1.29766,-2.84217e-14,-7.94936e-05,65.0|322,152
152|12,-0.0726912,8.13881e-09,1.4738,6.56764e-10,-0.00115676,-0.405139,-2.77556e-14,1.35019,0,0.000205702,28.0|322,152
152|11,0.681998,1.02695e-09,1.72891,1.10823e-09,0.00167038,0.258313,8.37108e-14,1.54127,0,1.92721e-05,28.0|322,152
152|10,0.168147,6.52406e-09,1.50558,-1.73618e-09,-0.00067382,-0.165508,1.02807e-13,1.3621,1.13687e-13,-5.03002e-05,28.0|322,152
152|9,0.141901,-1.73518e-09,1.43678,2.81328e-09,-0.000363369,0.403122,6.43929e-15,1.53682,0,-1.73672e-05,28.0|322,152
152|3,-0.102485,4.07346e-09,1.07565,3.76829e-09,-0.00185033,-0.303733,-2.57572e-14,1.00825,0,-0.000162551,22.0|322,152
152|4,0.562163,2.55816e-09,1.3134,-3.42907e-09,-0.00126144,0.496265,1.68754e-14,1.29708,2.84217e-14,-0.000276834,22.0|322,152
152|1,0.0966698,4.97882e-10,-0.0205039,-8.98934e-10,0.00104795,8.49052e-07,-2.4869e-14,-3.6337e-07,0,-6.90749e-09,69.0|322,152
152|2,-0.0918428,-2.95124e-09,-0.158738,-2.2481e-09,0.00147181,-6.83389e-08,4.44089e-15,8.61945e-08,0,0.00020373,69.0|322,152
1056|8,-1.24964,-2.7453e-09,0.679319,-6.96963e-10,-0.000144349,-1.47848,-1.04139e-13,0.527836,0,-3.45143e-06,65.0|276,1056
1056|7,-1.3774,-1.28131e-08,0.597713,-1.49708e-09,-0.000575611,-1.47475,-2.42029e-14,0.54541,0,-0.00024753,65.0|276,1056
1056|6,-1.43562,-5.64995e-09,0.54337,-1.23046e-09,0.000438601,-1.46502,-5.32907e-15,0.542416,0,-2.84754e-05,65.0|276,1056
1056|5,-1.20408,-6.13817e-09,0.735747,3.29369e-09,-0.000417008,-1.39143,-6.08402e-14,0.632664,0,-0.000106591,65.0|276,1056
1056|12,-2.26922,-1.27575e-09,1.05977,-6.47747e-10,0.00172142,-2.72154,-8.88178e-16,0.639834,-5.68434e-14,0.000525013,28.0|276,1056
1056|11,-2.33088,-3.16442e-09,0.886447,-2.62139e-10,0.000689937,-2.48561,3.9746e-14,0.688404,2.84217e-14,6.23712e-05,28.0|276,1056
1056|10,-1.84447,-1.22184e-09,0.856179,-1.2076e-09,-0.000588273,-1.84479,-7.81597e-14,0.857787,0,1.4134e-05,28.0|276,1056
1056|9,-1.47705,-2.40817e-09,1.10839,-1.42129e-09,-0.000489743,-1.71871,-2.79776e-14,0.90281,2.84217e-14,-2.12207e-06,28.0|276,1056
1056|4,-1.43517,1.11945e-09,0.671199,6.80408e-09,0.0008547,-1.32582,-3.5083e-14,0.742501,0,-0.000146424,22.0|276,1056
1056|3,-1.57269,-5.69114e-09,0.649408,-3.26917e-09,9.95813e-05,-1.48458,-2.28706e-14,0.705759,-2.84217e-14,-0.000136821,22.0|276,1056
1056|1,0.0586052,-2.39901e-09,0.087828,6.5539e-10,0.000812416,-2.18422e-07,7.10543e-15,1.92259e-07,0,1.37144e-11,69.0|276,1056
1056|2,-0.0842497,7.38214e-10,0.0883961,-7.44482e-10,0.000742848,7.23533e-07,3.88578e-15,-2.02697e-08,0,0.000216016,69.0|276,1056
462|6,0.854747,6.23823e-09,-1.59254,4.96214e-10,0.000317942,0.491791,2.59515e-14,-1.44726,0,-0.000196006,55.0|292,462
462|5,0.411843,1.3446e-09,-1.65148,2.59726e-10,0.000346671,0.271325,1.08802e-14,-1.55103,0,-0.00010182,55.0|292,462
462|4,0.589698,6.79125e-09,-2.11029,3.87609e-09,0.000961033,0.000243308,7.49401e-15,-1.9179,0,3.42483e-05,55.0|292,462
462|3,0.362492,1.73503e-09,-2.22619,1.5646e-10,-0.000419496,-0.03343,1.58207e-14,-2.02362,0,-8.30652e-06,55.0|292,462
462|9,-3.44919,1.15612e-09,0.518599,2.54776e-09,0.000829473,-3.58096,4.64073e-14,0.441197,-2.84217e-14,0.000178398,32.0|292,462
462|10,-3.406,3.15525e-11,0.52251,2.45087e-09,0.000682836,-3.51547,-8.37108e-14,0.468132,2.84217e-14,6.9079e-05,32.0|292,462
462|7,-3.30958,-3.94997e-09,0.50454,1.70985e-09,-9.79899e-05,-3.41458,-4.92939e-14,0.453525,-2.84217e-14,8.16928e-05,32.0|292,462
462|8,-2.92091,7.59728e-09,0.717687,-1.5379e-09,0.000801641,-3.35699,-1.33227e-15,0.475118,0,0.000133854,32.0|292,462
462|11,-0.484089,-2.66559e-10,0.831388,-2.1128e-09,2.17816e-05,-0.587138,-6.23945e-14,0.768886,0,-5.3637e-06,22.0|292,462
462|12,-1.77573,4.64146e-09,0.0464334,2.57996e-09,-0.000931097,-2.01464,-8.99281e-14,-0.0440615,0,-0.000946784,22.0|292,462
462|1,0.0971409,-6.95982e-09,0.119974,-8.64252e-11,-0.000587951,-2.98134e-07,6.66134e-15,-3.79837e-08,2.84217e-14,-1.75882e-09,69.0|292,462
462|2,-0.0477557,4.22217e-12,-0.18483,9.54498e-10,-0.000710488,2.35307e-07,6.21725e-15,1.85614e-07,2.84217e-14,-0.000246755,69.0|292,462
1159|8,-0.446962,1.70978e-09,0.870572,-1.48858e-10,0.00111455,-0.601965,-3.77476e-15,0.755734,0,0.000177459,65.0|292,1159
1159|7,-0.323315,-2.96309e-09,0.902936,3.06282e-10,0.00140998,-0.321334,0,0.914614,0,0.000160818,65.0|292,1159
1159|5,-0.829397,-3.14567e-09,0.558384,-2.47831e-09,-0.000724348,-0.753877,-1.59872e-14,0.613567,0,0.000139476,65.0|292,1159
1159|6,-0.39675,2.98763e-09,0.846896,-3.45276e-10,0.000721356,-0.789102,-6.9722e-14,0.592492,5.68434e-14,9.83347e-05,65.0|292,1159
1159|11,-2.20483,-3.6782e-09,0.751079,6.48998e-09,-0.000360241,-2.22379,-4.88498e-15,0.737335,-2.84217e-14,0.000219428,28.0|292,1159
1159|12,-2.46281,-8.61909e-09,0.682998,3.23729e-09,-0.000188004,-2.44735,3.64153e-14,0.692133,2.84217e-14,-0.00154506,28.0|292,1159
1159|9,-1.58663,2.60689e-09,0.810697,-6.43002e-09,-0.00127191,-1.68543,-2.44249e-14,0.739746,-2.84217e-14,0.000218674,28.0|292,1159
1159|10,-1.98401,1.12487e-08,0.542406,4.28262e-09,-0.000181698,-1.98527,3.41949e-14,0.541647,5.68434e-14,0.000288823,28.0|292,1159
1159|4,-0.37223,-3.29934e-09,0.739979,1.19509e-09,-0.000656073,-0.427792,3.68594e-14,0.712395,2.84217e-14,0.000117119,22.0|292,1159
1159|3,-0.30136,-6.50495e-09,0.83938,-5.94556e-09,-0.000980219,-0.490338,-3.06422e-14,0.72843,0,-5.39577e-07,22.0|292,1159
1159|1,-0.0481894,-4.45582e-09,0.124996,2.14062e-09,0.000551181,7.68107e-07,1.15463e-14,1.51773e-07,0,5.67945e-09,69.0|292,1159
1159|2,-0.006141,-2.18453e-09,0.0768779,-1.4554e-09,0.00120034,-6.66586e-07,2.04281e-14,-3.93465e-07,0,0.000821281,69.0|292,1159
1197|7,-2.49988,5.52575e-09,0.916634,4.24172e-09,-0.0011963,-2.70003,-1.05471e-13,0.783909,1.98952e-13,0.000178633,65.0|103,1197
1197|8,-2.52316,-1.65425e-09,0.884638,-9.5135e-11,-0.00184744,-2.79506,4.26326e-14,0.721967,2.84217e-14,0.000229797,65.0|103,1197
1197|6,-2.59757,-5.19206e-09,0.882112,6.02219e-09,-0.000699902,-2.73726,-2.53131e-14,0.821282,0,0.000185782,65.0|103,1197
1197|5,-2.28028,-4.56988e-09,1.0692,1.91197e-09,0.00195691,-2.55314,-1.93179e-14,0.897158,-2.84217e-14,-5.47088e-06,65.0|103,1197
1197|12,-3.75297,2.25845e-10,0.306605,-1.63327e-09,-0.00147961,-3.75856,-4.70735e-14,0.307495,-2.84217e-14,-0.000784106,28.0|103,1197
1197|10,-3.19636,-5.26107e-09,0.506931,2.41095e-10,0.000852796,-3.33585,3.81917e-14,0.435612,2.84217e-14,0.00017189,28.0|103,1197
1197|9,-3.04858,-4.14738e-09,0.61948,1.36966e-09,0.000710417,-3.07688,2.29594e-13,0.618345,-8.52651e-14,0.000205614,28.0|103,1197
1197|3,-2.5122,-6.56088e-09,0.987245,1.49884e-09,-0.00199207,-2.66001,8.88178e-15,0.864323,0,0.000130132,22.0|103,1197
1197|4,-2.71852,8.32487e-09,0.914888,-3.58138e-09,-0.00143198,-2.61864,-5.86198e-14,0.95869,0,9.10762e-05,22.0|103,1197
1197|11,-3.94582,-1.64368e-09,0.230652,8.41388e-10,-0.00129232,-3.96906,1.33227e-14,0.218042,-2.84217e-14,0.000121157,28.0|103,1197
1197|1,-0.0234955,-2.96569e-09,0.141388,9.09118e-10,0.000482716,1.34159e-07,-2.39808e-14,-1.03863e-06,0,3.25552e-09,69.0|103,1197
1197|2,-0.0664398,1.41083e-09,-0.041831,2.75621e-10,0.00473273,2.98536e-07,2.75335e-14,7.9075e-07,0,0.00296311,69.0|103,1197
