id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54105.5,50646.9,44758.7,43030.6,0.317131,0.538647
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44700.4,41859.7,29879.4,27641.8,-0.28542,0.112316
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27188.6,27974.5,11715,10722.8,-0.114036,0.356462
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11709.4,14972.5,2524.47,2633.69,0.312047,0.0835273
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4376.82,6996.16,991.055,1058.91,0.183309,-0.161559
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1893.98,3252.76,885.927,892.663,0.24689,0.205796
411|7,100,848,8,7,60744.9,910.018,0.183344,1125.34,1678.21,830.203,829.751,0.111444,0.114336
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56669.9,54897.1,54835.7,54735.5,-0.196697,-0.187534
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59118.6,58087.1,57766,57629.2,0.0742486,0.0867644
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59577.1,58299.2,57387.9,57077.1,-0.349663,-0.323263
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58243,55975.6,53641.5,52913.7,0.222282,0.296843
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53099.4,49760.3,44412.1,42992.2,0.552027,0.741959
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40271.3,38116,28407.5,26608.9,0.00778501,0.359701
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21721.1,23267.8,11728.5,10679.6,-0.472715,-0.00856827
411|9,5,3030,8,9,60744.9,910.018,0.183344,8382.72,11148.6,3170.15,2959.41,-0.22984,0.124002
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56320.5,54410.8,54436.9,54318.8,-0.121372,-0.110334
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58770,57604.2,57520.3,57342.2,0.371262,0.388561
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59231.3,57825.1,57531.6,57117.2,-0.305756,-0.270252
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57906.6,55523.6,54687.9,53695.5,0.0248199,0.121363
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52792.7,49358.5,47075.3,45029.5,-0.0752446,0.157537
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40037.6,37806.1,32318.2,29451.8,-0.262886,0.217513
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21593,23074.3,14150.4,12365.5,-0.111842,0.622429
411|10,5,3124,8,10,60744.9,910.018,0.183344,8331.05,11049.9,3466.88,3246.13,-0.51416,-0.195597
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51393.4,46824.2,44545.4,43608.1,0.322527,0.441207
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50412.3,45777.6,39897.1,38078.8,0.000253535,0.248501
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,41696.4,37922.5,26488,24182.1,-0.0155001,0.478735
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25370.5,25361.6,10778.2,9595.87,-0.802699,-0.261065
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,10926.4,13574,2683.24,2606.78,0.377345,0.540904
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4082.68,6338.11,994.016,1039.34,-0.136065,-0.356834
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1764.69,2940.03,810.212,819.049,-0.0911946,-0.146299
411|12,100,796,8,12,60744.9,910.018,0.183344,1045.03,1506.35,746.635,746.007,0.343724,0.348389
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53912.9,50232.4,47861.1,47221.8,0.695059,0.774855
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,52768.4,48884,42876,41629,0.267725,0.431474
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43612.8,40434.3,28858.9,27202.7,-0.326764,-0.0301327
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26530.4,27028.5,12280.2,11311.7,0.0473218,0.496508
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11425.9,14466.2,3290.35,3154.27,-0.408192,-0.201528
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4270.33,6757.92,1156.16,1176.76,0.484926,0.385393
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1847.17,3139.54,876.307,883.165,-0.0967439,-0.136362
411|11,100,802,8,11,60744.9,910.018,0.183344,1096.26,1615.99,801.27,801.16,0.00473703,0.00545345
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92999.1,90249.5,86910.9,86613.3,0.395996,0.415219
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94951.9,88754.9,81084.8,80432.9,0.518573,0.564913
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93764.8,81679.3,65770.5,64572.8,0.714436,0.82411
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82894.5,67722.2,40476.7,38924.9,0.601509,0.832744
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47260.6,47946.9,14822.1,13798.8,0.109736,0.503418
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12972.5,28298.5,2783.46,2556.52,-0.970217,-0.594845
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2815.39,14423.6,794.453,781.244,0.154088,0.244588
152|8,131,656,8,8,96485.2,695.259,0.10151,1000.62,6783.01,672.619,672.413,-0.128451,-0.126899
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93035.2,90284.7,87161,86728.3,0.234643,0.261755
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94987.8,88788.7,81619.9,80669.4,0.587969,0.656156
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93800,81710.1,66864.6,65099.1,0.929458,1.09565
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82925.5,67747.6,42329.6,39963.3,0.276263,0.600444
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47278.3,47964.9,16787.2,15053,0.0253448,0.627186
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12977.3,28309.2,3668.06,3152.9,-1.59596,-1.0073
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2816.45,14429.1,928.989,872.153,0.341428,0.702466
152|7,131,662,8,7,96485.2,695.259,0.10151,1001.01,6785.65,680.816,677.962,-0.14368,-0.1224
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93080.6,91711.4,89883.2,89695,0.412845,0.424618
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95285,92081.7,87764.9,87331.8,0.358851,0.386412
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95674.4,88631.4,79090.8,78204,0.734824,0.802109
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93247.4,80108.1,61378.1,59921.6,0.580615,0.72109
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79038.4,64825.7,35517.2,33982.1,0.59747,0.859302
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40049.6,44463,12645.7,11912.5,-0.784258,-0.512571
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10012.6,25396.3,2767.26,2667.13,-0.133879,0.0562677
152|6,34,918,8,6,96485.2,695.259,0.10151,2218.15,12541.1,859.678,864.043,0.35269,0.324647
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93044.5,91675.6,89952,89601.7,0.252681,0.273988
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95249,92046.7,87968.3,87161.6,0.383529,0.435193
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95638.5,88598,79541.7,77876,0.903081,1.03359
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93212.5,80078,62126.4,59336.2,0.71359,0.99161
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79008.9,64801.3,36252,33184,0.590544,1.12579
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40034.6,44446.2,12882.4,11277.1,-1.5724,-1.05619
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10008.8,25386.7,2723,2431.73,-0.586125,-0.0336368
152|5,34,924,8,5,96485.2,695.259,0.10151,2217.29,12536.2,836.537,823.405,0.543545,0.635131
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89476.8,86926.7,79005.2,77961.9,0.045521,0.115699
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91493.4,85774.5,68719.3,66694.5,-0.129918,0.0239654
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90700.9,79432.6,48159.7,45224.8,0.0504405,0.391091
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,81803.1,66689.5,22948.8,20450.1,-0.556102,0.0111712
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49815.3,48181.3,6282.99,5352.12,-0.474113,0.347623
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14550.4,29121.4,1346.26,1215.87,-0.371707,0.145911
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3119.07,15142.7,705.254,697.697,-0.997018,-0.951509
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1027.31,7200.9,646.735,646.542,0.251325,0.252953
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91753.1,89149.3,82749.7,81593.4,0.262941,0.340342
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93763.4,87913.1,73796.1,71504.5,0.496506,0.679029
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,92931.3,81395.4,54226.4,50792,0.261501,0.630703
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,83808.9,68332.6,27391.5,24461.6,-0.175457,0.426202
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51036.7,49368.5,7321.91,6494.73,-0.705703,-0.133459
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14908.2,29841,1280.94,1290.71,0.174775,0.134089
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3196.45,15520.3,695.898,706.711,-0.178534,-0.255344
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1053.45,7385.02,661.569,662.143,-0.232358,-0.236666
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92625.3,91175.9,87331,86640.4,0.21966,0.262853
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94827.8,91467,82651.7,81160.3,0.386283,0.488913
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95204.6,87900.7,69434.2,66723,0.669501,0.90795
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92702.7,79267.1,46403.5,42904,0.512498,0.978344
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78185.8,64016.3,20211.9,17890.3,-0.358794,0.2693
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39091.6,43930.5,4795.3,4323.29,-1.44331,-1.0333
152|10,7,1220,7,10,96485.2,695.259,0.10151,9688.42,25210.9,1051.45,1063.19,0.833343,0.76674
152|10,35,690,8,10,96485.2,695.259,0.10151,2157.43,12547.9,683.005,690.183,0.0532462,-0.00137517
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92932.8,91480,88450.6,87639.9,0.263458,0.313984
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95135.1,91764.7,84752.3,82957.4,-0.00633471,0.106008
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95510.4,88184.4,73180.1,69725.9,0.355339,0.630488
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,92999.6,79522.1,51679.6,46644,0.358056,0.957961
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78436.3,64222.3,24584.3,20342.3,-0.968578,-0.0864593
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39217.1,44072.3,6226.09,4825.86,-1.03547,0.172518
152|9,7,1028,7,9,96485.2,695.259,0.10151,9719.81,25293,1181.48,1054.97,-0.675331,-0.132921
152|9,35,722,8,9,96485.2,695.259,0.10151,2164.59,12589.7,687.048,685.156,0.264474,0.279558
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92604,104660,99708.7,99695.3,-0.617886,-0.617274
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94688,95645.5,85450.8,85084.1,0.182774,0.205966
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94315.3,87097.5,66929.5,66168.6,0.792867,0.861764
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87562.2,74012.6,41120,40116.8,0.640738,0.786772
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59408.5,54772.3,16622.6,15892.3,0.132739,0.377745
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19703.4,33849.7,4306.09,4049.1,-1.50199,-1.26736
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4218.51,18016.1,1226.15,1178.49,0.660771,0.897767
152|3,83,840,8,3,96485.2,695.259,0.10151,1222.78,9107,821.555,816.924,0.116718,0.146852
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92911.4,103842,100390,100001,-0.412115,-0.393492
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94994.8,94851.9,87682.3,86545.8,0.171746,0.24227
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94618.2,86358.4,71493,69296,0.330205,0.505504
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87842.7,73379.9,46870.4,43903.7,0.38906,0.766641
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59598.8,54304.1,19736.6,17665.4,-0.136874,0.45663
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19766.7,33562.5,4484.59,3992.66,-0.877071,-0.344603
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4232.18,17866.6,1045.47,1023.1,0.042396,0.157023
152|4,83,902,8,4,96485.2,695.259,0.10151,1226.84,9035.8,777.862,781.041,0.829664,0.805121
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121019,128039,127902,127771,-0.372395,-0.367443
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121615,124250,122548,122015,-0.378075,-0.357024
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119419,121444,107956,104459,-1.12939,-0.993159
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105364,109415,48562.7,42062.1,-0.625798,0.0809468
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59997.5,59794.1,3866.52,3783.08,0.316619,0.438265
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16374.5,12638.1,772.554,810.769,-0.380568,-0.607669
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3440.74,2239.33,725.344,726.925,-0.497007,-0.507235
1056|8,131,828,8,8,122610,713.746,0.0353313,1135.03,926.562,745.9,745.552,0.572216,0.574913
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121035,127982,127800,127710,-0.249799,-0.24632
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121631,124193,122128,121930,-0.275582,-0.267589
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119434,121387,105401,104198,-0.823803,-0.77329
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105377,109364,43767.9,41440.7,-0.210708,0.0694063
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60005.3,59766.2,3849.71,3611.99,0.0760102,0.423174
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16376.7,12632.2,802.999,799.968,-0.666834,-0.649659
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3441.19,2238.3,726.258,726.179,-0.316813,-0.316276
1056|7,131,978,8,7,122610,713.746,0.0353313,1135.18,926.147,745.598,745.204,1.62044,1.62405
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121094,128001,128032,127958,-0.132235,-0.129318
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122012,124360,124059,123993,0.0900141,0.0928195
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121824,122804,120079,119715,-0.0345313,-0.0188505
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118515,120274,99941.3,97693.2,-0.169023,-0.0532799
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100430,104611,33951.7,31110.3,-0.338513,0.105398
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50896.7,49431.4,2556.81,2446.17,0.0715413,0.309931
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12668.7,9458.68,767.665,771.506,-0.485329,-0.508791
1056|6,34,792,8,6,122610,713.746,0.0353313,2720.83,1846.77,746.453,746.326,0.317213,0.318156
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121078,128059,128094,128016,-0.0353816,-0.0322284
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121996,124417,124152,124053,0.180582,0.184849
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121808,122861,120421,119791,0.313329,0.342307
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118500,120330,101743,97763.2,-0.126222,0.0802878
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100417,104660,35140.7,30181.9,-0.640986,0.107845
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50890.1,49454.4,2088.85,2088.47,0.261702,0.262693
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12667,9463.04,740.682,751.649,-0.482069,-0.550889
1056|5,34,838,8,5,122610,713.746,0.0353313,2720.48,1847.6,746.043,745.963,0.640795,0.641424
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119469,119507,118562,118081,-0.655153,-0.636616
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120139,120354,112758,109194,-1.03121,-0.895186
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118394,119415,72284.7,60382.6,-1.89573,-1.24467
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,106560,109715,7472.04,7094.46,0.482832,0.785209
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64825.5,65371.8,736.686,876.432,0.122182,-0.726234
1056|12,4.46,634,6,12,122610,713.746,0.0353313,18851.5,15466,703.825,707.078,-0.515756,-0.5373
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3933.25,2689.58,701.659,701.721,-0.442024,-0.442445
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1206.88,936.828,695.804,695.808,0.957827,0.957793
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120476,120515,119372,119409,-0.619342,-0.620759
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121143,121360,112306,112574,-0.755829,-0.766407
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119381,120411,68825.4,69634.3,-0.808634,-0.859634
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107447,110629,9751.91,9592.12,0.474506,0.569017
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65365,65916.4,979.957,936.196,-0.392346,-0.167679
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19008.6,15594.9,715.002,713.27,-0.763466,-0.752695
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3966.12,2712.07,707.628,707.583,0.0321213,0.0324538
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1217.05,944.728,701.675,701.676,1.38049,1.38049
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120892,120902,120795,120781,-0.0391478,-0.0385619
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121808,121873,120978,120862,0.0803233,0.0853674
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121602,121947,114784,113912,-0.665071,-0.630361
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118187,119706,75378,71957.5,-0.923425,-0.720201
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99652.3,103180,9337.74,9040.66,0.331967,0.513704
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49830,48263.3,788.912,834.437,-0.0982693,-0.37654
1056|10,7,638,7,10,122610,713.746,0.0353313,12292.3,9417.32,709.948,710.608,-0.526853,-0.531193
1056|10,35,822,8,10,122610,713.746,0.0353313,2651.12,1814.44,703.832,703.839,0.872829,0.872769
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121028,121038,120941,120931,-0.031934,-0.0315211
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121944,122009,121198,121116,-0.247675,-0.244336
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121737,122082,115554,114947,-0.517998,-0.493278
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118318,119839,77834.8,75932,-1.00401,-0.898886
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99763.1,103294,8399.16,10366.9,1.8673,0.526104
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49885.4,48317,731.15,843.59,0.404226,-0.342579
1056|9,7,614,7,9,122610,713.746,0.0353313,12306,9427.83,710.486,711.278,-0.706002,-0.711005
1056|9,35,832,8,9,122610,713.746,0.0353313,2654.11,1816.49,704.624,704.629,0.939788,0.939739
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121000,129710,129528,129554,-0.225476,-0.226471
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121764,125044,124035,123763,0.122171,0.133888
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120599,122547,114588,112396,-0.39351,-0.29982
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111748,115242,68531.3,61344.1,-0.985589,-0.491968
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75762.6,78150.3,6227.25,6130.11,0.449766,0.539276
1056|4,3.32,686,6,4,122610,713.746,0.0353313,25059.2,21303.8,752.497,812.937,-0.459404,-0.811762
