id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,55534.8,59737.6,59737.6,59737.6,0.154591,0.154593
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,32910.6,57793,57793,57793,-0.263495,-0.263493
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,7229.08,48609.9,48610,48609.9,0.0146941,0.0146996
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,1618.02,27246.3,27246.3,27246.3,0.378874,0.378881
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,963.775,8961.25,8961.25,8961.25,1.60335,1.60335
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,859.386,2578.74,2578.74,2578.74,2.14331,2.14331
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,39035.8,54373.6,54373.8,54373.6,-0.365068,-0.365053
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,11449.4,50989.2,50989.4,50989.2,-0.421578,-0.42157
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,2217.87,33690.9,33691,33690.9,-0.546155,-0.546148
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1047.12,12805.9,12805.9,12805.9,-0.218298,-0.218299
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,923.087,3762.77,3762.76,3762.77,-0.755551,-0.755561
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,905.779,1498.45,1498.45,1498.45,-1.3875,-1.38751
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,890.461,1005.59,1005.59,1005.59,-0.538564,-0.538565
411|8,100,778,100,8,8,60744.9,910.018,0.183344,851.626,863.838,863.84,863.838,-0.435458,-0.435445
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,39064,54420.5,54420.7,54420.5,-0.239772,-0.239756
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,11457.3,51031,51031.1,51031,-0.304165,-0.304157
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,2219.38,33718,33718,33718,-0.712079,-0.712073
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1047.83,12816.2,12816.2,12816.2,-0.464386,-0.464387
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,923.711,3765.77,3765.76,3765.77,-1.26814,-1.26815
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,906.394,1499.65,1499.65,1499.65,-1.38406,-1.38407
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,891.076,1006.41,1006.41,1006.41,-0.34141,-0.341411
411|7,100,848,100,8,7,60744.9,910.018,0.183344,852.24,864.583,864.585,864.583,-0.0840633,-0.08405
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56667.1,55969.3,55969.5,55969.3,-0.251209,-0.251194
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58773.2,58921.8,58921.8,58921.8,-0.0246045,-0.024599
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,55380.7,59541.7,59541.7,59541.7,-0.442599,-0.442597
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,32819.8,57604.6,57604.7,57604.6,-0.127016,-0.127013
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,7209.12,48451.5,48451.6,48451.5,0.0611805,0.0611867
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,1613.53,27156.9,27157,27156.9,0.208645,0.208653
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,961.059,8931.32,8931.32,8931.32,0.84916,0.849162
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,856.855,2569.66,2569.66,2569.66,0.785037,0.785039
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56317.8,55556.6,55556.9,55556.6,-0.188584,-0.188568
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58426.7,58509.8,58509.9,58509.8,0.233534,0.233541
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,55059.2,59133.1,59133.1,59133.1,-0.36943,-0.369427
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,32630.2,57211.6,57211.7,57211.6,-0.17331,-0.173306
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,7167.49,48120.9,48121,48120.9,-0.15727,-0.157263
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,1604.17,26970.6,26970.6,26970.6,0.603346,0.603356
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,955.393,8868.87,8868.88,8868.87,2.45922,2.45923
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,851.573,2550.72,2550.72,2550.72,0.984905,0.98491
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,36276.4,49778.6,49779,49778.6,-0.217442,-0.217409
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,10675.2,46902.4,46902.6,46902.4,-0.654356,-0.654334
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,2070.23,31040,31040.1,31040,-0.65381,-0.653789
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,977.76,11804.3,11804.3,11804.3,-0.998729,-0.998717
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,861.945,3468.44,3468.45,3468.44,-0.745992,-0.745989
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,845.482,1380.55,1380.55,1380.55,-1.30952,-1.30951
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,830.251,924.986,924.99,924.986,-0.611091,-0.611078
411|12,100,796,100,8,12,60744.9,910.018,0.183344,791.424,790.838,790.844,790.838,0.0285725,0.0286051
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,38054.8,52739.9,52740.2,52739.9,0.126279,0.126302
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,11174.2,49536.2,49536.4,49536.2,-0.393875,-0.393862
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,2165.38,32748.4,32748.5,32748.4,-0.763201,-0.76319
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1022.46,12449.8,12449.8,12449.8,-0.0203525,-0.0203476
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,901.349,3658.13,3658.12,3658.13,-0.750047,-0.750053
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,884.342,1456.53,1456.53,1456.53,-0.579252,-0.579257
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,869.055,976.931,976.932,976.931,-0.524513,-0.524509
411|11,100,802,100,8,11,60744.9,910.018,0.183344,830.222,837.884,837.888,837.884,-0.187694,-0.187675
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,93011,91020.3,91020.7,91020.3,0.120857,0.120879
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94033.3,92285.8,92286,92285.8,-0.147818,-0.147811
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,69388.1,81948.4,81948.5,81948.4,-0.381781,-0.381778
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,8712.89,46250.6,46250.5,46250.6,-0.103324,-0.103331
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,1005.45,12643.3,12643.2,12643.3,0.863661,0.863627
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,703.921,2780.09,2780.07,2780.09,-0.813466,-0.813497
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,687.315,1012.77,1012.77,1012.77,-0.842746,-0.84276
152|8,131,656,131,8,8,96485.2,695.259,0.10151,670.567,708.759,708.761,708.759,-0.326215,-0.326202
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,93047,91073.5,91073.9,91073.5,0.00101416,0.00103526
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94068.8,92337.9,92338,92337.9,-0.0705701,-0.0705628
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,69414.1,81994.1,81994.1,81994.1,-0.169693,-0.16969
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,8716.15,46276.2,46276.2,46276.2,-0.160713,-0.16072
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,1005.83,12650.3,12650.2,12650.3,1.46143,1.46139
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,704.185,2781.64,2781.62,2781.64,-0.37749,-0.377525
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,687.575,1013.34,1013.34,1013.34,-0.100932,-0.100949
152|7,131,662,131,8,7,96485.2,695.259,0.10151,670.827,709.173,709.176,709.173,-0.29151,-0.291496
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,93089.9,91376.8,91377.3,91376.8,0.270656,0.270678
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95284.4,94286.7,94286.8,94286.7,-0.0215564,-0.0215495
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,93966.2,92675.2,92675.2,92675.2,-0.113731,-0.113728
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,58085.8,78332.5,78332.5,78332.5,-0.564998,-0.564997
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,5538.64,39220.7,39220.6,39220.7,0.0422751,0.0422651
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,873.972,9809.47,9809.4,9809.47,0.414833,0.4148
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,693.583,2220.72,2220.7,2220.72,0.937922,0.937882
152|6,34,918,34,8,6,96485.2,695.259,0.10151,671.035,895.134,895.134,895.134,0.111942,0.111943
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,93053.8,91323.4,91323.9,91323.4,0.143961,0.143983
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95248.3,94233.5,94233.7,94233.5,0.0104318,0.010439
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,93931,92623.6,92623.6,92623.6,0.0347905,0.0347933
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,58064.1,78289.1,78289.1,78289.1,-0.427368,-0.427367
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,5536.57,39199,39198.9,39199,0.13092,0.13091
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,873.644,9804.01,9803.94,9804.01,-0.365604,-0.365631
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,693.32,2219.46,2219.45,2219.46,0.38808,0.388045
152|5,34,924,34,8,5,96485.2,695.259,0.10151,670.775,894.611,894.611,894.611,0.14396,0.143961
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,89491.3,85028,85029,85028,-0.274795,-0.27475
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90898.1,82776.2,82777,82776.2,-0.835117,-0.835085
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,72560.6,60685,60685.7,60685,-0.870766,-0.870726
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,11109.5,23008.4,23008.7,23008.4,-0.478935,-0.478896
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,1086.73,5284.52,5284.53,5284.52,0.35282,0.352826
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,682.276,1444.82,1444.82,1444.82,-0.590884,-0.590896
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,661.985,774.325,774.327,774.325,-1.15635,-1.15634
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,645.107,641.371,641.377,641.371,0.250226,0.250268
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91768,88357.7,88358.4,88357.7,-0.0705923,-0.0705609
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93153.3,85895.9,85896.4,85895.9,-0.257755,-0.257732
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,74344.9,62941.4,62941.9,62941.4,-0.416889,-0.416857
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,11381.9,23860.2,23860.4,23860.2,0.478727,0.47876
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,1113.38,5480.16,5480.15,5480.16,0.67798,0.67797
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,699.054,1498.54,1498.53,1498.54,-0.510386,-0.510411
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,678.41,803.508,803.507,803.508,-0.71721,-0.717214
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,661.518,666.487,666.491,666.487,-0.226774,-0.226751
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92634.9,90453.9,90454.4,90453.9,0.0274474,0.0274722
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94825,92100.9,92101.1,92100.9,-0.157401,-0.157388
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,93388.4,83999.2,83999.5,83999.2,-0.293371,-0.293354
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,56429.4,52624.6,52625,52624.6,-0.137148,-0.137117
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,5244.91,16390.3,16390.4,16390.3,0.648792,0.648809
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,859.364,3667.49,3667.47,3667.49,-0.243124,-0.243145
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,689.903,1174.91,1174.91,1174.91,0.16819,0.168163
152|10,35,690,35,8,10,96485.2,695.259,0.10151,667.744,733.19,733.192,733.19,-0.258148,-0.258139
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92942.3,90907.8,90908.3,90907.8,0.0975987,0.0976218
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95132.2,92546.5,92546.7,92546.5,-0.373964,-0.373954
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,93688.3,84400.4,84400.7,84400.4,-0.322881,-0.322866
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,56610.1,52875,52875.3,52875,0.195895,0.195927
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,5261.71,16468.3,16468.3,16468.3,0.94083,0.940847
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,862.124,3685.01,3684.99,3685.01,1.54715,1.54712
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,692.138,1180.6,1180.59,1180.6,-0.566392,-0.566416
152|9,35,722,35,8,9,96485.2,695.259,0.10151,669.96,736.869,736.87,736.869,-0.0884338,-0.0884264
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92620.2,90281.1,90281.6,90281.1,-0.117639,-0.117614
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94404.6,91301.4,91301.7,91301.4,-0.136633,-0.136616
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,83239.8,81204,81204.6,81204,-0.219505,-0.219474
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,18849.4,48601.9,48602.6,48601.9,-0.217704,-0.217648
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,1484.05,15299.9,15300,15299.9,0.500357,0.500399
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,718.202,3663.24,3663.22,3663.24,-0.719218,-0.719233
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,684.909,1217.46,1217.45,1217.46,0.592299,0.592259
152|3,83,840,83,8,3,96485.2,695.259,0.10151,667.57,747.519,747.519,747.519,0.542147,0.54215
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92927.6,90734.1,90734.6,90734.1,0.0819778,0.0820019
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94710.4,91743.1,91743.5,91743.1,-0.055621,-0.0556058
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,83507.2,81591.9,81592.4,81591.9,-0.298532,-0.298504
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,18909.8,48833.1,48833.7,48833.1,0.138576,0.138635
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,1488.8,15372.7,15372.8,15372.7,1.09582,1.09587
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,720.509,3680.74,3680.72,3680.74,0.0562893,0.0562692
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,687.127,1223.35,1223.34,1223.35,-0.606591,-0.606623
152|4,83,902,83,8,4,96485.2,695.259,0.10151,669.786,751.27,751.27,751.27,0.879209,0.879209
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,121034,121068,121068,121068,-0.0842577,-0.0842578
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120437,121551,121551,121551,-0.285354,-0.285354
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,88328.1,111793,111793,111793,-1.06973,-1.06973
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,10921.6,40842,40842,40842,0.201176,0.201176
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,1109.1,3471.02,3471.06,3471.02,0.796557,0.796616
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,727.004,845.652,845.656,845.652,-0.671873,-0.671856
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,711.269,717.017,717.017,717.017,-0.372913,-0.372912
1056|8,131,828,131,8,8,122610,713.746,0.0353313,704.936,705.21,705.211,705.21,0.76301,0.76301
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,121050,121084,121084,121084,0.020818,0.0208179
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120453,121567,121567,121567,-0.213146,-0.213146
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,88339.7,111807,111807,111807,-0.9057,-0.905704
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,10923,40847.3,40847.3,40847.3,0.123015,0.123015
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,1109.25,3471.47,3471.51,3471.47,0.548468,0.548524
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,727.099,845.762,845.766,845.762,-0.755257,-0.75524
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,711.362,717.11,717.11,717.11,-0.214555,-0.214553
1056|7,131,978,131,8,7,122610,713.746,0.0353313,705.029,705.303,705.303,705.303,1.69431,1.69431
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,121106,121108,121108,121108,0.132705,0.132705
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,122011,122072,122072,122072,0.148444,0.148444
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,119646,121580,121580,121580,-0.0828796,-0.0828804
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,73761.2,106011,106011,106011,-0.385225,-0.385232
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,6878.65,28796.8,28796.8,28796.8,0.448029,0.448037
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,943.596,2408.15,2408.18,2408.15,0.334493,0.334549
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,719.065,791.632,791.634,791.632,-0.529392,-0.52938
1056|6,34,792,34,8,6,122610,713.746,0.0353313,705.301,708.791,708.791,708.791,0.514445,0.514446
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,121090,121092,121092,121092,0.221854,0.221854
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121996,122056,122056,122056,0.230069,0.230069
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,119631,121565,121565,121565,0.220411,0.22041
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,73751.6,105998,105997,105998,-0.278001,-0.278008
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,6877.75,28793,28793.1,28793,0.306659,0.306667
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,943.473,2407.84,2407.87,2407.84,-0.389225,-0.389178
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,718.971,791.528,791.531,791.528,-0.66176,-0.661748
1056|5,34,838,34,8,5,122610,713.746,0.0353313,705.208,708.698,708.698,708.698,0.799526,0.799528
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,119488,119488,119488,119488,-0.581928,-0.581928
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119356,119356,119356,119356,-1.06343,-1.06342
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,94681.6,94681.6,94682.3,94681.6,-2.25658,-2.25656
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,14325.8,14325.8,14325.9,14325.8,-1.88425,-1.88423
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,1249.09,1249.09,1249.07,1249.09,-1.73688,-1.73691
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,723.251,723.251,723.249,723.251,-0.540761,-0.540767
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,702.36,702.36,702.36,702.36,-0.376599,-0.3766
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,695.844,695.844,695.844,695.844,0.807078,0.807078
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,120495,120495,120495,120495,-0.558044,-0.558044
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120354,120354,120354,120354,-0.887542,-0.88754
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,95470.4,95470.4,95471.2,95470.4,-1.71443,-1.71441
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,14445,14445,14445.1,14445,-1.15373,-1.15372
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,1259.48,1259.48,1259.47,1259.48,-1.22985,-1.22989
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,729.277,729.277,729.275,729.277,-0.716717,-0.716722
