id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|2|1|319,0.122381,0,0.0983344,0,0,0,2.19755e-07,0,-1.72368e-07,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,-0.244276,0,0.112232,0,0,0,1.31703e-07,0,-2.78036e-07,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-0.146489,0,-0.0526483,0,0,0,3.26162e-07,0,-2.14193e-07,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0.053122,0,-0.20369,0,0,0,1.85076e-07,0,-2.26766e-07,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0.0137732,0,0.182366,0,0,0,-2.35398e-07,0,1.36436e-07,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,-0.0155041,0,-0.00688835,0,0,0,1.5029e-07,0,3.2789e-07,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,-0.159599,0,0.314454,0,0,0,2.06066e-07,0,1.09577e-07,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0.0791517,0,0.570399,0,0,0,-0.00459131,0,0.579701,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0.164515,0,0.692228,0,0,0,-0.00403257,0,0.697226,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0.184294,0,-0.188533,0,0,0,6.03618e-08,0,-3.98898e-07,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-0.0324212,0,0.364509,0,0,0,4.03833e-07,0,-6.39048e-08,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0.0161441,0,-0.188355,0,0,0,-6.41116e-08,0,-3.35096e-07,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-0.0030934,0,0.106578,0,0,0,2.86227e-07,0,4.21775e-07,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-0.049274,0,-0.103202,0,0,0,-1.93222e-07,0,-1.58586e-07,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-0.0477393,0,0.00248211,0,0,0,2.68468e-07,0,8.82724e-08,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,-0.0784636,0,0.0616318,0,0,0,2.52221e-07,0,2.28534e-07,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-0.16894,0,-0.0316881,0,0,0,2.46035e-07,0,-4.27834e-07,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,-0.107855,0,-0.310653,0,0,0,-4.01781e-09,0,-2.33044e-07,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.0880921,0,0.0746719,0,0,0,1.50594e-07,0,-1.40252e-07,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,-0.0658635,0,0.118448,0,0,0,1.17748e-07,0,6.4712e-08,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0.301045,0,-0.0456568,0,0,0,-4.29932e-07,0,2.99617e-07,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-0.0762999,0,0.181977,0,0,0,2.99811e-07,0,5.35268e-08,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0.166086,0,0.238781,0,0,0,2.51688e-07,0,1.06526e-07,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-0.00303726,0,0.240816,0,0,0,-1.6932e-07,0,-2.75165e-07,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0.0208722,0,0.200858,0,0,0,-2.06702e-07,0,6.40427e-08,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,-0.117739,0,-1.39343,0,0,0,-0.000470338,0,-1.38484,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,-0.254822,0,-1.45268,0,0,0,-0.000939081,0,-1.44012,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0.173922,0,0.383539,0,0,0,1.70852e-07,0,1.44886e-07,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-0.0607441,0,-0.132987,0,0,0,-2.83122e-07,0,-1.00186e-08,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,-0.102155,0,-0.022385,0,0,0,-3.41934e-08,0,-2.21332e-07,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0.02895,0,0.21796,0,0,0,-2.42571e-07,0,-2.08134e-07,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-0.116411,0,0.143327,0,0,0,3.72586e-08,0,2.93205e-07,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0.0429819,0,-0.0162524,0,0,0,-3.38639e-07,0,9.66279e-08,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0.267333,0,-0.245248,0,0,0,-1.69211e-07,0,-2.57001e-07,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-0.122913,0,0.246447,0,0,0,-5.12109e-08,0,-4.52541e-07,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-0.256085,0,0.0574873,0,0,0,-1.03505e-07,0,3.49479e-07,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0.0074145,0,0.194086,0,0,0,-3.195e-08,0,2.70604e-07,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0.0160058,0,0.217241,0,0,0,-5.42946e-08,0,-2.52273e-07,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.0668949,0,0.141626,0,0,0,-1.96171e-07,0,-1.84547e-07,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0.073414,0,-0.23722,0,0,0,2.31897e-07,0,-6.65918e-07,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0.125544,0,0.0993636,0,0,0,1.98918e-07,0,3.18235e-07,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,-0.00711831,0,-0.164226,0,0,0,2.11082e-07,0,-1.70448e-07,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.0958371,0,0.200527,0,0,0,-3.55073e-07,0,-1.44971e-07,0,0,0,False,69.0|274,863
8|863|sample|3|274,-0.279214,0,0.193773,0,0,0,-0.0017592,0,0.201405,0,0,0,True,22.0|274,863
8|863|sample|4|274,-0.0692317,0,0.0707977,0,0,0,-0.00196415,0,0.0610219,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,-0.0488746,0,-0.174429,0,0,0,3.44892e-07,0,2.32021e-07,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,-0.0551261,0,-0.413748,0,0,0,1.53685e-07,0,3.31677e-07,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,-0.0398753,0,-0.154783,0,0,0,-2.14965e-07,0,3.19824e-07,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,-0.11466,0,-0.0170876,0,0,0,3.62303e-07,0,-2.28939e-07,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0.118967,0,0.0256927,0,0,0,-3.4375e-07,0,2.80141e-07,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,-0.0265103,0,-0.0447851,0,0,0,-3.50233e-07,0,1.50664e-07,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,-0.00660417,0,0.069953,0,0,0,-2.23518e-07,0,-4.27731e-07,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,-0.027281,0,0.112658,0,0,0,-1.48623e-07,0,6.43193e-07,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,-0.0366112,0,0.0494474,0,0,0,-2.5614e-07,0,-9.38171e-08,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0.127375,0,0.0245027,0,0,0,-1.61571e-07,0,-2.79738e-07,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0.0974985,0,0.300838,0,0,0,-1.98343e-07,0,-2.78224e-07,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0.139074,0,-0.0615348,0,0,0,2.2934e-08,0,-3.09697e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,-0.172866,0,-0.0451083,0,0,0,-3.45355e-07,0,-2.01992e-09,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0.0931814,0,0.0128981,0,0,0,-2.54484e-07,0,1.01341e-07,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0.191835,0,0.0606887,0,0,0,-8.24141e-08,0,3.08867e-07,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0.166129,0,-0.124138,0,0,0,-4.10704e-07,0,1.94765e-07,0,0,0,False,69.0|322,152
8|152|sample|3|322,0.0860667,0,-0.643936,0,0,0,0.0135934,0,-0.627255,0,0,0,True,22.0|322,152
8|152|sample|4|322,0.137131,0,-0.881106,0,0,0,0.00871245,0,-0.813682,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,-0.058005,0,-0.159836,0,0,0,-3.07489e-07,0,8.73505e-09,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,-0.102191,0,-0.307044,0,0,0,2.8681e-07,0,-1.36244e-07,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,-0.0427296,0,0.0144656,0,0,0,-3.63216e-07,0,-9.74488e-08,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0.0110038,0,-0.0962359,0,0,0,-8.48108e-08,0,4.81358e-07,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0.102021,0,0.228021,0,0,0,1.63401e-07,0,3.6499e-07,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0.0406895,0,-0.00979885,0,0,0,-1.27808e-07,0,-2.62618e-07,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0.189644,0,0.135951,0,0,0,1.58166e-07,0,-2.95817e-08,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0.0406934,0,0.256715,0,0,0,1.50161e-07,0,6.20605e-07,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0.172669,0,0.0658747,0,0,0,-1.93443e-07,0,2.47135e-08,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0.149298,0,0.163269,0,0,0,1.74623e-07,0,-2.98735e-07,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0.0408958,0,0.00203791,0,0,0,4.6052e-08,0,-2.17476e-07,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0.00137592,0,-0.0811709,0,0,0,2.93256e-07,0,-1.91618e-08,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,-0.140281,0,-0.187394,0,0,0,1.98824e-07,0,-4.52183e-08,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0.137448,0,-0.159682,0,0,0,3.90275e-07,0,2.9902e-08,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,-0.131087,0,-0.0411855,0,0,0,1.1103e-07,0,3.4281e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.0797141,0,0.357501,0,0,0,-2.13423e-07,0,2.77935e-09,0,0,0,False,69.0|274,411
9|411|sample|10|274,-0.237528,0,-1.64614,0,0,0,-9.73483e-05,0,-1.5817,0,0,0,True,70.0|274,411
9|411|sample|11|274,-0.0682672,0,-1.20909,0,0,0,0.00670496,0,-1.1934,0,0,0,True,70.0|274,411
9|411|sample|12|274,0.00736049,0,-1.13606,0,0,0,0.00544443,0,-1.08853,0,0,0,True,70.0|274,411
9|411|sample|3|274,0.239801,0,-0.969134,0,0,0,0.00703563,0,-0.913314,0,0,0,True,70.0|274,411
9|411|sample|4|274,-0.297868,0,-1.45863,0,0,0,0.00577817,0,-1.46105,0,0,0,True,70.0|274,411
9|411|sample|5|274,0.107688,0,-1.556,0,0,0,1.96767e-05,0,-1.52822,0,0,0,True,70.0|274,411
9|411|sample|6|274,-0.155483,0,-1.63797,0,0,0,0.00091629,0,-1.61116,0,0,0,True,70.0|274,411
9|411|sample|7|274,0.402138,0,-1.1698,0,0,0,0.00540587,0,-1.13995,0,0,0,True,70.0|274,411
9|411|sample|8|274,-0.00937385,0,-1.19608,0,0,0,0.0045375,0,-1.20684,0,0,0,True,70.0|274,411
9|411|sample|9|274,0.000738166,0,-1.52199,0,0,0,0.000821015,0,-1.4698,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0.154912,0,0.0274157,0,0,0,-2.21886e-07,0,-3.44961e-07,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0.0645794,0,-0.307988,0,0,0,1.20397e-07,0,-2.33058e-07,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,-0.0284059,0,-0.072214,0,0,0,2.42493e-07,0,1.00437e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0.0657247,0,-0.177121,0,0,0,2.82548e-07,0,-1.87664e-08,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,-0.00303519,0,-0.146864,0,0,0,2.92015e-07,0,-2.60178e-07,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,-0.0198718,0,0.0730372,0,0,0,-1.22733e-07,0,-2.42974e-07,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,-0.0546284,0,-0.142409,0,0,0,1.48249e-08,0,-3.04601e-07,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,-0.0594878,0,0.0878845,0,0,0,1.28329e-07,0,3.73926e-07,0,0,0,False,69.0|274,411
