id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|5|2|292,610.262,0.723275,0.0189353,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|292,1159
8|1159|vc|6|2|292,610.384,0.723275,0.0223403,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|292,1159
8|1159|vc|7|2|292,610.344,0.723275,0.0167688,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|292,1159
8|1159|vc|8|2|292,610.46,0.723275,0.019613,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|292,1159
8|1017|cc|1|1|65,610.526,0.723275,0.0212552,15.6491,1.24912,3.67795,610.401,0.723031,0.00223263,15.7187,1.24991,3.6934,False,69.0|65,1017
8|1017|cc|2|1|65,610.322,0.723275,0.0268955,15.6491,1.24912,3.67795,610.401,0.723031,0.00223263,15.7187,1.24991,3.6934,False,69.0|65,1017
8|1017|cc|3|1|65,610.351,0.723275,0.0217252,15.6491,1.24912,3.67795,610.401,0.723031,0.00223263,15.7187,1.24991,3.6934,False,69.0|65,1017
8|1017|cc|4|1|65,610.439,0.723275,0.0296241,15.6491,1.24912,3.67795,610.401,0.723031,0.00223263,15.7187,1.24991,3.6934,False,69.0|65,1017
8|1017|cc|5|1|65,610.474,0.723275,0.020006,15.6491,1.24912,3.67795,610.401,0.723031,0.00223263,15.7187,1.24991,3.6934,False,69.0|65,1017
8|1017|cc|6|1|65,610.585,0.723275,0.0119504,15.6491,1.24912,3.67795,610.401,0.723031,0.00223263,15.7187,1.24991,3.6934,False,69.0|65,1017
8|1017|cc|7|1|65,610.378,0.723275,0.0174159,15.6491,1.24912,3.67795,610.401,0.723031,0.00223263,15.7187,1.24991,3.6934,False,69.0|65,1017
8|1017|cc|8|1|65,610.407,0.723275,0.0195801,15.6491,1.24912,3.67795,610.401,0.723031,0.00223263,15.7187,1.24991,3.6934,False,69.0|65,1017
8|1017|sample|3|65,607.832,0.723268,0.397921,15.6491,1.24912,3.67795,607.975,0.723025,0.357728,15.7187,1.24991,3.6934,True,22.0|65,1017
8|1017|sample|4|65,608.119,0.723268,0.271007,15.6491,1.24912,3.67795,607.973,0.723025,0.254658,15.7187,1.24991,3.6934,True,22.0|65,1017
8|1017|sample|8|65,607.92,0.723268,3.78502,15.6491,1.24912,3.67795,607.977,0.723025,0.117944,15.7187,1.24991,3.6934,True,22.0|65,1017
8|1017|vc|1|2|65,610.259,0.723275,0.0374259,15.6491,1.24912,3.67795,610.401,0.723031,0.00223263,15.7187,1.24991,3.6934,False,69.0|65,1017
8|1017|vc|2|2|65,610.6,0.723275,0.0271114,15.6491,1.24912,3.67795,610.401,0.723031,0.00223263,15.7187,1.24991,3.6934,False,69.0|65,1017
8|1017|vc|3|2|65,610.345,0.723275,0.0491086,15.6491,1.24912,3.67795,610.401,0.723031,0.00223263,15.7187,1.24991,3.6934,False,69.0|65,1017
8|1017|vc|4|2|65,610.35,0.723275,0.0132047,15.6491,1.24912,3.67795,610.401,0.723031,0.00223263,15.7187,1.24991,3.6934,False,69.0|65,1017
8|1017|vc|5|2|65,610.507,0.723275,0.0183516,15.6491,1.24912,3.67795,610.401,0.723031,0.00223263,15.7187,1.24991,3.6934,False,69.0|65,1017
8|1017|vc|6|2|65,610.697,0.723275,0.0340237,15.6491,1.24912,3.67795,610.401,0.723031,0.00223263,15.7187,1.24991,3.6934,False,69.0|65,1017
8|1017|vc|7|2|65,610.231,0.723275,0.0138094,15.6491,1.24912,3.67795,610.401,0.723031,0.00223263,15.7187,1.24991,3.6934,False,69.0|65,1017
8|1017|vc|8|2|65,610.47,0.723275,0.0100546,15.6491,1.24912,3.67795,610.401,0.723031,0.00223263,15.7187,1.24991,3.6934,False,69.0|65,1017
8|1197|cc|1|1|103,610.639,0.723275,0.0357736,15.6491,1.24695,3.67645,610.401,0.723031,0.00223263,15.7187,1.24775,3.69181,False,69.0|103,1197
8|1197|cc|2|1|103,610.492,0.723275,0.0208083,15.6491,1.24695,3.67645,610.401,0.723031,0.00223263,15.7187,1.24775,3.69181,False,69.0|103,1197
8|1197|cc|3|1|103,610.397,0.723275,0.0107195,15.6491,1.24695,3.67645,610.401,0.723031,0.00223263,15.7187,1.24775,3.69181,False,69.0|103,1197
8|1197|cc|4|1|103,610.538,0.723275,0.0139705,15.6491,1.24695,3.67645,610.401,0.723031,0.00223263,15.7187,1.24775,3.69181,False,69.0|103,1197
8|1197|cc|5|1|103,610.557,0.723275,0.0195545,15.6491,1.24695,3.67645,610.401,0.723031,0.00223263,15.7187,1.24775,3.69181,False,69.0|103,1197
8|1197|cc|6|1|103,610.34,0.723275,0.0344829,15.6491,1.24695,3.67645,610.401,0.723031,0.00223263,15.7187,1.24775,3.69181,False,69.0|103,1197
8|1197|cc|7|1|103,610.309,0.723275,0.0205555,15.6491,1.24695,3.67645,610.401,0.723031,0.00223263,15.7187,1.24775,3.69181,False,69.0|103,1197
8|1197|cc|8|1|103,610.347,0.723275,0.0471678,15.6491,1.24695,3.67645,610.401,0.723031,0.00223263,15.7187,1.24775,3.69181,False,69.0|103,1197
8|1197|sample|3|103,608.126,0.723268,0.56757,15.6491,1.24695,3.67645,607.975,0.723025,0.578838,15.7187,1.24775,3.69181,True,22.0|103,1197
8|1197|sample|4|103,607.39,0.723268,0.613207,15.6491,1.24695,3.67645,607.974,0.723025,0.615818,15.7187,1.24775,3.69181,True,22.0|103,1197
8|1197|vc|1|2|103,610.218,0.723275,0.0101459,15.6491,1.24695,3.67645,610.401,0.723031,0.00223263,15.7187,1.24775,3.69181,False,69.0|103,1197
8|1197|vc|2|2|103,610.626,0.723275,0.01485,15.6491,1.24695,3.67645,610.401,0.723031,0.00223263,15.7187,1.24775,3.69181,False,69.0|103,1197
8|1197|vc|3|2|103,610.527,0.723275,0.0205899,15.6491,1.24695,3.67645,610.401,0.723031,0.00223263,15.7187,1.24775,3.69181,False,69.0|103,1197
8|1197|vc|4|2|103,610.282,0.723275,0.0132237,15.6491,1.24695,3.67645,610.401,0.723031,0.00223263,15.7187,1.24775,3.69181,False,69.0|103,1197
8|1197|vc|5|2|103,610.651,0.723275,0.0155902,15.6491,1.24695,3.67645,610.401,0.723031,0.00223263,15.7187,1.24775,3.69181,False,69.0|103,1197
8|1197|vc|6|2|103,610.221,0.723275,0.01385,15.6491,1.24695,3.67645,610.401,0.723031,0.00223263,15.7187,1.24775,3.69181,False,69.0|103,1197
8|1197|vc|7|2|103,610.389,0.723275,0.0331615,15.6491,1.24695,3.67645,610.401,0.723031,0.00223263,15.7187,1.24775,3.69181,False,69.0|103,1197
8|1197|vc|8|2|103,610.399,0.723275,0.0239725,15.6491,1.24695,3.67645,610.401,0.723031,0.00223263,15.7187,1.24775,3.69181,False,69.0|103,1197
8|745|cc|1|1|218,610.614,0.723275,0.00819814,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|218,745
8|745|cc|2|1|218,610.469,0.723275,0.0245339,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|218,745
8|745|cc|3|1|218,610.451,0.723275,0.0212223,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|218,745
8|745|cc|4|1|218,610.38,0.723275,0.0112952,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|218,745
8|745|cc|5|1|218,610.402,0.723275,0.0183494,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|218,745
8|745|cc|6|1|218,610.493,0.723275,0.0111175,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|218,745
8|745|cc|7|1|218,610.526,0.723275,0.0238866,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|218,745
8|745|cc|8|1|218,610.374,0.723275,0.0162767,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|218,745
8|745|sample|3|218,608.395,0.723268,0.410175,15.6491,1.24695,3.67794,607.974,0.723025,0.407558,15.7187,1.24775,3.6934,True,22.0|218,745
8|745|sample|4|218,608.223,0.723268,0.363632,15.6491,1.24695,3.67794,607.972,0.723025,0.378501,15.7187,1.24775,3.6934,True,22.0|218,745
8|745|sample|5|218,608.184,0.723268,2.11564,15.6491,1.24695,3.67794,607.976,0.723025,0.155759,15.7187,1.24775,3.6934,True,22.0|218,745
8|745|vc|1|2|218,610.449,0.723275,0.0140894,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|218,745
8|745|vc|2|2|218,610.326,0.723275,0.00985975,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|218,745
8|745|vc|3|2|218,610.375,0.723275,0.0155474,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|218,745
8|745|vc|4|2|218,610.395,0.723275,0.017509,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|218,745
8|745|vc|5|2|218,610.354,0.723275,0.0158859,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|218,745
8|745|vc|6|2|218,610.267,0.723275,0.0237137,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|218,745
8|745|vc|7|2|218,610.498,0.723275,0.0294933,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|218,745
8|745|vc|8|2|218,610.437,0.723275,0.0319037,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|218,745
8|1043|cc|1|1|174,610.203,0.723275,0.0340523,15.6491,1.24695,3.67785,610.401,0.723031,0.00223263,15.7187,1.24775,3.69331,False,69.0|174,1043
8|1043|cc|2|1|174,610.324,0.723275,0.0207068,15.6491,1.24695,3.67785,610.401,0.723031,0.00223263,15.7187,1.24775,3.69331,False,69.0|174,1043
8|1043|cc|3|1|174,610.166,0.723275,0.0103438,15.6491,1.24695,3.67785,610.401,0.723031,0.00223263,15.7187,1.24775,3.69331,False,69.0|174,1043
8|1043|cc|4|1|174,610.48,0.723275,0.022242,15.6491,1.24695,3.67785,610.401,0.723031,0.00223263,15.7187,1.24775,3.69331,False,69.0|174,1043
8|1043|cc|5|1|174,610.425,0.723275,0.0132829,15.6491,1.24695,3.67785,610.401,0.723031,0.00223263,15.7187,1.24775,3.69331,False,69.0|174,1043
8|1043|cc|6|1|174,610.621,0.723275,0.0261937,15.6491,1.24695,3.67785,610.401,0.723031,0.00223263,15.7187,1.24775,3.69331,False,69.0|174,1043
8|1043|cc|7|1|174,610.635,0.723275,0.0145513,15.6491,1.24695,3.67785,610.401,0.723031,0.00223263,15.7187,1.24775,3.69331,False,69.0|174,1043
8|1043|cc|8|1|174,610.527,0.723275,0.0195703,15.6491,1.24695,3.67785,610.401,0.723031,0.00223263,15.7187,1.24775,3.69331,False,69.0|174,1043
8|1043|sample|3|174,607.814,0.723268,0.683089,15.6491,1.24695,3.67785,607.97,0.723025,0.703388,15.7187,1.24775,3.69331,True,22.0|174,1043
8|1043|sample|4|174,607.936,0.723268,0.80818,15.6491,1.24695,3.67785,607.972,0.723025,0.758097,15.7187,1.24775,3.69331,True,22.0|174,1043
8|1043|vc|1|2|174,610.354,0.723275,0.0143869,15.6491,1.24695,3.67785,610.401,0.723031,0.00223263,15.7187,1.24775,3.69331,False,69.0|174,1043
8|1043|vc|2|2|174,610.398,0.723275,0.0133899,15.6491,1.24695,3.67785,610.401,0.723031,0.00223263,15.7187,1.24775,3.69331,False,69.0|174,1043
8|1043|vc|3|2|174,610.527,0.723275,0.0182001,15.6491,1.24695,3.67785,610.401,0.723031,0.00223263,15.7187,1.24775,3.69331,False,69.0|174,1043
8|1043|vc|4|2|174,610.368,0.723275,0.0201058,15.6491,1.24695,3.67785,610.401,0.723031,0.00223263,15.7187,1.24775,3.69331,False,69.0|174,1043
8|1043|vc|5|2|174,610.539,0.723275,0.0101221,15.6491,1.24695,3.67785,610.401,0.723031,0.00223263,15.7187,1.24775,3.69331,False,69.0|174,1043
8|1043|vc|6|2|174,610.471,0.723275,0.0117904,15.6491,1.24695,3.67785,610.401,0.723031,0.00223263,15.7187,1.24775,3.69331,False,69.0|174,1043
8|1043|vc|7|2|174,610.34,0.723275,0.0195871,15.6491,1.24695,3.67785,610.401,0.723031,0.00223263,15.7187,1.24775,3.69331,False,69.0|174,1043
8|1043|vc|8|2|174,610.44,0.723275,0.00872196,15.6491,1.24695,3.67785,610.401,0.723031,0.00223263,15.7187,1.24775,3.69331,False,69.0|174,1043
8|1260|cc|1|1|319,610.137,0.723275,0.113308,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|319,1260
8|1260|cc|2|1|319,610.542,0.723275,0.0185478,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|319,1260
8|1260|cc|3|1|319,610.175,0.723275,0.0215159,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|319,1260
8|1260|cc|4|1|319,610.273,0.723275,0.0224649,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|319,1260
8|1260|cc|5|1|319,610.473,0.723275,0.0160513,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|319,1260
8|1260|cc|6|1|319,610.433,0.723275,0.0210862,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|319,1260
8|1260|cc|7|1|319,610.404,0.723275,0.0129741,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|319,1260
8|1260|cc|8|1|319,610.26,0.723275,0.03172,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|319,1260
8|1260|sample|3|319,608.083,0.723268,0.214102,15.6491,1.24695,3.67794,607.973,0.723025,0.210583,15.7187,1.24775,3.6934,True,22.0|319,1260
8|1260|sample|4|319,608.168,0.723268,0.240004,15.6491,1.24695,3.67794,607.974,0.723025,0.236845,15.7187,1.24775,3.6934,True,22.0|319,1260
8|1260|vc|1|2|319,610.604,0.723275,0.0129673,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|319,1260
8|1260|vc|2|2|319,610.387,0.723275,0.0216028,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|319,1260
8|1260|vc|3|2|319,610.436,0.723275,0.018849,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|319,1260
8|1260|vc|4|2|319,610.416,0.723275,0.0158758,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|319,1260
8|1260|vc|5|2|319,610.37,0.723275,0.0112857,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|319,1260
8|1260|vc|6|2|319,610.372,0.723275,0.0245692,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|319,1260
8|1260|vc|7|2|319,610.341,0.723275,0.0261097,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|319,1260
8|1260|vc|8|2|319,610.251,0.723275,0.0120434,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|319,1260
8|1042|cc|1|1|162,610.312,0.723275,0.0653497,15.6491,1.24695,3.67811,610.401,0.723031,0.00223263,15.7187,1.24775,3.69357,False,69.0|162,1042
8|1042|cc|2|1|162,610.331,0.723275,0.064326,15.6491,1.24695,3.67811,610.401,0.723031,0.00223263,15.7187,1.24775,3.69357,False,69.0|162,1042
8|1042|cc|3|1|162,610.354,0.723275,0.0257939,15.6491,1.24695,3.67811,610.401,0.723031,0.00223263,15.7187,1.24775,3.69357,False,69.0|162,1042
8|1042|cc|4|1|162,610.721,0.723275,0.027018,15.6491,1.24695,3.67811,610.401,0.723031,0.00223263,15.7187,1.24775,3.69357,False,69.0|162,1042
8|1042|cc|5|1|162,610.343,0.723275,0.0458854,15.6491,1.24695,3.67811,610.401,0.723031,0.00223263,15.7187,1.24775,3.69357,False,69.0|162,1042
8|1042|cc|6|1|162,610.586,0.723275,0.0219515,15.6491,1.24695,3.67811,610.401,0.723031,0.00223263,15.7187,1.24775,3.69357,False,69.0|162,1042
8|1042|cc|7|1|162,610.416,0.723275,0.0187663,15.6491,1.24695,3.67811,610.401,0.723031,0.00223263,15.7187,1.24775,3.69357,False,69.0|162,1042
8|1042|cc|8|1|162,610.44,0.723275,0.0159433,15.6491,1.24695,3.67811,610.401,0.723031,0.00223263,15.7187,1.24775,3.69357,False,69.0|162,1042
8|1042|sample|3|162,607.886,0.723268,0.0297065,15.6491,1.24695,3.67811,607.977,0.723025,0.0295281,15.7187,1.24775,3.69357,True,22.0|162,1042
8|1042|sample|4|162,607.749,0.723268,0.0280516,15.6491,1.24695,3.67811,607.977,0.723025,0.0279399,15.7187,1.24775,3.69357,True,22.0|162,1042
8|1042|vc|1|2|162,610.593,0.723275,0.0351871,15.6491,1.24695,3.67811,610.401,0.723031,0.00223263,15.7187,1.24775,3.69357,False,69.0|162,1042
8|1042|vc|2|2|162,610.359,0.723275,0.01206,15.6491,1.24695,3.67811,610.401,0.723031,0.00223263,15.7187,1.24775,3.69357,False,69.0|162,1042
8|1042|vc|3|2|162,610.317,0.723275,0.020194,15.6491,1.24695,3.67811,610.401,0.723031,0.00223263,15.7187,1.24775,3.69357,False,69.0|162,1042
8|1042|vc|4|2|162,610.448,0.723275,0.0147494,15.6491,1.24695,3.67811,610.401,0.723031,0.00223263,15.7187,1.24775,3.69357,False,69.0|162,1042
8|1042|vc|5|2|162,610.303,0.723275,0.0271742,15.6491,1.24695,3.67811,610.401,0.723031,0.00223263,15.7187,1.24775,3.69357,False,69.0|162,1042
8|1042|vc|6|2|162,610.462,0.723275,0.0117905,15.6491,1.24695,3.67811,610.401,0.723031,0.00223263,15.7187,1.24775,3.69357,False,69.0|162,1042
8|1042|vc|7|2|162,610.687,0.723275,0.00681686,15.6491,1.24695,3.67811,610.401,0.723031,0.00223263,15.7187,1.24775,3.69357,False,69.0|162,1042
8|1042|vc|8|2|162,610.297,0.723275,0.0239464,15.6491,1.24695,3.67811,610.401,0.723031,0.00223263,15.7187,1.24775,3.69357,False,69.0|162,1042
8|863|cc|1|1|274,610.163,0.723275,0.0130639,15.6491,1.24695,3.67788,610.401,0.723031,0.00223263,15.7187,1.24775,3.69334,False,69.0|274,863
8|863|cc|2|1|274,610.427,0.723275,0.016739,15.6491,1.24695,3.67788,610.401,0.723031,0.00223263,15.7187,1.24775,3.69334,False,69.0|274,863
8|863|cc|3|1|274,610.435,0.723275,0.0200073,15.6491,1.24695,3.67788,610.401,0.723031,0.00223263,15.7187,1.24775,3.69334,False,69.0|274,863
8|863|cc|4|1|274,610.353,0.723275,0.0135323,15.6491,1.24695,3.67788,610.401,0.723031,0.00223263,15.7187,1.24775,3.69334,False,69.0|274,863
8|863|cc|5|1|274,610.493,0.723275,0.00812261,15.6491,1.24695,3.67788,610.401,0.723031,0.00223263,15.7187,1.24775,3.69334,False,69.0|274,863
8|863|cc|6|1|274,610.545,0.723275,0.0164409,15.6491,1.24695,3.67788,610.401,0.723031,0.00223263,15.7187,1.24775,3.69334,False,69.0|274,863
8|863|cc|7|1|274,610.412,0.723275,0.0182498,15.6491,1.24695,3.67788,610.401,0.723031,0.00223263,15.7187,1.24775,3.69334,False,69.0|274,863
8|863|cc|8|1|274,610.324,0.723275,0.0224812,15.6491,1.24695,3.67788,610.401,0.723031,0.00223263,15.7187,1.24775,3.69334,False,69.0|274,863
8|863|sample|3|274,607.724,0.723268,0.145647,15.6491,1.24695,3.67788,607.976,0.723025,0.144255,15.7187,1.24775,3.69334,True,22.0|274,863
8|863|sample|4|274,607.934,0.723268,0.128287,15.6491,1.24695,3.67788,607.976,0.723025,0.125361,15.7187,1.24775,3.69334,True,22.0|274,863
8|863|vc|1|2|274,610.371,0.723275,0.0123646,15.6491,1.24695,3.67788,610.401,0.723031,0.00223263,15.7187,1.24775,3.69334,False,69.0|274,863
8|863|vc|2|2|274,610.364,0.723275,0.0110403,15.6491,1.24695,3.67788,610.401,0.723031,0.00223263,15.7187,1.24775,3.69334,False,69.0|274,863
8|863|vc|3|2|274,610.38,0.723275,0.0120774,15.6491,1.24695,3.67788,610.401,0.723031,0.00223263,15.7187,1.24775,3.69334,False,69.0|274,863
8|863|vc|4|2|274,610.305,0.723275,0.0151362,15.6491,1.24695,3.67788,610.401,0.723031,0.00223263,15.7187,1.24775,3.69334,False,69.0|274,863
8|863|vc|5|2|274,610.538,0.723275,0.0180584,15.6491,1.24695,3.67788,610.401,0.723031,0.00223263,15.7187,1.24775,3.69334,False,69.0|274,863
8|863|vc|6|2|274,610.393,0.723275,0.0237247,15.6491,1.24695,3.67788,610.401,0.723031,0.00223263,15.7187,1.24775,3.69334,False,69.0|274,863
8|863|vc|7|2|274,610.413,0.723275,0.0480191,15.6491,1.24695,3.67788,610.401,0.723031,0.00223263,15.7187,1.24775,3.69334,False,69.0|274,863
8|863|vc|8|2|274,610.392,0.723275,0.0188146,15.6491,1.24695,3.67788,610.401,0.723031,0.00223263,15.7187,1.24775,3.69334,False,69.0|274,863
8|152|cc|1|1|322,610.383,0.723275,0.00832576,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|322,152
8|152|cc|2|1|322,610.547,0.723275,0.0100541,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|322,152
8|152|cc|3|1|322,610.517,0.723275,0.0152146,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|322,152
8|152|cc|4|1|322,610.559,0.723275,0.01055,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|322,152
8|152|cc|5|1|322,610.247,0.723275,0.0153927,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|322,152
8|152|cc|6|1|322,610.513,0.723275,0.0194651,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|322,152
8|152|cc|7|1|322,610.611,0.723275,0.0202127,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|322,152
8|152|cc|8|1|322,610.586,0.723275,0.0252468,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|322,152
8|152|sample|3|322,608.09,0.723268,0.0630355,15.6491,1.24695,3.67794,607.991,0.723025,0.0629867,15.7187,1.24775,3.6934,True,22.0|322,152
8|152|sample|4|322,608.141,0.723268,0.049706,15.6491,1.24695,3.67794,607.986,0.723025,0.0522739,15.7187,1.24775,3.6934,True,22.0|322,152
8|152|vc|1|2|322,610.361,0.723275,0.0121437,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|322,152
8|152|vc|2|2|322,610.317,0.723275,0.0136164,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|322,152
8|152|vc|3|2|322,610.377,0.723275,0.0409441,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|322,152
8|152|vc|4|2|322,610.43,0.723275,0.0121402,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|322,152
8|152|vc|5|2|322,610.522,0.723275,0.0312237,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|322,152
8|152|vc|6|2|322,610.46,0.723275,0.00947475,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|322,152
8|152|vc|7|2|322,610.609,0.723275,0.0172842,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|322,152
8|152|vc|8|2|322,610.46,0.723275,0.0202456,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|322,152
9|411|cc|1|1|274,610.592,0.723275,0.0233788,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|274,411
9|411|cc|2|1|274,610.569,0.723275,0.0188379,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|274,411
9|411|cc|3|1|274,610.46,0.723275,0.0167862,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|274,411
9|411|cc|4|1|274,610.421,0.723275,0.0116693,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|274,411
9|411|cc|5|1|274,610.279,0.723275,0.0206602,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|274,411
9|411|cc|6|1|274,610.557,0.723275,0.0149839,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|274,411
9|411|cc|7|1|274,610.288,0.723275,0.0133365,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|274,411
9|411|cc|8|1|274,610.34,0.723275,0.0221257,15.6491,1.24695,3.67794,610.401,0.723031,0.00223263,15.7187,1.24775,3.6934,False,69.0|274,411
9|411|sample|10|274,607.766,0.723268,0.023093,15.6491,1.24695,3.67794,607.978,0.723025,0.0242515,15.7187,1.24775,3.6934,True,70.0|274,411
9|411|sample|11|274,607.935,0.723268,0.0358001,15.6491,1.24695,3.67794,607.984,0.723025,0.035758,15.7187,1.24775,3.6934,True,70.0|274,411
9|411|sample|12|274,608.011,0.723268,0.0385697,15.6491,1.24695,3.67794,607.983,0.723025,0.0397117,15.7187,1.24775,3.6934,True,70.0|274,411
9|411|sample|3|274,608.243,0.723268,0.045591,15.6491,1.24695,3.67794,607.985,0.723025,0.0473168,15.7187,1.24775,3.6934,True,70.0|274,411
9|411|sample|4|274,607.706,0.723268,0.0278161,15.6491,1.24695,3.67794,607.984,0.723025,0.0273612,15.7187,1.24775,3.6934,True,70.0|274,411
9|411|sample|5|274,608.111,0.723268,0.0252631,15.6491,1.24695,3.67794,607.978,0.723025,0.0255838,15.7187,1.24775,3.6934,True,70.0|274,411
9|411|sample|6|274,607.848,0.723268,0.0233074,15.6491,1.24695,3.67794,607.979,0.723025,0.0235475,15.7187,1.24775,3.6934,True,70.0|274,411
9|411|sample|7|274,608.406,0.723268,0.0372594,15.6491,1.24695,3.67794,607.983,0.723025,0.0377216,15.7187,1.24775,3.6934,True,70.0|274,411
