parameter,value,CV
beta_e_mab_virus_32_0_218,-7.04827374116384,
beta_e_mab_virus_32_0_174,4.17410482028088,
beta_e_mab_virus_32_0_322,0.252529226897424,
beta_e_mab_virus_32_0_292,-7.73832536561165,
beta_e_mab_virus_32_0_274,-0.0438687114056496,
beta_e_mab_virus_32_0_103,1.11214695172957,
beta_e_mab_virus_32_0_276,2.39920552826454,
beta_e_mab_virus_22_0_65,2.16198802121183,
beta_e_mab_virus_22_0_69,0.677519413787548,
beta_e_mab_virus_22_0_319,1.12309021022191,
beta_e_mab_virus_22_0_162,0.831465363241013,
beta_e_mab_virus_22_0_218,1.68989089548057,
beta_e_mab_virus_22_0_174,1.50635264516218,
beta_e_mab_virus_22_0_322,1.05534846973381,
beta_e_mab_virus_22_0_292,0.00470305374544089,
beta_e_mab_virus_22_0_274,1.92904042690285,
beta_e_mab_virus_22_0_103,0.882053995733776,
beta_e_mab_virus_22_0_276,1.51493946700489,
beta_e_mab_virus_69_0_65,-0.324551212447321,
beta_e_mab_virus_69_0_69,-0.163030294018848,
beta_e_mab_virus_69_0_319,-1.57719685925722,
beta_e_mab_virus_69_0_162,-0.863499338237075,
beta_e_mab_virus_69_0_218,1.07435742058823,
beta_e_mab_virus_69_0_174,-0.917164774357568,
beta_e_mab_virus_69_0_322,-2.47362450412075,
beta_e_mab_virus_69_0_292,-0.532652520333075,
beta_e_mab_virus_69_0_274,-0.936534119829454,
beta_e_mab_virus_69_0_103,-0.182013639343418,
beta_e_mab_virus_69_0_276,0.426306477150105,
s_pop,10.6480278378164,
beta_s_goes_down_True,1.23720080330253,
beta_s_mab_virus_55_0_65,-2.06867710201504,
beta_s_mab_virus_55_0_69,-0.247961239571582,
beta_s_mab_virus_55_0_319,2.12454330448086,
beta_s_mab_virus_55_0_162,-0.526644345688043,
beta_s_mab_virus_55_0_218,1.93147188615611,
beta_s_mab_virus_55_0_174,-1.34008047049391,
beta_s_mab_virus_55_0_322,-0.381208888697325,
beta_s_mab_virus_55_0_292,-3.59948900354337,
beta_s_mab_virus_55_0_274,-0.459081051437571,
beta_s_mab_virus_55_0_103,1.09405725683911,
beta_s_mab_virus_55_0_276,5.01658932158178,
beta_s_mab_virus_32_0_65,3.64697790035658,
beta_s_mab_virus_32_0_69,-0.708848250937038,
beta_s_mab_virus_32_0_319,0.673705572936738,
beta_s_mab_virus_32_0_162,0.140756970927848,
beta_s_mab_virus_32_0_218,1.72913575497928,
beta_s_mab_virus_32_0_174,0.108262344932948,
beta_s_mab_virus_32_0_322,4.59165915348814,
beta_s_mab_virus_32_0_292,-0.590454737115629,
beta_s_mab_virus_32_0_274,3.14632193502084,
beta_s_mab_virus_32_0_103,0.906758031054961,
beta_s_mab_virus_32_0_276,1.01235002436218,
beta_s_mab_virus_22_0_65,1.42655805604118,
beta_s_mab_virus_22_0_69,1.9432088214355,
beta_s_mab_virus_22_0_319,0.520130301255143,
beta_s_mab_virus_22_0_162,-2.52760721731944,
beta_s_mab_virus_22_0_218,0.707883348300663,
beta_s_mab_virus_22_0_174,0.420981252075306,
beta_s_mab_virus_22_0_322,-1.80156985976015,
beta_s_mab_virus_22_0_292,-2.09333541309098,
beta_s_mab_virus_22_0_274,3.63103039818825,
beta_s_mab_virus_22_0_103,2.12492436580708,
beta_s_mab_virus_22_0_276,-0.524118208389452,
beta_s_mab_virus_69_0_65,2.28911463194171,
beta_s_mab_virus_69_0_69,0.0648635308677752,
beta_s_mab_virus_69_0_319,0.660518492824571,
beta_s_mab_virus_69_0_162,0.338466694091368,
beta_s_mab_virus_69_0_218,1.52447331615739,
beta_s_mab_virus_69_0_174,0.716655757979135,
beta_s_mab_virus_69_0_322,1.10341268332175,
beta_s_mab_virus_69_0_292,0.00875067252708528,
beta_s_mab_virus_69_0_274,1.39115057455978,
beta_s_mab_virus_69_0_103,0.119702415619929,
beta_s_mab_virus_69_0_276,1.19371826462464,
alpha_pop,0.325642080271697,
beta_alpha_run_id_84,1.26590754675224e-08,
beta_alpha_run_id_719,-0.92822694867712,
beta_alpha_run_id_488,-3.46057765153495e-10,
beta_alpha_run_id_847,4.75144487693251e-14,
beta_alpha_run_id_474,-0.729177954205866,
beta_alpha_run_id_462,0.389441623787456,
beta_alpha_run_id_75,0.816797513937751,
beta_alpha_run_id_291,0.48945326490244,
beta_alpha_run_id_77,-0.672155933150146,
beta_alpha_run_id_322,0.164384308607373,
beta_alpha_run_id_963,-1.22155167200569e-06,
beta_alpha_run_id_1241,1.01043311415217e-09,
beta_alpha_run_id_1056,-2.71516190914271e-09,
beta_alpha_run_id_1159,0.1544666748513,
beta_alpha_run_id_1017,0.224202343694591,
beta_alpha_run_id_1197,-0.245033769845851,
beta_alpha_run_id_745,-0.448038241963524,
beta_alpha_run_id_1043,2.2258895030761e-10,
beta_alpha_run_id_1260,-1.82259680013603e-09,
beta_alpha_run_id_1042,-3.55676011370302e-07,
beta_alpha_run_id_863,9.84710298374323e-11,
beta_alpha_run_id_152,2.17222020558234e-13,
k_pop,0.591259290615001,
beta_k_run_id_84,9.30698588720138e-13,
beta_k_run_id_719,-18.6329087446464,
beta_k_run_id_488,6.79916716844939e-14,
beta_k_run_id_847,1.65659941696683e-11,
beta_k_run_id_474,-4.21660771030095e-11,
beta_k_run_id_462,-2.2166369224287e-13,
beta_k_run_id_75,-3.62565718670683e-12,
beta_k_run_id_291,-2.26426078379667e-09,
beta_k_run_id_77,-1.34124767220862e-06,
beta_k_run_id_322,-6.89490669821846e-13,
beta_k_run_id_963,1.13264759656994e-13,
beta_k_run_id_1241,0.000116358400576279,
beta_k_run_id_1056,0.842104787336944,
beta_k_run_id_1159,5.5827147358947e-10,
beta_k_run_id_1017,-0.0347762196227589,
beta_k_run_id_1197,1.49891295686994e-08,
beta_k_run_id_745,4.4469274393761e-13,
beta_k_run_id_1043,-7.02272979202385e-14,
beta_k_run_id_1260,-1.09304266713087e-10,
beta_k_run_id_1042,-5.69183667357185e-09,
beta_k_run_id_863,0.290795474637087,
beta_k_run_id_152,1.59545739458677e-10,
omega_m,4.91665931275028e-08,4.1091086725382e-06
omega_e,1.96911194381626e-08,2.1073424255447e-06
omega_s,4.04393125710055e-08,3.7978218301971e-07
a,0.130619677283094,
b,2.22044604925031e-16,
