rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|8,-0.698303,4.10254e-08,0,-4.56569e-08,0,65.0|292,1159
1,1159|7,-0.524074,2.48668e-09,0,5.73159e-08,0,65.0|292,1159
1,1159|5,-0.476709,5.74244e-08,0,6.18454e-08,0,65.0|292,1159
1,1159|6,-0.648465,-5.78722e-08,0,1.01408e-07,0,65.0|292,1159
1,1159|11,-2.28407,-5.15152e-10,0,5.29332e-09,0,28.0|292,1159
1,1159|12,-2.56251,2.87813e-08,0,-6.95738e-08,0,28.0|292,1159
1,1159|9,-1.73839,1.26158e-09,0,-2.29251e-08,0,28.0|292,1159
1,1159|10,-1.78704,3.39468e-08,0,9.06763e-08,0,28.0|292,1159
1,1159|4,-0.510404,8.55276e-08,0,1.51591e-07,0,22.0|292,1159
1,1159|3,-0.574413,-6.39241e-08,0,-1.68799e-08,0,22.0|292,1159
1,1159|1,-0.971683,3.9899e-08,0,1.23202e-08,0,69.0|292,1159
1,1159|2,4.86952,-1.71879e-08,0,-4.06104e-08,0,69.0|292,1159
1,1197|7,-2.89426,-5.31181e-08,0,1.00169e-07,0,65.0|103,1197
1,1197|8,-2.82473,-4.34216e-08,0,-1.589e-08,0,65.0|103,1197
1,1197|6,-2.98776,-8.17261e-09,0,-8.71315e-08,0,65.0|103,1197
1,1197|5,-2.7319,2.97405e-08,0,-3.46405e-08,0,65.0|103,1197
1,1197|12,-2.9001,-7.43347e-09,0,-1.33167e-09,0,28.0|103,1197
1,1197|10,-2.82509,1.98961e-09,0,-8.77096e-08,0,28.0|103,1197
1,1197|9,-2.87653,-7.65458e-09,0,5.84967e-08,0,28.0|103,1197
1,1197|3,-2.9052,5.24609e-08,0,8.95059e-08,0,22.0|103,1197
1,1197|4,-3.0045,1.81505e-08,0,-1.26556e-07,0,22.0|103,1197
1,1197|11,-3.14308,4.20331e-08,0,-4.38584e-08,0,28.0|103,1197
1,1197|1,-4.454,3.25844e-08,0,-2.60933e-08,0,69.0|103,1197
1,1197|2,-0.790021,-5.39063e-08,0,4.28862e-08,0,69.0|103,1197
