id,importanceSampling
8|462|8|462|cc|3|1|292|1|292|69.0,12.575233
8|462|8|462|cc|4|1|292|1|292|69.0,13.415119
8|462|8|462|cc|5|1|292|1|292|69.0,14.153917
8|462|8|462|cc|6|1|292|1|292|69.0,14.701744
8|462|8|462|cc|7|1|292|1|292|69.0,14.952057
8|462|8|462|cc|8|1|292|1|292|69.0,22.640155
8|462|8|462|vc|1|2|292|2|292|69.0,21.584597
8|462|8|462|vc|2|2|292|2|292|69.0,22.004639
8|462|8|462|vc|3|2|292|2|292|69.0,22.139821
8|462|8|462|vc|4|2|292|2|292|69.0,22.147423
8|462|8|462|vc|5|2|292|2|292|69.0,22.262261
8|462|8|462|vc|6|2|292|2|292|69.0,22.102206
8|462|8|462|vc|7|2|292|2|292|69.0,21.943525
8|462|8|462|vc|8|2|292|2|292|69.0,21.664546
8|1159|8|1159|sample|8|292|8|292|65.0,159.460749
8|1159|8|1159|sample|7|292|7|292|65.0,161.909312
8|1159|8|1159|sample|5|292|5|292|65.0,163.983349
8|1159|8|1159|sample|6|292|6|292|65.0,163.474696
8|1159|8|1159|sample|11|292|11|292|28.0,148.100718
8|1159|8|1159|sample|12|292|12|292|28.0,145.602230
8|1159|8|1159|sample|9|292|9|292|28.0,161.704209
8|1159|8|1159|sample|10|292|10|292|28.0,161.431677
8|1159|8|1159|sample|4|292|4|292|22.0,155.021039
8|1159|8|1159|sample|3|292|3|292|22.0,154.442106
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.447126
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.855540
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.466009
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.401165
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.471663
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.945019
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.046491
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.381323
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.664144
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.004368
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.209283
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.150811
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.213169
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.107751
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.099222
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.655851
8|1197|8|1197|sample|7|103|7|103|65.0,140.860328
8|1197|8|1197|sample|8|103|8|103|65.0,139.290645
8|1197|8|1197|sample|6|103|6|103|65.0,148.881224
8|1197|8|1197|sample|5|103|5|103|65.0,149.246010
8|1197|8|1197|sample|12|103|12|103|28.0,135.052638
8|1197|8|1197|sample|10|103|10|103|28.0,148.857785
8|1197|8|1197|sample|9|103|9|103|28.0,149.083406
8|1197|8|1197|sample|3|103|3|103|22.0,140.556017
8|1197|8|1197|sample|4|103|4|103|22.0,142.250730
8|1197|8|1197|sample|11|103|11|103|28.0,138.016056
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.576753
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.100641
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.540670
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.651140
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.135847
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.750370
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.625107
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.786073
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.130991
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.540858
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.695429
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.802718
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.656638
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.688676
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.569271
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.120155
