rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|9,1.43779,0.785078,9.82618,-177.618,0.0739746,28.0|276,1056
1,1056|4,0.394433,0.994862,2.91907,-176.554,-0.0152874,22.0|276,1056
1,1056|3,1.88782,0.994862,10.9147,-176.554,-0.114041,22.0|276,1056
1,1056|1,2.10242,-1.15293,24.626,-177.963,0.170801,69.0|276,1056
1,1056|2,0.342137,-1.15293,2.79877,-177.963,-0.0555598,69.0|276,1056
1,462|6,0.494751,0.375796,1.16342,-178.171,0.120332,55.0|292,462
1,462|5,1.8146,0.375796,1.48801,-178.171,0.0905918,55.0|292,462
1,462|4,0.347419,0.375796,0.987727,-178.171,0.135283,55.0|292,462
1,462|3,1.00009,0.375796,1.2523,-178.171,0.107354,55.0|292,462
1,462|9,0.786555,0.722301,13.9833,-174.512,0.0707359,32.0|292,462
1,462|10,0.654114,0.722301,12.6477,-174.512,0.0455611,32.0|292,462
1,462|7,0.882763,0.722301,14.0724,-174.512,0.0688808,32.0|292,462
1,462|8,1.37692,0.722301,18.0227,-174.512,0.0372537,32.0|292,462
1,462|11,3.87637,0.683266,6.74117,-176.406,0.0209543,22.0|292,462
1,462|12,0.920053,0.683266,3.45481,-176.406,-0.126044,22.0|292,462
1,462|1,1.82762,0.375428,0.0974063,-176.413,0.0637694,69.0|292,462
1,462|2,0.467357,0.375428,3.40735,-176.413,-0.0350098,69.0|292,462
1,1159|8,1.82569,0.785077,4.87111,-175.665,0.196465,65.0|292,1159
1,1159|7,4.82677,0.785077,8.87059,-175.665,0.143624,65.0|292,1159
1,1159|5,1.84284,0.785077,4.80071,-175.665,0.240856,65.0|292,1159
1,1159|6,1.16342,0.785077,3.60914,-175.665,0.198752,65.0|292,1159
1,1159|11,1.33126,0.785078,10.8964,-175.001,-0.0688165,28.0|292,1159
1,1159|12,0.797342,0.785078,8.59921,-175.001,-0.025032,28.0|292,1159
1,1159|9,0.856269,0.785078,5.85918,-175.001,0.206537,28.0|292,1159
1,1159|10,0.402317,0.785078,3.78838,-175.001,0.364863,28.0|292,1159
1,1159|4,0.776617,1.09289,2.26664,-171.828,0.0643991,22.0|292,1159
1,1159|3,0.896103,1.09289,2.57374,-171.828,0.172703,22.0|292,1159
1,1159|1,4.24112,0.785054,0.460367,-171.835,-0.0602422,69.0|292,1159
1,1159|2,0.425819,0.785054,3.30986,-171.835,0.0283761,69.0|292,1159
1,1197|7,0.554241,0.785079,8.75941,-179.96,0.0530148,65.0|103,1197
1,1197|8,0.341638,0.785079,6.3968,-179.96,0.180151,65.0|103,1197
1,1197|6,1.09926,0.785079,14.6694,-179.96,0.126358,65.0|103,1197
1,1197|5,0.893528,0.785079,12.33,-179.96,-0.0517695,65.0|103,1197
1,1197|12,0.291238,0.706652,6.9551,-178.158,-0.0930833,28.0|103,1197
1,1197|10,1.04403,0.706652,13.9891,-178.158,0.0420827,28.0|103,1197
1,1197|9,1.93298,0.706652,21.1955,-178.158,0.0386414,28.0|103,1197
1,1197|3,0.346681,0.785079,6.44029,-170.549,0.0933577,22.0|103,1197
1,1197|4,1.78846,0.785079,21.9957,-170.549,0.176958,22.0|103,1197
1,1197|11,0.477224,0.706652,9.85628,-178.158,0.000709876,28.0|103,1197
1,1197|1,0.973638,0.785081,0.968272,-175.976,0.156148,69.0|103,1197
1,1197|2,1.2661,0.785081,0.435154,-175.976,-0.0405418,69.0|103,1197
