id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|11,-0.716673,0,-7.74412e-08,0,-0.740787,0,3.4639e-12,0,28.0|276,1056
1056|10,-0.3233,0,1.27815e-08,0,-0.334763,0,7.4678e-12,0,28.0|276,1056
1056|9,-0.227448,0,-2.58384e-08,0,-0.256343,0,-1.59162e-12,0,28.0|276,1056
1056|4,0.314005,0,2.30646e-07,0,0.299165,0,8.56915e-12,0,22.0|276,1056
1056|3,0.212382,0,4.51294e-08,0,0.193882,0,-4.29523e-12,0,22.0|276,1056
1056|1,-0.0464881,0,-1.97722e-08,0,5.11028e-07,0,7.53175e-13,0,69.0|276,1056
1056|2,0.0217193,0,1.38582e-07,0,2.41849e-07,0,3.19744e-13,0,69.0|276,1056
462|6,0.651966,0,-1.50975e-08,0,0.635766,0,4.05009e-13,0,55.0|292,462
462|5,0.927349,0,-1.98169e-07,0,0.895941,0,-4.44089e-13,0,55.0|292,462
462|4,0.90488,0,-1.26906e-07,0,0.821577,0,-1.98597e-12,0,55.0|292,462
462|3,0.95727,0,-6.14461e-08,0,0.926751,0,9.69891e-13,0,55.0|292,462
462|9,-1.44319,0,-1.26475e-07,0,-1.46522,0,-4.83169e-13,0,32.0|292,462
462|10,-1.43549,0,9.63595e-08,0,-1.43644,0,1.22924e-12,0,32.0|292,462
462|7,-1.31892,0,-1.47166e-07,0,-1.32019,0,5.8975e-12,0,32.0|292,462
462|8,-1.28763,0,-6.54668e-08,0,-1.29974,0,7.24043e-12,0,32.0|292,462
462|11,1.04873,0,-4.80751e-08,0,1.02224,0,-2.02505e-12,0,22.0|292,462
462|12,1.07223,0,7.67142e-08,0,1.05585,0,-2.84217e-12,0,22.0|292,462
462|1,0.0553296,0,-3.81575e-09,0,-3.19501e-07,0,1.88294e-13,0,69.0|292,462
462|2,-0.0509739,0,2.05047e-08,0,4.82488e-08,0,-7.95808e-13,0,69.0|292,462
1159|8,0.391184,0,1.91698e-08,0,0.377944,0,-5.68789e-12,0,65.0|292,1159
1159|7,0.49001,0,1.54693e-07,0,0.460051,0,7.10543e-13,0,65.0|292,1159
1159|5,0.439412,0,-2.36893e-07,0,0.420128,0,6.73595e-12,0,65.0|292,1159
1159|6,0.435748,0,-2.46411e-08,0,0.417776,0,7.07701e-12,0,65.0|292,1159
1159|11,-0.929449,0,1.81137e-08,0,-0.953859,0,-4.99867e-12,0,28.0|292,1159
1159|12,-1.07443,0,1.53944e-07,0,-1.08825,0,7.31148e-12,0,28.0|292,1159
1159|9,-0.415187,0,-1.5398e-08,0,-0.434917,0,2.79954e-12,0,28.0|292,1159
1159|10,-0.413721,0,6.2144e-08,0,-0.430696,0,-7.03793e-12,0,28.0|292,1159
1159|4,0.642596,0,2.32156e-08,0,0.632653,0,-4.95248e-12,0,22.0|292,1159
1159|3,0.588525,0,1.89621e-07,0,0.568951,0,1.37135e-12,0,22.0|292,1159
1159|1,-0.0391066,0,8.24783e-08,0,-1.46581e-07,0,1.10134e-13,0,69.0|292,1159
1159|2,-0.0298915,0,-3.6722e-08,0,-2.53313e-07,0,2.27374e-13,0,69.0|292,1159
1197|7,0.206428,0,-8.79968e-08,0,0.182712,0,6.11067e-13,0,65.0|103,1197
1197|8,0.196923,0,-2.46311e-08,0,0.1903,0,2.42295e-12,0,65.0|103,1197
1197|6,0.0884115,0,-1.21324e-07,0,0.0827505,0,8.74678e-12,0,65.0|103,1197
1197|5,0.168279,0,1.85855e-07,0,0.154952,0,3.13349e-12,0,65.0|103,1197
1197|12,-0.329883,0,-1.5108e-07,0,-0.332327,0,6.41265e-12,0,28.0|103,1197
1197|10,-0.11916,0,6.62676e-08,0,-0.127151,0,4.61142e-12,0,28.0|103,1197
1197|9,-0.0801421,0,3.87715e-08,0,-0.0992591,0,5.06617e-12,0,28.0|103,1197
1197|3,0.129781,0,9.7998e-09,0,0.112875,0,4.02167e-12,0,22.0|103,1197
1197|4,0.0235681,0,-1.76555e-07,0,0.0129331,0,2.27374e-12,0,22.0|103,1197
1197|11,-0.385661,0,-1.13577e-07,0,-0.392085,0,-3.9293e-12,0,28.0|103,1197
1197|1,0.0390667,0,4.44014e-08,0,-2.33207e-08,0,-6.32383e-13,0,69.0|103,1197
1197|2,0.0405193,0,-6.9019e-08,0,-1.54889e-08,0,5.32907e-13,0,69.0|103,1197
