id,importanceSampling
8|152|8|152|vc|5|2|322|2|322|69.0,19.642331
8|152|8|152|vc|6|2|322|2|322|69.0,-13.571844
8|152|8|152|vc|7|2|322|2|322|69.0,19.618614
8|152|8|152|vc|8|2|322|2|322|69.0,19.619825
8|1056|8|1056|sample|8|276|8|276|65.0,137.448788
8|1056|8|1056|sample|7|276|7|276|65.0,138.503063
8|1056|8|1056|sample|6|276|6|276|65.0,142.223739
8|1056|8|1056|sample|5|276|5|276|65.0,113.194517
8|1056|8|1056|sample|12|276|12|276|28.0,134.329000
8|1056|8|1056|sample|11|276|11|276|28.0,132.301907
8|1056|8|1056|sample|10|276|10|276|28.0,138.091181
8|1056|8|1056|sample|9|276|9|276|28.0,137.871227
8|1056|8|1056|sample|4|276|4|276|22.0,138.881661
8|1056|8|1056|sample|3|276|3|276|22.0,139.548180
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.649372
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.698823
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.655180
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.682147
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.716357
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.670771
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.764001
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.843609
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.413185
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.585658
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.280153
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.783690
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.135257
8|1056|8|1056|vc|6|2|276|2|276|69.0,-11.632318
8|1056|8|1056|vc|7|2|276|2|276|69.0,-13.112344
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.064354
8|462|8|462|sample|6|292|6|292|55.0,158.075319
8|462|8|462|sample|5|292|5|292|55.0,161.101431
8|462|8|462|sample|4|292|4|292|55.0,167.595613
8|462|8|462|sample|3|292|3|292|55.0,162.279586
8|462|8|462|sample|9|292|9|292|32.0,141.917584
8|462|8|462|sample|10|292|10|292|32.0,140.225391
8|462|8|462|sample|7|292|7|292|32.0,154.712357
8|462|8|462|sample|8|292|8|292|32.0,149.297383
8|462|8|462|sample|11|292|11|292|22.0,160.200838
8|462|8|462|sample|12|292|12|292|22.0,170.136166
8|462|8|462|cc|1|1|292|1|292|69.0,17.086284
8|462|8|462|cc|2|1|292|1|292|69.0,12.922295
8|462|8|462|cc|3|1|292|1|292|69.0,12.537555
8|462|8|462|cc|4|1|292|1|292|69.0,13.857857
8|462|8|462|cc|5|1|292|1|292|69.0,15.061951
8|462|8|462|cc|6|1|292|1|292|69.0,15.852378
8|462|8|462|cc|7|1|292|1|292|69.0,16.161994
8|462|8|462|cc|8|1|292|1|292|69.0,25.433543
8|462|8|462|vc|1|2|292|2|292|69.0,20.352740
8|462|8|462|vc|2|2|292|2|292|69.0,20.509060
8|462|8|462|vc|3|2|292|2|292|69.0,20.599019
8|462|8|462|vc|4|2|292|2|292|69.0,20.437362
8|462|8|462|vc|5|2|292|2|292|69.0,21.082122
8|462|8|462|vc|6|2|292|2|292|69.0,20.385050
8|462|8|462|vc|7|2|292|2|292|69.0,-11.529026
8|462|8|462|vc|8|2|292|2|292|69.0,20.813959
8|1159|8|1159|sample|8|292|8|292|65.0,151.342363
8|1159|8|1159|sample|7|292|7|292|65.0,151.961878
8|1159|8|1159|sample|5|292|5|292|65.0,160.203877
8|1159|8|1159|sample|6|292|6|292|65.0,162.044777
8|1159|8|1159|sample|11|292|11|292|28.0,129.412138
8|1159|8|1159|sample|12|292|12|292|28.0,99.554898
8|1159|8|1159|sample|9|292|9|292|28.0,154.260412
8|1159|8|1159|sample|10|292|10|292|28.0,161.024228
8|1159|8|1159|sample|4|292|4|292|22.0,146.621908
8|1159|8|1159|sample|3|292|3|292|22.0,145.454933
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.684348
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.993827
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.988435
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.222410
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.318111
8|1159|8|1159|cc|6|1|292|1|292|69.0,-18.520926
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.392096
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.993532
8|1159|8|1159|vc|1|2|292|2|292|69.0,-11.709037
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.288098
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.969506
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.418439
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.817651
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.358329
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.856652
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.892776
8|1197|8|1197|sample|7|103|7|103|65.0,130.775895
8|1197|8|1197|sample|8|103|8|103|65.0,128.362134
8|1197|8|1197|sample|6|103|6|103|65.0,134.289360
8|1197|8|1197|sample|5|103|5|103|65.0,137.570428
8|1197|8|1197|sample|12|103|12|103|28.0,127.223513
8|1197|8|1197|sample|10|103|10|103|28.0,137.003763
8|1197|8|1197|sample|9|103|9|103|28.0,142.830584
8|1197|8|1197|sample|3|103|3|103|22.0,129.947842
8|1197|8|1197|sample|4|103|4|103|22.0,99.857085
8|1197|8|1197|sample|11|103|11|103|28.0,125.946059
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.724054
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.922438
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.030447
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.621096
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.762221
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.842066
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.743704
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.360090
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.599692
8|1197|8|1197|vc|2|2|103|2|103|69.0,-11.601576
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.400225
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.821012
8|1197|8|1197|vc|5|2|103|2|103|69.0,19.933230
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.343967
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.239650
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.512488
