id,importanceSampling
8|1056|8|1056|sample|11|276|11|276|28.0,172.824791
8|1056|8|1056|sample|10|276|10|276|28.0,175.220441
8|1056|8|1056|sample|9|276|9|276|28.0,174.801596
8|1056|8|1056|sample|4|276|4|276|22.0,161.804040
8|1056|8|1056|sample|3|276|3|276|22.0,162.627239
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.759217
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.777096
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.779752
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.781424
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.794975
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.788753
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.800505
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.820431
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.950094
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.954494
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.959814
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.993886
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.949658
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.942742
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.947898
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.038342
8|462|8|462|sample|6|292|6|292|55.0,191.465222
8|462|8|462|sample|5|292|5|292|55.0,193.381755
8|462|8|462|sample|4|292|4|292|55.0,191.700983
8|462|8|462|sample|3|292|3|292|55.0,192.219355
8|462|8|462|sample|9|292|9|292|32.0,186.849666
8|462|8|462|sample|10|292|10|292|32.0,187.559262
8|462|8|462|sample|7|292|7|292|32.0,195.598162
8|462|8|462|sample|8|292|8|292|32.0,195.131579
8|462|8|462|sample|11|292|11|292|22.0,163.400686
8|462|8|462|sample|12|292|12|292|22.0,163.878441
8|462|8|462|cc|1|1|292|1|292|69.0,16.585719
8|462|8|462|cc|2|1|292|1|292|69.0,12.795698
8|462|8|462|cc|3|1|292|1|292|69.0,12.628758
8|462|8|462|cc|4|1|292|1|292|69.0,13.336082
8|462|8|462|cc|5|1|292|1|292|69.0,13.955009
8|462|8|462|cc|6|1|292|1|292|69.0,14.433515
8|462|8|462|cc|7|1|292|1|292|69.0,14.727526
8|462|8|462|cc|8|1|292|1|292|69.0,24.074939
8|462|8|462|vc|1|2|292|2|292|69.0,22.655303
8|462|8|462|vc|2|2|292|2|292|69.0,23.099165
8|462|8|462|vc|3|2|292|2|292|69.0,23.251137
8|462|8|462|vc|4|2|292|2|292|69.0,23.274866
8|462|8|462|vc|5|2|292|2|292|69.0,23.312398
8|462|8|462|vc|6|2|292|2|292|69.0,23.227627
8|462|8|462|vc|7|2|292|2|292|69.0,23.085336
8|462|8|462|vc|8|2|292|2|292|69.0,22.666764
8|1159|8|1159|sample|8|292|8|292|65.0,153.678341
8|1159|8|1159|sample|7|292|7|292|65.0,154.866012
8|1159|8|1159|sample|5|292|5|292|65.0,161.301779
8|1159|8|1159|sample|6|292|6|292|65.0,161.071801
8|1159|8|1159|sample|11|292|11|292|28.0,153.870898
8|1159|8|1159|sample|12|292|12|292|28.0,156.049343
8|1159|8|1159|sample|9|292|9|292|28.0,159.602129
8|1159|8|1159|sample|10|292|10|292|28.0,164.809200
8|1159|8|1159|sample|4|292|4|292|22.0,159.096735
8|1159|8|1159|sample|3|292|3|292|22.0,156.699888
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.354650
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.866882
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.381359
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.548951
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.595539
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.968408
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.690654
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.256185
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.779215
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.128705
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.272135
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.270177
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.307293
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.241182
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.170011
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.791708
8|1197|8|1197|sample|7|103|7|103|65.0,135.641798
8|1197|8|1197|sample|8|103|8|103|65.0,135.114424
8|1197|8|1197|sample|6|103|6|103|65.0,143.324567
8|1197|8|1197|sample|5|103|5|103|65.0,143.962770
8|1197|8|1197|sample|12|103|12|103|28.0,132.465125
8|1197|8|1197|sample|10|103|10|103|28.0,142.953896
8|1197|8|1197|sample|9|103|9|103|28.0,142.544399
8|1197|8|1197|sample|3|103|3|103|22.0,136.489169
8|1197|8|1197|sample|4|103|4|103|22.0,137.331898
8|1197|8|1197|sample|11|103|11|103|28.0,134.440727
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.669125
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.929187
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.435111
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.719788
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.304355
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.797069
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.380978
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.913095
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.238156
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.636232
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.759433
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.832583
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.784020
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.763208
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.639641
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.220195
