id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,20324.4,19108.9,12224.2,12142.4,0.871809,0.921834
411|10,5,3124,8,10,60744.9,910.018,0.183344,6578.84,5241.36,3258.27,3238.54,-0.257529,-0.220937
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51719.4,50477.3,49013,48992.2,-0.231708,-0.228987
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,51668.1,51612.9,45042.7,44777.9,-0.760785,-0.725868
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,43277.6,44001.2,27049.4,26539.6,-0.157196,-0.0326582
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,24767.5,23931.3,9074.87,8812.73,0.0281542,0.223029
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,9047.99,7508.74,2620.79,2556.55,0.603509,0.771606
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2951.25,2229.16,1175.28,1162.83,-0.985443,-0.934553
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1316.85,1077.89,875.699,873.813,-0.481267,-0.470683
411|12,100,796,8,12,60744.9,910.018,0.183344,894.581,811.269,774.15,774.511,0.145245,0.142791
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54363.7,53651.8,52414,52417.1,0.234812,0.2344
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,54181.6,54667.2,48982.4,48868,-0.530445,-0.516081
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,45346.6,46550.6,31026.5,30773.6,-0.852938,-0.805275
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,25945,25308.5,10908.5,10761.9,0.891629,0.992811
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,9478.15,7940.86,3102.38,3064.78,-0.141286,-0.0665507
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3092.35,2358.32,1309.94,1302.53,-0.199355,-0.168007
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1380.92,1141.68,940.325,939.174,-0.458341,-0.452217
411|11,100,802,8,11,60744.9,910.018,0.183344,940.319,862.289,825.4,825.68,-0.148015,-0.149749
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92809.1,91262.8,90973.1,90935.3,0.187805,0.190665
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95095.7,94363,92341,92249.2,-0.229169,-0.22275
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94789.8,93577.2,82285.2,81867,-0.606715,-0.575699
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,85922.1,82809.5,46875.8,46039.1,-0.24391,-0.127232
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47050.3,47247.3,12891.8,12523.8,1.14451,1.37074
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,10038.1,13003.8,2823.13,2751.27,-1.22506,-1.09331
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1858.27,2818.84,1018.63,1007.02,-1.07319,-1.02055
152|8,131,656,8,8,96485.2,695.259,0.10151,802.376,986.8,709.083,707.141,-0.377222,-0.364172
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92847.5,91317.1,91066.4,91035.5,0.00209624,0.00436831
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95134.1,94417.1,92644.1,92594.5,-0.129283,-0.125778
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94827.7,93630.2,83597.7,83382.9,-0.381732,-0.365516
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,85956.4,82856.1,49589.5,49122,-0.67346,-0.616401
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47069.1,47273.9,14145.8,13921.5,1.26824,1.39444
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,10042.1,13011.2,3071.88,3026.9,-1.0736,-0.99602
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1859.02,2820.46,1058.99,1051.66,-0.357527,-0.321356
152|7,131,662,8,7,96485.2,695.259,0.10151,802.709,987.387,715.548,714.256,-0.377933,-0.369315
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92862.2,91362.5,91326.7,91301.4,0.416477,0.418443
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95263.9,94716.5,94329.2,94314,-0.0358479,-0.0347777
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95945,95517.1,93042.7,92995.1,-0.199061,-0.195748
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,94557.5,93204.2,80011.2,79797.1,-0.982924,-0.967639
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,82219.9,78968.5,41921.2,41554.1,-0.368903,-0.31331
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,38727.9,40008.5,10788.4,10647.8,-0.0306494,0.0555408
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,7413.05,10002.1,2397.15,2370.8,0.760819,0.836276
152|6,34,918,8,6,96485.2,695.259,0.10151,1477.77,2193.4,921.437,917.12,-0.01993,0.00512475
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92823.7,91308.1,91260.8,91236.8,0.224204,0.226016
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95225.5,94662.2,94202.2,94192.5,0.0181391,0.0188313
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95906.6,95463.1,92548.1,92530.7,0.0585287,0.0597944
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,94519.8,93151.7,77938.9,77866.4,-0.624066,-0.618427
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,82187.1,78924,38597,38485.1,0.305771,0.326014
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,38712.4,39985.8,9568.56,9529.03,-0.398007,-0.372499
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,7410.06,9996.36,2172.16,2164.81,0.678848,0.701439
152|5,34,924,8,5,96485.2,695.259,0.10151,1477.16,2192.1,886.137,884.787,0.226508,0.234865
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89042.1,85950,84951.6,84886.3,-0.41308,-0.408259
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91359.8,89112,82722.9,82592.7,-1.26907,-1.26054
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91318.5,88724.7,59955.8,59612.5,-1.26045,-1.22926
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,84343.7,80042.2,21807.3,21542.3,-0.399036,-0.322371
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50171,48813.1,4822.87,4758.17,1.17496,1.277
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,11552.8,14404.5,1336.22,1325.02,-0.36787,-0.322378
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2052,3106.79,751.815,749.825,-1.23598,-1.22493
152|12,111.5,678,8,12,96485.2,695.259,0.10151,800.612,1003.29,636.378,635.746,0.320502,0.325605
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91472,89378.9,88493.4,88443.9,-0.117619,-0.113951
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93786.9,92531.1,86861.9,86753.5,-0.462707,-0.454939
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93721.4,92082.3,65534.6,65203.4,-0.873696,-0.844221
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,86556.2,83057.9,25473.9,25176.2,0.258692,0.340185
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51487.2,50652.2,5725.45,5647.9,0.677174,0.774396
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,11856.8,14949.6,1510.43,1496.95,-0.715973,-0.669394
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2106.52,3225.99,800.128,797.871,-0.830291,-0.817454
152|11,111.5,632,8,11,96485.2,695.259,0.10151,822.46,1043.32,664.626,664.053,-0.243329,-0.239207
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92376.7,90676.3,90446,90414.9,0.042463,0.0447741
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94777.7,94026,92375.3,92339.9,-0.25904,-0.256581
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95452,94803.1,85178.2,85043,-0.533319,-0.523552
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,94008.5,92378.4,54660.8,54324.8,-0.449272,-0.410796
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,81331.2,77812.9,17044.1,16850.6,0.68719,0.770809
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,37651.2,39007.5,3699.87,3658.2,-0.401601,-0.33419
152|10,7,1220,7,10,96485.2,695.259,0.10151,7137.71,9754.74,1161.65,1154.68,0.280115,0.315167
152|10,35,690,8,10,96485.2,695.259,0.10151,1439.65,2160.45,727.728,726.454,-0.262902,-0.254364
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92704.8,91139.4,90955,90927.1,0.14526,0.147354
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95105.7,94488.7,93140.5,93115.3,-0.609002,-0.607357
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95779.3,95263.6,87272.5,87180.3,-0.695679,-0.689345
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94329.9,92825.3,59520,59260.1,-0.479773,-0.452618
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,81609.3,78189.3,20017.8,19841.7,-0.00457508,0.0541565
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,37780.3,39197,4359.82,4319.49,0.91295,0.980359
152|9,7,1028,7,9,96485.2,695.259,0.10151,7162.41,9802.75,1273.83,1267,-1.09231,-1.06681
152|9,35,722,8,9,96485.2,695.259,0.10151,1444.76,2171.48,747.824,746.581,-0.176263,-0.167996
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92370.2,90658.8,90456,90428.5,-0.191842,-0.189869
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94720.2,93904.7,92385.7,92370.5,-0.284202,-0.283148
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94954.3,93995.6,84931,84899.5,-0.612855,-0.61061
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,90003.5,87511.2,53252.5,53181.5,-0.884503,-0.876782
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,61085.4,59360.2,15818.1,15780.1,0.512684,0.529808
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,16531.1,19420,3351.65,3343.84,-0.541071,-0.52762
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2811.46,4077.32,1090.55,1089.21,1.47433,1.48261
152|3,83,840,8,3,96485.2,695.259,0.10151,910.298,1170.69,714.736,714.338,0.884847,0.888036
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92698.3,91121.9,90946.5,90918.4,0.109101,0.111197
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95048,94366.9,93027.8,93009.7,-0.175838,-0.174572
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95279.9,94452.2,86373.1,86326.4,-0.799445,-0.796262
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,90311.2,87934.6,56218.5,56100.9,-0.692834,-0.680306
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,61294.3,59647.4,17430,17360.8,0.677496,0.706494
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,16587.8,19514.3,3685.47,3670.88,0.0726726,0.0979768
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2821.19,4097.39,1146.39,1143.97,-0.448428,-0.43746
152|4,83,902,8,4,96485.2,695.259,0.10151,913.531,1176.67,725.877,725.33,1.22966,1.23418
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120778,120801,120844,120785,-0.116381,-0.113136
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121801,121989,121635,121610,-0.439563,-0.438269
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120726,122186,114077,113969,-1.73253,-1.72784
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,109218,117076,45666.3,45295.3,-0.430297,-0.379232
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59729.7,58855.8,3709.15,3671.12,0.667293,0.739018
1056|8,5.24,716,6,8,122610,713.746,0.0353313,12632,5320.39,844.88,843.124,-0.800497,-0.790882
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2213.29,915.599,715.993,715.802,-0.423225,-0.421962
1056|8,131,828,8,8,122610,713.746,0.0353313,877.166,712,703.804,703.456,0.887538,0.890357
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120797,120820,120861,120803,0.0441495,0.0473793
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121820,122008,121629,121608,-0.328331,-0.327258
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,120745,122205,113608,113565,-1.46526,-1.46326
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,109235,117094,43964.9,43831.4,-0.298619,-0.279238
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59739,58865,3537.35,3524.18,0.654715,0.6805
1056|7,5.24,700,6,7,122610,713.746,0.0353313,12634,5321.22,837.232,836.604,-0.858467,-0.855039
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2213.63,915.742,715.767,715.628,-0.238265,-0.237318
1056|7,131,978,8,7,122610,713.746,0.0353313,877.304,712.112,703.897,703.555,1.95862,1.96179
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120817,120820,120877,120819,0.215528,0.218846
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121986,122018,122010,121990,0.229923,0.231063
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122169,122435,121815,121780,-0.139062,-0.137172
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120183,122182,109251,108684,-0.768201,-0.737329
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,104479,113710,32363.1,31277.2,-0.1278,0.0985721
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,49211.5,43833,2526.67,2444.7,0.158509,0.368351
1056|6,6.8,696,7,6,122610,713.746,0.0353313,9335.54,3512.75,789.483,785.74,-0.612089,-0.589741
1056|6,34,792,8,6,122610,713.746,0.0353313,1756.81,825.678,707.048,706.55,0.605001,0.608867
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120797,120801,120859,120800,0.35187,0.355332
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121967,121999,121988,121967,0.35482,0.356031
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122150,122416,121703,121678,0.328173,0.32963
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120164,122163,107504,107154,-0.511639,-0.491471
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,104463,113693,29231.6,28663.7,0.358276,0.496931
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,49203.8,43826.2,2295.4,2254.94,-0.268542,-0.163999
1056|5,6.8,672,7,5,122610,713.746,0.0353313,9334.08,3512.2,779.172,777.267,-0.708869,-0.697581
1056|5,34,838,8,5,122610,713.746,0.0353313,1756.53,825.548,706.504,706.082,0.937008,0.94044
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118919,118937,118862,118737,-0.856966,-0.850866
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119977,120127,115974,115828,-1.47422,-1.46765
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119211,120373,66812,66292.9,-2.08614,-2.05017
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,109882,116508,7019.66,6919.65,1.05842,1.16685
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65294.3,67276.8,1003.73,998.384,-1.35193,-1.32874
1056|12,4.46,634,6,12,122610,713.746,0.0353313,14934.6,7093.85,715.868,715.252,-0.577613,-0.573641
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2530.99,1002.73,700.426,699.944,-0.419042,-0.415798
1056|12,111.5,824,8,12,122610,713.746,0.0353313,904.863,705.977,693.092,692.391,0.946324,0.952113
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120120,120138,120080,119993,-0.830962,-0.82669
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121177,121328,118368,118164,-1.2642,-1.25487
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120399,121573,78039.1,76492.7,-1.70419,-1.60357
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,110976,117668,9678.56,9235.9,0.650917,0.994396
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65944.2,67946.4,1146.12,1122.91,-1.16571,-1.07107
1056|11,4.46,610,6,11,122610,713.746,0.0353313,15083.4,7164.54,728.793,727.583,-0.826878,-0.819488
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2556.3,1012.76,707.469,707.179,0.0322525,0.0343289
1056|11,111.5,888,8,11,122610,713.746,0.0353313,914.003,713.108,699.869,699.396,1.3501,1.35419
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120576,120580,120639,120573,-0.0417802,-0.0381427
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121745,121778,121649,121618,0.0658064,0.0675211
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121919,122191,118852,118748,-1.05448,-1.04956
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,119854,121880,75269.8,74464.9,-1.17792,-1.11846
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,103668,112682,8838.24,8630.58,0.808895,0.984732
1056|10,1.4,774,6,10,122610,713.746,0.0353313,47987.9,42457.9,1103.48,1092.71,-1.65056,-1.60959
1056|10,7,638,7,10,122610,713.746,0.0353313,9011.56,3507.76,726.781,726.136,-0.61927,-0.615184
1056|10,35,822,8,10,122610,713.746,0.0353313,1713.58,830.05,703.111,702.702,0.850244,0.853543
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120739,120742,120797,120736,-0.0331531,-0.0297986
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121907,121940,121830,121803,-0.351464,-0.350026
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122081,122354,119517,119375,-0.865497,-0.858602
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,120013,122042,80146,78836.4,-1.4449,-1.35792
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,103806,112832,10230.1,9825.56,0.759015,1.05883
1056|9,1.4,788,6,9,122610,713.746,0.0353313,48051.6,42514.2,1176.85,1155.53,-1.84665,-1.7722
1056|9,7,614,7,9,122610,713.746,0.0353313,9023.57,3512.43,730.981,729.886,-0.81242,-0.805728
1056|9,35,832,8,9,122610,713.746,0.0353313,1715.89,831.167,704.172,703.772,0.913141,0.916388
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120730,120742,120794,120733,0.172404,0.175891
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121833,121936,121743,121717,0.285879,0.287384
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121443,122270,117525,117425,-0.660315,-0.655174
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,114893,120159,63161.6,62559.9,-0.805204,-0.748753
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,77922.9,84653.7,6072.69,5972.43,0.736265,0.856351
