id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,178.051342
8|1241|8|1241|sample|6|69|6|69|65.0,177.144677
8|1241|8|1241|sample|11|69|11|69|28.0,155.867541
8|1241|8|1241|sample|12|69|12|69|28.0,154.831931
8|1241|8|1241|sample|9|69|9|69|28.0,168.878309
8|1241|8|1241|sample|10|69|10|69|28.0,166.537372
8|1241|8|1241|sample|3|69|3|69|22.0,164.086815
8|1241|8|1241|sample|4|69|4|69|22.0,183.614648
8|1241|8|1241|sample|3|69|3|69|65.0,14.181768
8|1241|8|1241|sample|8|69|8|69|22.0,14.229044
8|1241|8|1241|cc|1|1|69|1|69|69.0,13.104744
8|1241|8|1241|cc|2|1|69|1|69|69.0,13.154248
8|1241|8|1241|cc|3|1|69|1|69|69.0,13.230116
8|1241|8|1241|cc|4|1|69|1|69|69.0,13.271035
8|1241|8|1241|cc|5|1|69|1|69|69.0,13.329831
8|1241|8|1241|cc|6|1|69|1|69|69.0,13.241551
8|1241|8|1241|cc|7|1|69|1|69|69.0,13.258018
8|1241|8|1241|cc|8|1|69|1|69|69.0,13.383055
8|1241|8|1241|vc|1|2|69|2|69|69.0,23.653337
8|1241|8|1241|vc|2|2|69|2|69|69.0,23.896094
8|1241|8|1241|vc|3|2|69|2|69|69.0,23.901268
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.951099
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.936830
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.933517
8|1241|8|1241|vc|7|2|69|2|69|69.0,23.898783
8|1241|8|1241|vc|8|2|69|2|69|69.0,23.581452
8|474|8|474|sample|5|276|5|276|55.0,180.500546
8|474|8|474|sample|6|276|6|276|55.0,180.765921
8|474|8|474|sample|3|276|3|276|55.0,192.726869
8|474|8|474|sample|4|276|4|276|55.0,190.679712
8|474|8|474|sample|9|276|9|276|32.0,161.256386
8|474|8|474|sample|10|276|10|276|32.0,161.185754
8|474|8|474|sample|8|276|8|276|32.0,169.979212
8|474|8|474|sample|7|276|7|276|32.0,170.512300
8|474|8|474|sample|12|276|12|276|22.0,159.433153
8|474|8|474|sample|11|276|11|276|22.0,160.974705
8|474|8|474|cc|1|1|276|1|276|69.0,13.095562
8|474|8|474|cc|2|1|276|1|276|69.0,13.168699
8|474|8|474|cc|3|1|276|1|276|69.0,13.186330
8|474|8|474|cc|4|1|276|1|276|69.0,13.226403
8|474|8|474|cc|5|1|276|1|276|69.0,13.187855
8|474|8|474|cc|6|1|276|1|276|69.0,13.457954
8|474|8|474|cc|7|1|276|1|276|69.0,13.525076
8|474|8|474|cc|8|1|276|1|276|69.0,13.143598
8|474|8|474|vc|1|2|276|2|276|69.0,23.545584
8|474|8|474|vc|2|2|276|2|276|69.0,23.649335
8|474|8|474|vc|3|2|276|2|276|69.0,23.688716
8|474|8|474|vc|4|2|276|2|276|69.0,23.656948
8|474|8|474|vc|5|2|276|2|276|69.0,23.645855
8|474|8|474|vc|6|2|276|2|276|69.0,23.650459
8|474|8|474|vc|7|2|276|2|276|69.0,23.644945
8|474|8|474|vc|8|2|276|2|276|69.0,23.331892
8|1056|8|1056|sample|8|276|8|276|65.0,154.549890
8|1056|8|1056|sample|7|276|7|276|65.0,155.402194
8|1056|8|1056|sample|6|276|6|276|65.0,162.322554
8|1056|8|1056|sample|5|276|5|276|65.0,162.062044
8|1056|8|1056|sample|12|276|12|276|28.0,147.699090
8|1056|8|1056|sample|11|276|11|276|28.0,149.992076
8|1056|8|1056|sample|10|276|10|276|28.0,157.459051
8|1056|8|1056|sample|9|276|9|276|28.0,157.826176
8|1056|8|1056|sample|4|276|4|276|22.0,156.814793
8|1056|8|1056|sample|3|276|3|276|22.0,155.626734
8|1056|8|1056|cc|1|1|276|1|276|69.0,13.071644
8|1056|8|1056|cc|2|1|276|1|276|69.0,13.083315
8|1056|8|1056|cc|3|1|276|1|276|69.0,13.140828
8|1056|8|1056|cc|4|1|276|1|276|69.0,13.113101
8|1056|8|1056|cc|5|1|276|1|276|69.0,13.230865
8|1056|8|1056|cc|6|1|276|1|276|69.0,13.095170
8|1056|8|1056|cc|7|1|276|1|276|69.0,13.271713
8|1056|8|1056|cc|8|1|276|1|276|69.0,13.314829
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.508649
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.600642
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.603171
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.611555
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.595820
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.587156
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.594334
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.279560
8|462|8|462|sample|6|292|6|292|55.0,186.177380
8|462|8|462|sample|5|292|5|292|55.0,188.059235
8|462|8|462|sample|4|292|4|292|55.0,191.880451
8|462|8|462|sample|3|292|3|292|55.0,191.301075
8|462|8|462|sample|9|292|9|292|32.0,159.911693
8|462|8|462|sample|10|292|10|292|32.0,160.568870
8|462|8|462|sample|7|292|7|292|32.0,168.797702
8|462|8|462|sample|8|292|8|292|32.0,168.741429
8|462|8|462|sample|11|292|11|292|22.0,172.601483
8|462|8|462|sample|12|292|12|292|22.0,168.830087
8|462|8|462|cc|1|1|292|1|292|69.0,12.767881
8|462|8|462|cc|2|1|292|1|292|69.0,12.774271
8|462|8|462|cc|3|1|292|1|292|69.0,12.790098
8|462|8|462|cc|4|1|292|1|292|69.0,12.994725
8|462|8|462|cc|5|1|292|1|292|69.0,13.194261
8|462|8|462|cc|6|1|292|1|292|69.0,13.249151
8|462|8|462|cc|7|1|292|1|292|69.0,13.049726
8|462|8|462|cc|8|1|292|1|292|69.0,13.265711
8|462|8|462|vc|1|2|292|2|292|69.0,23.379438
8|462|8|462|vc|2|2|292|2|292|69.0,23.718196
8|462|8|462|vc|3|2|292|2|292|69.0,23.794626
8|462|8|462|vc|4|2|292|2|292|69.0,23.750218
8|462|8|462|vc|5|2|292|2|292|69.0,23.712898
8|462|8|462|vc|6|2|292|2|292|69.0,23.768965
8|462|8|462|vc|7|2|292|2|292|69.0,23.690731
8|462|8|462|vc|8|2|292|2|292|69.0,23.455026
8|1159|8|1159|sample|8|292|8|292|65.0,163.506385
8|1159|8|1159|sample|7|292|7|292|65.0,165.537544
8|1159|8|1159|sample|5|292|5|292|65.0,172.131019
8|1159|8|1159|sample|6|292|6|292|65.0,172.299987
8|1159|8|1159|sample|11|292|11|292|28.0,149.057620
8|1159|8|1159|sample|12|292|12|292|28.0,147.195706
8|1159|8|1159|sample|9|292|9|292|28.0,159.148178
8|1159|8|1159|sample|10|292|10|292|28.0,160.600556
8|1159|8|1159|sample|4|292|4|292|22.0,174.314568
8|1159|8|1159|sample|3|292|3|292|22.0,172.007621
8|1159|8|1159|cc|1|1|292|1|292|69.0,12.932836
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.866691
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.124677
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.866494
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.884758
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.988964
8|1159|8|1159|cc|7|1|292|1|292|69.0,13.359488
8|1159|8|1159|cc|8|1|292|1|292|69.0,13.041566
8|1159|8|1159|vc|1|2|292|2|292|69.0,23.426147
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.758662
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.847179
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.808872
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.747376
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.789969
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.747776
8|1159|8|1159|vc|8|2|292|2|292|69.0,23.423800
8|75|8|75|sample|6|65|6|65|55.0,138.507562
8|75|8|75|sample|5|65|5|65|55.0,137.575385
8|75|8|75|sample|3|65|3|65|55.0,143.073988
8|75|8|75|sample|4|65|4|65|55.0,141.315291
8|75|8|75|sample|9|65|9|65|32.0,167.572230
8|75|8|75|sample|10|65|10|65|32.0,165.791613
8|75|8|75|sample|7|65|7|65|32.0,171.561499
8|75|8|75|sample|8|65|8|65|32.0,168.971708
8|75|8|75|sample|12|65|12|65|22.0,130.020287
8|75|8|75|sample|11|65|11|65|22.0,132.214983
8|75|8|75|cc|1|1|65|1|65|69.0,12.377357
8|75|8|75|cc|2|1|65|1|65|69.0,12.467150
8|75|8|75|cc|3|1|65|1|65|69.0,12.566888
8|75|8|75|cc|4|1|65|1|65|69.0,12.501230
8|75|8|75|cc|5|1|65|1|65|69.0,12.640874
8|75|8|75|cc|6|1|65|1|65|69.0,12.469608
8|75|8|75|cc|7|1|65|1|65|69.0,12.939057
8|75|8|75|cc|8|1|65|1|65|69.0,12.519354
8|75|8|75|vc|1|2|65|2|65|69.0,18.555946
8|75|8|75|vc|2|2|65|2|65|69.0,18.861433
8|75|8|75|vc|3|2|65|2|65|69.0,18.865932
8|75|8|75|vc|4|2|65|2|65|69.0,19.039144
8|75|8|75|vc|5|2|65|2|65|69.0,18.963040
8|75|8|75|vc|6|2|65|2|65|69.0,18.869693
8|75|8|75|vc|7|2|65|2|65|69.0,18.868040
8|75|8|75|vc|8|2|65|2|65|69.0,18.600276
8|1017|8|1017|sample|7|65|7|65|65.0,127.519220
8|1017|8|1017|sample|8|65|8|65|65.0,100.986508
8|1017|8|1017|sample|5|65|5|65|65.0,132.240490
8|1017|8|1017|sample|6|65|6|65|65.0,131.913053
8|1017|8|1017|sample|12|65|12|65|28.0,125.491580
8|1017|8|1017|sample|11|65|11|65|28.0,113.520794
8|1017|8|1017|sample|8|65|8|65|28.0,13.517674
8|1017|8|1017|sample|10|65|10|65|28.0,132.381289
8|1017|8|1017|sample|9|65|9|65|28.0,132.118352
8|1017|8|1017|sample|4|65|4|65|22.0,128.049746
8|1017|8|1017|sample|3|65|3|65|22.0,116.301592
8|1017|8|1017|sample|3|65|3|65|65.0,13.383694
8|1017|8|1017|sample|11|65|11|65|65.0,13.491418
8|1017|8|1017|sample|8|65|8|65|22.0,13.395918
8|1017|8|1017|cc|1|1|65|1|65|69.0,13.000310
8|1017|8|1017|cc|2|1|65|1|65|69.0,12.742260
8|1017|8|1017|cc|3|1|65|1|65|69.0,12.556492
8|1017|8|1017|cc|4|1|65|1|65|69.0,13.080783
8|1017|8|1017|cc|5|1|65|1|65|69.0,12.474122
8|1017|8|1017|cc|6|1|65|1|65|69.0,12.462454
8|1017|8|1017|cc|7|1|65|1|65|69.0,12.697314
8|1017|8|1017|cc|8|1|65|1|65|69.0,12.604879
8|1017|8|1017|vc|1|2|65|2|65|69.0,18.959124
8|1017|8|1017|vc|2|2|65|2|65|69.0,18.990218
8|1017|8|1017|vc|3|2|65|2|65|69.0,18.976479
8|1017|8|1017|vc|4|2|65|2|65|69.0,19.111034
8|1017|8|1017|vc|5|2|65|2|65|69.0,19.003435
8|1017|8|1017|vc|6|2|65|2|65|69.0,18.958224
8|1017|8|1017|vc|7|2|65|2|65|69.0,18.965157
8|1017|8|1017|vc|8|2|65|2|65|69.0,18.642848
8|291|8|291|sample|6|103|6|103|55.0,172.654721
8|291|8|291|sample|5|103|5|103|55.0,174.156348
8|291|8|291|sample|4|103|4|103|55.0,185.523822
8|291|8|291|sample|3|103|3|103|55.0,186.341125
8|291|8|291|sample|9|103|9|103|32.0,156.130085
8|291|8|291|sample|10|103|10|103|32.0,156.374285
8|291|8|291|sample|8|103|8|103|32.0,164.648535
8|291|8|291|sample|7|103|7|103|32.0,165.501870
8|291|8|291|sample|11|103|11|103|22.0,157.946899
8|291|8|291|sample|12|103|12|103|22.0,153.735912
8|291|8|291|cc|1|1|103|1|103|69.0,12.652353
8|291|8|291|cc|2|1|103|1|103|69.0,13.012060
8|291|8|291|cc|3|1|103|1|103|69.0,12.744434
8|291|8|291|cc|4|1|103|1|103|69.0,12.882137
8|291|8|291|cc|5|1|103|1|103|69.0,12.898339
8|291|8|291|cc|6|1|103|1|103|69.0,12.818725
8|291|8|291|cc|7|1|103|1|103|69.0,12.982148
8|291|8|291|cc|8|1|103|1|103|69.0,12.860226
8|291|8|291|vc|1|2|103|2|103|69.0,22.833315
8|291|8|291|vc|2|2|103|2|103|69.0,23.198161
8|291|8|291|vc|3|2|103|2|103|69.0,23.160376
8|291|8|291|vc|4|2|103|2|103|69.0,23.177771
8|291|8|291|vc|5|2|103|2|103|69.0,23.206686
8|291|8|291|vc|6|2|103|2|103|69.0,23.135340
8|291|8|291|vc|7|2|103|2|103|69.0,23.137076
8|291|8|291|vc|8|2|103|2|103|69.0,22.820931
8|1197|8|1197|sample|7|103|7|103|65.0,145.598274
8|1197|8|1197|sample|8|103|8|103|65.0,145.637190
8|1197|8|1197|sample|6|103|6|103|65.0,154.069228
8|1197|8|1197|sample|5|103|5|103|65.0,153.660958
8|1197|8|1197|sample|12|103|12|103|28.0,149.447044
8|1197|8|1197|sample|10|103|10|103|28.0,155.705313
8|1197|8|1197|sample|9|103|9|103|28.0,154.594019
8|1197|8|1197|sample|3|103|3|103|22.0,150.219821
8|1197|8|1197|sample|4|103|4|103|22.0,150.527656
8|1197|8|1197|sample|11|103|11|103|28.0,151.698867
8|1197|8|1197|cc|1|1|103|1|103|69.0,12.835100
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.056903
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.099004
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.888560
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.753090
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.871913
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.180257
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.949634
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.880145
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.226409
8|1197|8|1197|vc|3|2|103|2|103|69.0,23.199100
8|1197|8|1197|vc|4|2|103|2|103|69.0,23.196527
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.248562
8|1197|8|1197|vc|6|2|103|2|103|69.0,23.207419
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.234589
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.869857
8|77|8|77|sample|6|218|6|218|55.0,154.381805
8|77|8|77|sample|5|218|5|218|55.0,158.988371
8|77|8|77|sample|3|218|3|218|55.0,170.116289
8|77|8|77|sample|4|218|4|218|55.0,165.302329
8|77|8|77|sample|9|218|9|218|32.0,154.464600
8|77|8|77|sample|10|218|10|218|32.0,158.009340
8|77|8|77|sample|8|218|8|218|32.0,162.803847
8|77|8|77|sample|7|218|7|218|32.0,161.078771
8|77|8|77|sample|12|218|12|218|22.0,142.341113
8|77|8|77|sample|11|218|11|218|22.0,145.394057
8|77|8|77|cc|1|1|218|1|218|69.0,12.333196
8|77|8|77|cc|2|1|218|1|218|69.0,12.505752
8|77|8|77|cc|3|1|218|1|218|69.0,12.418310
8|77|8|77|cc|4|1|218|1|218|69.0,12.688508
8|77|8|77|cc|5|1|218|1|218|69.0,12.272179
8|77|8|77|cc|6|1|218|1|218|69.0,12.230447
8|77|8|77|cc|7|1|218|1|218|69.0,12.161189
8|77|8|77|cc|8|1|218|1|218|69.0,12.463216
8|77|8|77|vc|1|2|218|2|218|69.0,21.445743
8|77|8|77|vc|2|2|218|2|218|69.0,21.502265
8|77|8|77|vc|3|2|218|2|218|69.0,21.481355
8|77|8|77|vc|4|2|218|2|218|69.0,21.476520
8|77|8|77|vc|5|2|218|2|218|69.0,21.465785
8|77|8|77|vc|6|2|218|2|218|69.0,21.475530
8|77|8|77|vc|7|2|218|2|218|69.0,21.478048
8|77|8|77|vc|8|2|218|2|218|69.0,21.280420
8|745|8|745|sample|7|218|7|218|65.0,146.367606
8|745|8|745|sample|8|218|8|218|65.0,143.997935
8|745|8|745|sample|6|218|6|218|65.0,150.429248
8|745|8|745|sample|5|218|5|218|65.0,136.110007
8|745|8|745|sample|3|218|3|218|65.0,13.846172
8|745|8|745|sample|11|218|11|218|28.0,138.432960
8|745|8|745|sample|12|218|12|218|28.0,134.954362
8|745|8|745|sample|10|218|10|218|28.0,145.671028
8|745|8|745|sample|9|218|9|218|28.0,144.210492
8|745|8|745|sample|4|218|4|218|22.0,139.369537
8|745|8|745|sample|3|218|3|218|22.0,127.308188
8|745|8|745|sample|5|218|5|218|22.0,13.474539
8|745|8|745|cc|1|1|218|1|218|69.0,12.164899
8|745|8|745|cc|2|1|218|1|218|69.0,12.156749
8|745|8|745|cc|3|1|218|1|218|69.0,12.199976
8|745|8|745|cc|4|1|218|1|218|69.0,12.349025
8|745|8|745|cc|5|1|218|1|218|69.0,12.504720
8|745|8|745|cc|6|1|218|1|218|69.0,12.611359
8|745|8|745|cc|7|1|218|1|218|69.0,12.327891
8|745|8|745|cc|8|1|218|1|218|69.0,12.464127
8|745|8|745|vc|1|2|218|2|218|69.0,21.230286
8|745|8|745|vc|2|2|218|2|218|69.0,21.449243
8|745|8|745|vc|3|2|218|2|218|69.0,21.449908
8|745|8|745|vc|4|2|218|2|218|69.0,21.453225
8|745|8|745|vc|5|2|218|2|218|69.0,21.446217
8|745|8|745|vc|6|2|218|2|218|69.0,21.439135
8|745|8|745|vc|7|2|218|2|218|69.0,21.453510
8|745|8|745|vc|8|2|218|2|218|69.0,21.239588
8|322|8|322|sample|6|174|6|174|55.0,158.091522
8|322|8|322|sample|5|174|5|174|55.0,160.266394
8|322|8|322|sample|3|174|3|174|55.0,172.445919
8|322|8|322|sample|4|174|4|174|55.0,170.908326
8|322|8|322|sample|10|174|10|174|32.0,153.191716
8|322|8|322|sample|9|174|9|174|32.0,151.951777
8|322|8|322|sample|7|174|7|174|32.0,161.360224
8|322|8|322|sample|8|174|8|174|32.0,148.204474
8|322|8|322|sample|12|174|12|174|22.0,147.833643
8|322|8|322|sample|8|174|8|174|22.0,12.977766
8|322|8|322|sample|11|174|11|174|22.0,136.872494
8|322|8|322|sample|11|174|11|174|32.0,13.158878
8|322|8|322|cc|1|1|174|1|174|69.0,12.288170
8|322|8|322|cc|2|1|174|1|174|69.0,12.252132
8|322|8|322|cc|3|1|174|1|174|69.0,12.215912
8|322|8|322|cc|4|1|174|1|174|69.0,12.349431
8|322|8|322|cc|5|1|174|1|174|69.0,12.392311
8|322|8|322|cc|6|1|174|1|174|69.0,12.809290
8|322|8|322|cc|7|1|174|1|174|69.0,12.625702
8|322|8|322|cc|8|1|174|1|174|69.0,12.912224
8|322|8|322|vc|1|2|174|2|174|69.0,22.298168
8|322|8|322|vc|2|2|174|2|174|69.0,22.086489
8|322|8|322|vc|3|2|174|2|174|69.0,22.091563
8|322|8|322|vc|4|2|174|2|174|69.0,22.179844
8|322|8|322|vc|5|2|174|2|174|69.0,22.079498
8|322|8|322|vc|6|2|174|2|174|69.0,22.076606
8|322|8|322|vc|7|2|174|2|174|69.0,22.075581
8|322|8|322|vc|8|2|174|2|174|69.0,21.796154
8|1043|8|1043|sample|6|174|6|174|65.0,148.926141
8|1043|8|1043|sample|7|174|7|174|65.0,145.933473
8|1043|8|1043|sample|8|174|8|174|65.0,143.946370
8|1043|8|1043|sample|5|174|5|174|65.0,150.277389
8|1043|8|1043|sample|11|174|11|174|28.0,147.153655
8|1043|8|1043|sample|12|174|12|174|28.0,143.151441
8|1043|8|1043|sample|10|174|10|174|28.0,148.293066
8|1043|8|1043|sample|9|174|9|174|28.0,147.787907
8|1043|8|1043|sample|4|174|4|174|22.0,144.357896
8|1043|8|1043|sample|3|174|3|174|22.0,144.172076
8|1043|8|1043|cc|1|1|174|1|174|69.0,12.288070
8|1043|8|1043|cc|2|1|174|1|174|69.0,12.364974
8|1043|8|1043|cc|3|1|174|1|174|69.0,12.537105
8|1043|8|1043|cc|4|1|174|1|174|69.0,12.550669
8|1043|8|1043|cc|5|1|174|1|174|69.0,12.437296
8|1043|8|1043|cc|6|1|174|1|174|69.0,12.359113
8|1043|8|1043|cc|7|1|174|1|174|69.0,12.271807
8|1043|8|1043|cc|8|1|174|1|174|69.0,12.330740
8|1043|8|1043|vc|1|2|174|2|174|69.0,21.677022
8|1043|8|1043|vc|2|2|174|2|174|69.0,21.959328
8|1043|8|1043|vc|3|2|174|2|174|69.0,22.095219
8|1043|8|1043|vc|4|2|174|2|174|69.0,21.980292
8|1043|8|1043|vc|5|2|174|2|174|69.0,21.948006
8|1043|8|1043|vc|6|2|174|2|174|69.0,21.966476
8|1043|8|1043|vc|7|2|174|2|174|69.0,21.963399
8|1043|8|1043|vc|8|2|174|2|174|69.0,21.619546
8|963|8|963|sample|6|319|6|319|55.0,154.089404
8|963|8|963|sample|5|319|5|319|55.0,153.810624
8|963|8|963|sample|4|319|4|319|55.0,167.112714
8|963|8|963|sample|3|319|3|319|55.0,167.703029
8|963|8|963|sample|10|319|10|319|32.0,149.061129
8|963|8|963|sample|9|319|9|319|32.0,150.106680
8|963|8|963|sample|7|319|7|319|32.0,158.212199
8|963|8|963|sample|8|319|8|319|32.0,157.487547
8|963|8|963|sample|11|319|11|319|22.0,145.419812
8|963|8|963|sample|12|319|12|319|22.0,145.472389
8|963|8|963|cc|1|1|319|1|319|69.0,12.318266
8|963|8|963|cc|2|1|319|1|319|69.0,12.025538
8|963|8|963|cc|3|1|319|1|319|69.0,12.305762
8|963|8|963|cc|4|1|319|1|319|69.0,12.209262
8|963|8|963|cc|5|1|319|1|319|69.0,12.310929
8|963|8|963|cc|6|1|319|1|319|69.0,12.619805
8|963|8|963|cc|7|1|319|1|319|69.0,12.438415
8|963|8|963|cc|8|1|319|1|319|69.0,12.036621
8|963|8|963|vc|1|2|319|2|319|69.0,21.292999
8|963|8|963|vc|2|2|319|2|319|69.0,21.593115
8|963|8|963|vc|3|2|319|2|319|69.0,21.659716
8|963|8|963|vc|4|2|319|2|319|69.0,21.628516
8|963|8|963|vc|5|2|319|2|319|69.0,21.637377
8|963|8|963|vc|6|2|319|2|319|69.0,21.575954
8|963|8|963|vc|7|2|319|2|319|69.0,21.592457
8|963|8|963|vc|8|2|319|2|319|69.0,21.258571
8|1260|8|1260|sample|8|319|8|319|65.0,148.261160
8|1260|8|1260|sample|7|319|7|319|65.0,149.574593
8|1260|8|1260|sample|6|319|6|319|65.0,150.528410
8|1260|8|1260|sample|5|319|5|319|65.0,149.506651
8|1260|8|1260|sample|11|319|11|319|28.0,142.037531
8|1260|8|1260|sample|12|319|12|319|28.0,137.969976
8|1260|8|1260|sample|10|319|10|319|28.0,144.027307
8|1260|8|1260|sample|9|319|9|319|28.0,143.648249
8|1260|8|1260|sample|4|319|4|319|22.0,142.350617
8|1260|8|1260|sample|3|319|3|319|22.0,142.951180
8|1260|8|1260|cc|1|1|319|1|319|69.0,12.505754
8|1260|8|1260|cc|2|1|319|1|319|69.0,13.036974
8|1260|8|1260|cc|3|1|319|1|319|69.0,12.648969
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.858111
8|1260|8|1260|cc|5|1|319|1|319|69.0,12.747734
8|1260|8|1260|cc|6|1|319|1|319|69.0,12.475106
8|1260|8|1260|cc|7|1|319|1|319|69.0,12.379261
8|1260|8|1260|cc|8|1|319|1|319|69.0,12.369647
8|1260|8|1260|vc|1|2|319|2|319|69.0,21.251190
8|1260|8|1260|vc|2|2|319|2|319|69.0,21.514738
8|1260|8|1260|vc|3|2|319|2|319|69.0,21.497119
8|1260|8|1260|vc|4|2|319|2|319|69.0,21.556913
8|1260|8|1260|vc|5|2|319|2|319|69.0,21.487332
8|1260|8|1260|vc|6|2|319|2|319|69.0,21.485985
8|1260|8|1260|vc|7|2|319|2|319|69.0,21.503083
8|1260|8|1260|vc|8|2|319|2|319|69.0,21.162119
