parameter,value,CV
beta_e_mab_virus_22_0_319,-4.42772935502786,
beta_e_mab_virus_22_0_162,2.26385154789812,
beta_e_mab_virus_22_0_218,-0.882622414030286,
beta_e_mab_virus_22_0_174,-1.47811491139581,
beta_e_mab_virus_22_0_322,-3.69405927028786,
beta_e_mab_virus_22_0_292,0.270213524019365,
beta_e_mab_virus_22_0_274,-2.90885073003843,
beta_e_mab_virus_22_0_103,-5.09049439154443,
beta_e_mab_virus_22_0_276,-3.04738719262899,
beta_e_mab_virus_69_0_65,-0.980367075126986,
beta_e_mab_virus_69_0_69,-0.723299204650883,
beta_e_mab_virus_69_0_319,0.212209642622629,
beta_e_mab_virus_69_0_162,-0.509150501759458,
beta_e_mab_virus_69_0_218,0.0814405540666053,
beta_e_mab_virus_69_0_174,0.556893737686146,
beta_e_mab_virus_69_0_322,-1.88802096033848,
beta_e_mab_virus_69_0_292,-0.488260265653768,
beta_e_mab_virus_69_0_274,-1.34011762880981,
beta_e_mab_virus_69_0_103,0.191161711931386,
beta_e_mab_virus_69_0_276,0.556115945933135,
s_pop,15.9544584661207,
beta_s_goes_down_True,2.30593679201976,
beta_s_mab_virus_55_0_65,0.58832920928741,
beta_s_mab_virus_55_0_69,-2.62118100489185,
beta_s_mab_virus_55_0_319,1.96952664895964,
beta_s_mab_virus_55_0_162,0.446329316196239,
beta_s_mab_virus_55_0_218,-1.65164548062722,
beta_s_mab_virus_55_0_174,1.03646029555984,
beta_s_mab_virus_55_0_322,0.330657197524408,
beta_s_mab_virus_55_0_292,-2.76069150911922,
beta_s_mab_virus_55_0_274,1.53326049061569,
beta_s_mab_virus_55_0_103,-2.39570060772776,
beta_s_mab_virus_55_0_276,2.09076976398706,
beta_s_mab_virus_32_0_65,1.67714563034062,
beta_s_mab_virus_32_0_69,3.15796001590994,
beta_s_mab_virus_32_0_319,3.92233838743777,
beta_s_mab_virus_32_0_162,-2.10002291263333,
beta_s_mab_virus_32_0_218,-1.05359526167264,
beta_s_mab_virus_32_0_174,2.25064261656998,
beta_s_mab_virus_32_0_322,-1.27310006827368,
beta_s_mab_virus_32_0_292,2.60270427884283,
beta_s_mab_virus_32_0_274,-0.600115212187611,
beta_s_mab_virus_32_0_103,-0.861990566271299,
beta_s_mab_virus_32_0_276,-0.209175641986779,
beta_s_mab_virus_22_0_65,1.47277829430666,
beta_s_mab_virus_22_0_69,-2.75489615592441,
beta_s_mab_virus_22_0_319,-0.162016374313095,
beta_s_mab_virus_22_0_162,1.18157331636077,
beta_s_mab_virus_22_0_218,0.781961245842869,
beta_s_mab_virus_22_0_174,-1.24013764781046,
beta_s_mab_virus_22_0_322,-0.80425135655696,
beta_s_mab_virus_22_0_292,3.57083525924845,
beta_s_mab_virus_22_0_274,-2.45582341334593,
beta_s_mab_virus_22_0_103,2.89227128723638,
beta_s_mab_virus_22_0_276,2.12905605420239,
beta_s_mab_virus_69_0_65,1.07953168067089,
beta_s_mab_virus_69_0_69,-1.18669218448472,
beta_s_mab_virus_69_0_319,1.34350401771259,
beta_s_mab_virus_69_0_162,0.453040645885237,
beta_s_mab_virus_69_0_218,-0.853431568213033,
beta_s_mab_virus_69_0_174,-0.219380580711535,
beta_s_mab_virus_69_0_322,-1.92185271591099,
beta_s_mab_virus_69_0_292,1.80696544496782,
beta_s_mab_virus_69_0_274,-0.438894471026069,
beta_s_mab_virus_69_0_103,-0.421607303641872,
beta_s_mab_virus_69_0_276,0.822618560558891,
alpha_pop,2139.14416503249,
beta_alpha_run_id_84,-6.23964355614159e-06,
beta_alpha_run_id_719,-5.91364427708008e-06,
beta_alpha_run_id_488,6.45920798762313e-05,
beta_alpha_run_id_847,-0.00339231593784268,
beta_alpha_run_id_474,1.2682732521706e-06,
beta_alpha_run_id_462,-2.44862255422647e-05,
beta_alpha_run_id_75,-1.00334663309737e-05,
beta_alpha_run_id_291,1.65634766740295e-05,
beta_alpha_run_id_77,-2.89601490916088e-06,
beta_alpha_run_id_322,-6.8981973751606e-06,
beta_alpha_run_id_963,1.27509122461142e-06,
beta_alpha_run_id_1241,-0.000321880719330451,
beta_alpha_run_id_1056,9.26234762572207e-07,
beta_alpha_run_id_1159,-2.43429009892546e-06,
beta_alpha_run_id_1017,-7.7821829883207e-06,
beta_alpha_run_id_1197,-4.57440832663139e-05,
beta_alpha_run_id_745,-1.14853398360674e-06,
beta_alpha_run_id_1043,4.55980593268315e-05,
beta_alpha_run_id_1260,-5.37686670671803e-06,
beta_alpha_run_id_1042,4.33848977173061e-06,
beta_alpha_run_id_863,-3.39657529309537e-06,
beta_alpha_run_id_152,-4.46707384923347e-05,
k_pop,9.2950039612922,
beta_k_run_id_84,6.73391980988698e-06,
beta_k_run_id_719,-6.17201663897193e-06,
beta_k_run_id_488,2.20861334211942e-05,
beta_k_run_id_847,1.38840358728809e-05,
beta_k_run_id_474,1.32498581871416e-05,
beta_k_run_id_462,0.498491775839604,
beta_k_run_id_75,7.99440845096921e-06,
beta_k_run_id_291,5.30953223306864e-06,
beta_k_run_id_77,-0.365172238470012,
beta_k_run_id_322,1.4622274613864e-06,
beta_k_run_id_963,6.28542976233818e-06,
beta_k_run_id_1241,-6.98830533549423e-06,
beta_k_run_id_1056,-8.94335669893133e-07,
beta_k_run_id_1159,-8.88226001830877e-07,
beta_k_run_id_1017,-2.63421661070977e-05,
beta_k_run_id_1197,-4.2043606889404e-06,
beta_k_run_id_745,8.48174254415975e-07,
beta_k_run_id_1043,-0.00124516290072898,
beta_k_run_id_1260,-0.460248449135012,
beta_k_run_id_1042,-1.43400408415445e-05,
beta_k_run_id_863,-2.70416227609881e-06,
beta_k_run_id_152,3.90416725219102e-05,
omega_e,1.37328860396647e-05,0.00137328894601772
omega_s,1.24736296870169e-05,0.00124736337789867
a,644.869671182409,
b,0.821714272055844,
