id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.0464,67678,4,11,1,78856.625,43768.2,43767.7,43767.7,43767.7,0.65312,0.65312
8|84|sample|11|162,0.2319999999999999,52077,5,11,1,78856.625,43768.2,43767.7,43767.7,43767.7,0.226973,0.226973
8|84|sample|11|162,1.16,21332,6,11,1,78856.625,43768.2,43767.7,43767.7,43767.7,-0.612839,-0.612839
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,43768.2,43767.7,43767.7,43767.7,-1.1444,-1.1444
8|84|sample|11|162,29.0,564,8,11,1,78856.625,35166.1,35165.9,35165.9,35165.9,-1.17131,-1.17131
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,35166.1,37518.9,37518.9,37518.9,0.83658,0.83658
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,35166.1,35190.1,35190.1,35190.1,0.96627,0.96627
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,35166.1,35165.9,35165.9,35165.9,0.891168,0.891168
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,35166.1,35165.9,35165.9,35165.9,0.681461,0.681461
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,35166.1,35165.9,35165.9,35165.9,0.203179,0.203179
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,35166.1,35165.9,35165.9,35165.9,-0.661208,-0.661208
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,35166.1,35165.9,35165.9,35165.9,-1.14159,-1.14159
8|84|sample|12|162,29.0,668,8,12,1,78856.625,35166.1,35165.9,35165.9,35165.9,-1.16779,-1.16779
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,35166.1,50268.3,50268.3,50268.3,0.613233,0.613233
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,43768.2,74230.4,74230.4,74230.4,0.138668,0.138668
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,43769.0,65406.1,65406.1,65406.1,0.346183,0.346183
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,43769.0,50499.1,50499.0,50499.1,0.85243,0.85243
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,43769.0,43897.1,43897.1,43897.1,0.912575,0.912575
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,43769.0,43768.5,43768.5,43768.5,0.667865,0.667865
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,43768.2,43767.7,43767.7,43767.7,-0.0550041,-0.0550041
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,35166.1,35165.9,35165.9,35165.9,-0.724138,-0.724138
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,35166.1,50268.3,50268.3,50268.3,0.568395,0.568395
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,43768.2,74230.4,74230.4,74230.4,0.16688,0.166879
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,43769.0,65406.1,65406.1,65406.1,0.31627,0.316269
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,43769.0,50499.1,50499.0,50499.1,0.7292,0.7292
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,43769.0,43897.1,43897.1,43897.1,0.902606,0.902606
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,43769.0,43768.5,43768.5,43768.5,0.574857,0.574857
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,43768.2,43767.7,43767.7,43767.7,-0.125396,-0.125396
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,35166.1,35165.9,35165.9,35165.9,-0.755958,-0.755958
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,35166.1,47637.9,47637.9,47637.9,0.632984,0.632983
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,43768.2,59602.4,59602.4,59602.4,0.378017,0.378017
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,43769.0,46095.3,46095.3,46095.3,0.896079,0.896078
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,43769.0,43772.1,43772.1,43772.1,0.828035,0.828035
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,43769.0,43768.5,43768.5,43768.5,0.329214,0.329214
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,43769.0,43768.5,43768.5,43768.5,-0.530523,-0.530523
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,43768.2,43767.7,43767.7,43767.7,-0.937729,-0.937729
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,35166.1,35165.9,35165.9,35165.9,-1.02548,-1.02548
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,35166.1,47637.9,47637.9,47637.9,0.582996,0.582996
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,43768.2,59602.4,59602.4,59602.4,0.412237,0.412236
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,43769.0,46095.3,46095.3,46095.3,0.86511,0.865109
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,43769.0,43772.1,43772.1,43772.1,0.922674,0.922674
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,43769.0,43768.5,43768.5,43768.5,0.318452,0.318452
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,43769.0,43768.5,43768.5,43768.5,-0.422246,-0.422246
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,43768.2,43767.7,43767.7,43767.7,-0.840267,-0.840267
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,35166.1,35165.9,35165.9,35165.9,-1.04654,-1.04654
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,35166.1,50852.8,50852.8,50852.8,0.450027,0.450027
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,43768.2,78458.7,78458.7,78458.7,0.140785,0.140785
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,43769.0,77523.3,77523.3,77523.3,0.0379142,0.0379142
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,43769.0,74508.1,74508.1,74508.1,0.0328899,0.0328898
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,43769.0,66156.9,66156.9,66156.9,0.146965,0.146965
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,43769.0,51618.3,51618.3,51618.3,-0.113522,-0.113522
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,43768.2,44082.8,44082.8,44082.8,-0.736833,-0.736833
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,35166.1,35165.9,35165.9,35165.9,-1.13638,-1.13638
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,35166.1,50852.8,50852.8,50852.8,0.472015,0.472015
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,43768.2,78458.7,78458.7,78458.7,0.00881926,0.00881925
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,43769.0,77523.3,77523.3,77523.3,0.103465,0.103465
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,43769.0,74508.1,74508.1,74508.1,0.0815733,0.0815731
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,43769.0,66156.9,66156.9,66156.9,0.0519588,0.0519584
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,43769.0,51618.3,51618.3,51618.3,-0.0526765,-0.052677
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,43768.2,44082.8,44082.8,44082.8,-0.794552,-0.794552
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,35166.1,35165.9,35165.9,35165.9,-1.12933,-1.12933
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,35166.1,50734.3,50734.3,50734.3,0.559708,0.559708
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,43768.2,77570.9,77570.8,77570.9,0.0610716,0.0610715
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,43769.0,74664.5,74664.5,74664.5,0.0717211,0.0717211
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,43769.0,66542.9,66542.9,66542.9,0.145219,0.145219
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,43769.0,52066.5,52066.5,52066.5,-0.091725,-0.0917252
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,43769.0,44139.0,44139.0,44139.0,-0.816291,-0.816291
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,43768.2,43767.8,43767.8,43767.8,-1.15429,-1.15429
8|84|sample|9|162,28.5,600,8,9,1,78856.625,35166.1,35165.9,35165.9,35165.9,-1.17009,-1.17009
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,35165.8,35165.9,35165.9,35165.9,1.31265,1.31265
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,43767.7,43767.7,43767.7,43767.7,1.0735,1.0735
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,43767.7,43767.7,43767.7,43767.7,1.07864,1.07864
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,43767.7,43767.7,43767.7,43767.7,1.04048,1.04048
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,43767.7,43767.7,43767.7,43767.7,1.07809,1.07809
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,43767.7,43767.7,43767.7,43767.7,1.14769,1.14769
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,43767.7,43767.7,43767.7,43767.7,0.962249,0.962249
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,35165.8,35165.9,35165.9,35165.9,0.864764,0.864764
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.992449,0.992449
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.02036,1.02036
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06068,1.06068
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.13201,1.13201
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.09479,1.09479
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.13511,1.13511
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.15682,1.15682
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.1103,1.1103
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,35166.1,54091.9,54091.9,54091.9,0.892778,0.892779
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,43768.3,80514.6,80514.7,80514.6,0.187267,0.187267
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,43769.1,72014.9,72014.9,72014.9,0.288597,0.288598
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,43769.1,55310.5,55310.5,55310.5,0.29688,0.296881
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,43769.1,44345.0,44345.0,44345.0,-0.326881,-0.326881
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,43769.1,43768.5,43768.5,43768.5,-1.08054,-1.08054
8|719|sample|10|274,5.7,632,7,10,1,84741.625,43768.3,43767.7,43767.7,43767.7,-1.17827,-1.17827
8|719|sample|10|274,28.5,612,8,10,1,84741.625,35166.1,35165.8,35165.8,35165.8,-1.16969,-1.16969
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,35166.1,54684.6,54684.6,54684.6,0.760692,0.760692
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,43768.3,84604.2,84604.2,84604.2,0.118104,0.118104
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,43768.3,84280.5,84280.5,84280.5,0.0282195,0.0282195
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,43768.3,83192.9,83192.9,83192.9,-0.222125,-0.222125
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,43768.3,79700.4,79700.4,79700.4,-0.82744,-0.82744
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,43768.3,70046.1,70046.1,70046.1,-1.16314,-1.16314
8|719|sample|11|274,5.8,638,7,11,1,84741.625,43768.3,53240.9,53240.9,53240.9,-1.18492,-1.18492
8|719|sample|11|274,29.0,584,8,11,1,84741.625,35166.1,35388.2,35388.2,35388.2,-1.17092,-1.17092
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,35166.1,54684.6,54684.6,54684.6,0.867428,0.867428
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,35166.1,54639.3,54639.3,54639.3,0.81986,0.81986
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,35166.1,54484.9,54484.9,54484.9,0.769644,0.769644
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,35166.1,53966.3,53966.3,53966.3,0.257274,0.257274
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,35166.1,52300.9,52300.8,52300.9,-0.67327,-0.67327
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,35166.1,47697.0,47697.0,47697.0,-1.15876,-1.15876
8|719|sample|12|274,5.8,634,7,12,1,84741.625,35166.1,39683.2,39683.2,39683.2,-1.1743,-1.1743
8|719|sample|12|274,29.0,568,8,12,1,84741.625,35166.1,35388.2,35388.2,35388.2,-1.17146,-1.17146
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,35166.1,54517.7,54517.7,54517.7,0.881772,0.881772
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,43768.3,83421.1,83421.1,83421.1,0.0549316,0.0549316
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,43769.1,80404.3,80404.3,80404.3,0.0778805,0.0778807
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,43769.1,71704.5,71704.5,71704.5,0.289572,0.289573
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,43769.1,54819.2,54819.2,54819.2,0.525048,0.525049
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,43769.1,44234.3,44234.3,44234.3,0.862374,0.862374
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,43768.3,43767.7,43767.7,43767.7,0.170512,0.170512
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,35166.1,35165.8,35165.8,35165.8,-0.85426,-0.85426
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,35166.1,54517.7,54517.7,54517.7,0.927412,0.927412
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,43768.3,83421.1,83421.1,83421.1,0.0258247,0.0258247
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,43769.1,80404.3,80404.2,80404.3,0.0698765,0.0698764
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,43769.1,71704.5,71704.4,71704.5,0.257273,0.257272
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,43769.1,54819.2,54819.2,54819.2,0.57077,0.570769
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,43769.1,44234.3,44234.3,44234.3,0.725456,0.725456
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,43768.3,43767.7,43767.7,43767.7,0.192582,0.192582
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,35166.1,35165.8,35165.8,35165.8,-0.839162,-0.839162
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,35166.1,53679.6,53679.6,53679.6,0.816782,0.816782
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,43768.3,77844.3,77844.3,77844.3,0.204188,0.204188
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,43769.1,65577.2,65577.2,65577.2,0.372614,0.372614
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,43769.1,48509.2,48509.2,48509.2,0.878195,0.878195
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,43769.1,43794.6,43794.6,43794.6,0.628296,0.628296
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,43769.1,43768.5,43768.5,43768.5,-0.416128,-0.416128
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,43768.3,43767.7,43767.7,43767.7,-1.06076,-1.06076
8|719|sample|5|274,48.0,870,8,5,1,84741.625,35166.1,35165.8,35165.8,35165.8,-1.16095,-1.16095
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,35166.1,53679.6,53679.6,53679.6,0.824937,0.824937
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,43768.3,77844.3,77844.3,77844.3,0.347183,0.347183
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,43769.1,65577.2,65577.2,65577.2,0.431534,0.431535
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,43769.1,48509.2,48509.2,48509.2,0.890884,0.890885
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,43769.1,43794.6,43794.6,43794.6,0.617868,0.617868
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,43769.1,43768.5,43768.5,43768.5,-0.422246,-0.422246
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,43768.3,43767.7,43767.7,43767.7,-1.09982,-1.09982
8|719|sample|6|274,48.0,772,8,6,1,84741.625,35166.1,35165.8,35165.8,35165.8,-1.16427,-1.16427
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,35166.1,54515.6,54515.6,54515.6,0.930181,0.930181
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,43768.3,83405.9,83405.9,83405.9,0.0991325,0.0991325
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,43769.1,80358.0,80358.0,80358.0,0.196457,0.196458
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,43769.1,71598.6,71598.7,71598.6,0.223465,0.223465
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,43769.1,54744.2,54744.3,54744.3,0.228467,0.228468
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,43769.1,44256.6,44256.6,44256.6,-0.375687,-0.375687
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,43768.3,43767.7,43767.7,43767.7,-1.08092,-1.08092
8|719|sample|7|274,6.0,676,8,7,1,84741.625,35166.1,35165.8,35165.8,35165.8,-1.16752,-1.16752
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,35166.1,54515.6,54515.6,54515.6,0.899042,0.899042
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,43768.3,83405.9,83405.9,83405.9,0.135197,0.135198
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,43769.1,80358.0,80358.0,80358.0,0.0644162,0.0644163
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,43769.1,71598.6,71598.7,71598.6,0.225818,0.225819
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,43769.1,54744.2,54744.3,54744.3,0.199034,0.199035
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,43769.1,44256.6,44256.6,44256.6,-0.386927,-0.386927
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,43768.3,43767.7,43767.7,43767.7,-1.08288,-1.08288
8|719|sample|8|274,6.0,680,8,8,1,84741.625,35166.1,35165.8,35165.8,35165.8,-1.16738,-1.16738
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,35166.1,54091.9,54091.9,54091.9,1.0157,1.0157
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,43768.3,80514.6,80514.6,80514.6,0.147914,0.147914
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,43769.1,72014.9,72014.9,72014.9,0.25936,0.259361
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,43769.1,55310.5,55310.5,55310.5,0.267007,0.267008
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,43769.1,44345.0,44345.0,44345.0,-0.332112,-0.332112
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,43769.1,43768.5,43768.5,43768.5,-1.08512,-1.08512
8|719|sample|9|274,5.7,674,7,9,1,84741.625,43768.3,43767.7,43767.7,43767.7,-1.17712,-1.17712
8|719|sample|9|274,28.5,644,8,9,1,84741.625,35166.1,35165.8,35165.8,35165.8,-1.1686,-1.1686
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,35165.8,35165.8,35165.8,35165.8,2.05169,2.05169
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,43767.7,43767.7,43767.7,43767.7,1.27689,1.27689
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,43767.7,43767.7,43767.7,43767.7,1.17039,1.17039
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,43767.7,43767.7,43767.7,43767.7,1.11762,1.11762
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,43767.7,43767.7,43767.7,43767.7,1.18774,1.18774
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,43767.7,43767.7,43767.7,43767.7,1.03048,1.03048
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,43767.7,43767.7,43767.7,43767.7,0.894561,0.894561
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,35165.8,35165.8,35165.8,35165.8,1.35135,1.35135
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.06998,1.06998
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.15372,1.15372
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05138,1.05138
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02036,1.02036
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01106,1.01106
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.06378,1.06378
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.101,1.101
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05138,1.05138
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,35166.2,52285.5,52285.5,52285.5,0.671691,0.671691
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,43768.4,58369.8,58369.8,58369.8,0.387821,0.38782
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,43769.2,44672.9,44672.9,44672.9,0.780124,0.780124
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,43769.2,43768.7,43768.7,43768.7,0.113311,0.113311
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,43769.2,43768.5,43768.5,43768.5,-0.546475,-0.546475
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,43769.2,43768.5,43768.5,43768.5,-0.791408,-0.791408
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,43768.4,43767.7,43767.7,43767.7,-0.930026,-0.930026
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,35166.2,35166.0,35166.0,35166.0,-1.00761,-1.00761
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,35166.2,59486.7,59486.7,59486.7,0.441592,0.441592
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,43768.4,91797.0,91797.0,91797.0,-0.150126,-0.150126
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,43768.4,90715.5,90715.5,90715.5,-0.170448,-0.170448
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,43768.4,87196.4,87196.4,87196.4,-0.386987,-0.386987
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,43768.4,77049.4,77049.4,77049.4,-0.71284,-0.71284
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,43768.4,57249.8,57249.8,57249.8,-1.03506,-1.03506
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,43768.4,44432.1,44432.1,44432.1,-1.13933,-1.13933
8|488|sample|11|322,29.0,842,8,11,1,92253.875,35166.2,35166.0,35166.0,35166.0,-1.1619,-1.1619
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,35166.2,59486.7,59486.7,59486.7,0.528839,0.528839
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,35166.2,59325.4,59325.4,59325.4,0.384556,0.384556
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,35166.2,58781.4,58781.4,58781.4,0.346635,0.346635
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,35166.2,57011.3,57011.3,57011.3,-0.000911418,-0.000911445
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,35166.2,51907.2,51907.2,51907.2,-0.5944,-0.594401
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,35166.2,41947.7,41947.7,41947.7,-1.01173,-1.01173
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,35166.2,35500.2,35500.2,35500.2,-1.14188,-1.14188
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,35166.2,35166.0,35166.0,35166.0,-1.14761,-1.14761
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,35166.2,59349.8,59349.8,59349.8,0.708474,0.708474
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,43768.4,90877.7,90877.7,90877.7,0.0280835,0.0280835
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,43769.2,87713.5,87713.5,87713.5,0.162066,0.162066
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,43769.2,78402.0,78402.0,78402.0,0.3693,0.3693
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,43769.2,59124.9,59124.9,59124.9,0.887718,0.887717
