id,importanceSampling
8|474|vc|7|2|276,24.041451
8|474|vc|8|2|276,23.571671
8|462|cc|1|1|292,15.596748
8|462|cc|2|1|292,15.580174
8|462|cc|3|1|292,15.636223
8|462|cc|4|1|292,15.8236
8|462|cc|5|1|292,15.928711
8|462|cc|6|1|292,15.957995
8|462|cc|7|1|292,15.850414
8|462|cc|8|1|292,15.96515
8|462|sample|10|292,190.245779
8|462|sample|11|292,182.921276
8|462|sample|12|292,183.740345
8|462|sample|3|292,189.788917
8|462|sample|4|292,189.497322
8|462|sample|5|292,209.953962
8|462|sample|6|292,201.614059
8|462|sample|7|292,193.498362
8|462|sample|8|292,193.345348
8|462|sample|9|292,190.01913
8|462|vc|1|2|292,24.173621
8|462|vc|2|2|292,24.100577
8|462|vc|3|2|292,24.153956
8|462|vc|4|2|292,24.114967
8|462|vc|5|2|292,24.100266
8|462|vc|6|2|292,24.130389
8|462|vc|7|2|292,24.089444
8|462|vc|8|2|292,24.340512
8|75|cc|1|1|65,15.390448
8|75|cc|2|1|65,15.45763
8|75|cc|3|1|65,15.508611
8|75|cc|4|1|65,15.48753
8|75|cc|5|1|65,15.540695
8|75|cc|6|1|65,15.466018
8|75|cc|7|1|65,15.64489
8|75|cc|8|1|65,15.498283
8|75|sample|10|65,156.667811
8|75|sample|11|65,146.192264
8|75|sample|12|65,143.649122
8|75|sample|3|65,150.247219
8|75|sample|4|65,150.02527
8|75|sample|5|65,144.609628
8|75|sample|6|65,144.722577
8|75|sample|7|65,158.514162
8|75|sample|8|65,157.617402
8|75|sample|9|65,157.539416
8|75|vc|1|2|65,19.04793
8|75|vc|2|2|65,19.460118
8|75|vc|3|2|65,19.4657
8|75|vc|4|2|65,19.543341
8|75|vc|5|2|65,19.511417
8|75|vc|6|2|65,19.455635
8|75|vc|7|2|65,19.453098
8|75|vc|8|2|65,18.964065
8|291|cc|1|1|103,15.50653
8|291|cc|2|1|103,15.796711
8|291|cc|3|1|103,15.629609
8|291|cc|4|1|103,15.735411
8|291|cc|5|1|103,15.742016
8|291|cc|6|1|103,15.689107
8|291|cc|7|1|103,15.768531
8|291|cc|8|1|103,15.709287
8|291|sample|10|103,183.539443
8|291|sample|11|103,184.543897
8|291|sample|12|103,179.232276
8|291|sample|3|103,181.684836
8|291|sample|4|103,181.16781
8|291|sample|5|103,175.342791
8|291|sample|6|103,174.533623
8|291|sample|7|103,187.201241
8|291|sample|8|103,186.884984
8|291|sample|9|103,183.239721
8|291|vc|1|2|103,23.11589
8|291|vc|2|2|103,23.576057
8|291|vc|3|2|103,23.551979
8|291|vc|4|2|103,23.566663
8|291|vc|5|2|103,23.578936
8|291|vc|6|2|103,23.544267
8|291|vc|7|2|103,23.541997
8|291|vc|8|2|103,23.013479
8|77|cc|1|1|218,15.394008
8|77|cc|2|1|218,15.455986
8|77|cc|3|1|218,15.423217
8|77|cc|4|1|218,15.509615
8|77|cc|5|1|218,15.367946
8|77|cc|6|1|218,15.347867
8|77|cc|7|1|218,15.281098
8|77|cc|8|1|218,15.437311
8|77|sample|10|218,165.909335
8|77|sample|11|218,168.291715
8|77|sample|12|218,164.22384
8|77|sample|3|218,177.375649
8|77|sample|4|218,177.616417
8|77|sample|5|218,170.939085
8|77|sample|6|218,171.221466
8|77|sample|7|218,169.405092
8|77|sample|8|218,169.479581
8|77|sample|9|218,166.273727
8|77|vc|1|2|218,21.853542
8|77|vc|2|2|218,21.925947
8|77|vc|3|2|218,21.914632
8|77|vc|4|2|218,21.917608
8|77|vc|5|2|218,21.912612
8|77|vc|6|2|218,21.911006
8|77|vc|7|2|218,21.921092
8|77|vc|8|2|218,21.666294
8|322|cc|1|1|174,15.35228
8|322|cc|2|1|174,15.353572
8|322|cc|3|1|174,15.270896
8|322|cc|4|1|174,15.406776
8|322|cc|5|1|174,15.425232
8|322|cc|6|1|174,15.560224
8|322|cc|7|1|174,15.500087
8|322|cc|8|1|174,15.592576
8|322|sample|10|174,176.375383
8|322|sample|11|174,176.747978
8|322|sample|12|174,170.480019
8|322|sample|3|174,181.686944
8|322|sample|4|174,180.556734
8|322|sample|5|174,174.064291
8|322|sample|6|174,174.218925
8|322|sample|7|174,180.614389
8|322|sample|8|174,178.036552
8|322|sample|9|174,175.99869
8|322|vc|1|2|174,22.739211
8|322|vc|2|2|174,22.493061
8|322|vc|3|2|174,22.50302
8|322|vc|4|2|174,22.547922
8|322|vc|5|2|174,22.491739
8|322|vc|6|2|174,22.492706
8|322|vc|7|2|174,22.499463
8|322|vc|8|2|174,21.947087
8|963|cc|1|1|319,15.368739
8|963|cc|2|1|319,15.247159
8|963|cc|3|1|319,15.370738
8|963|cc|4|1|319,15.337485
8|963|cc|5|1|319,15.381434
8|963|cc|6|1|319,15.456538
8|963|cc|7|1|319,15.414714
8|963|cc|8|1|319,15.21141
8|963|sample|10|319,171.304723
8|963|sample|11|319,166.810488
8|963|sample|12|319,163.043178
8|963|sample|3|319,179.621813
8|963|sample|4|319,179.787301
8|963|sample|5|319,174.198354
8|963|sample|6|319,174.591437
8|963|sample|7|319,175.811236
8|963|sample|8|319,175.107446
8|963|sample|9|319,171.360695
8|963|vc|1|2|319,21.470074
8|963|vc|2|2|319,22.013356
8|963|vc|3|2|319,22.060576
8|963|vc|4|2|319,22.041236
8|963|vc|5|2|319,22.042885
8|963|vc|6|2|319,22.006362
8|963|vc|7|2|319,22.019744
8|963|vc|8|2|319,21.512727
8|1241|cc|1|1|69,15.926392
8|1241|cc|2|1|69,15.980426
8|1241|cc|3|1|69,16.068419
8|1241|cc|4|1|69,16.103567
8|1241|cc|5|1|69,16.149887
8|1241|cc|6|1|69,16.077531
8|1241|cc|7|1|69,16.100096
8|1241|cc|8|1|69,16.198685
8|1241|sample|3|69,159.517621
8|1241|sample|4|69,180.532844
8|1241|sample|8|69,21.151243
8|1241|vc|1|2|69,23.949703
8|1241|vc|2|2|69,24.289039
8|1241|vc|3|2|69,24.290413
8|1241|vc|4|2|69,24.315277
8|1241|vc|5|2|69,24.310289
8|1241|vc|6|2|69,24.303962
8|1241|vc|7|2|69,24.289023
8|1241|vc|8|2|69,23.754177
8|1056|cc|1|1|276,15.895233
8|1056|cc|2|1|276,15.901959
8|1056|cc|3|1|276,15.962455
8|1056|cc|4|1|276,15.94135
8|1056|cc|5|1|276,16.041859
8|1056|cc|6|1|276,15.922588
8|1056|cc|7|1|276,16.075288
8|1056|cc|8|1|276,16.108119
8|1056|sample|3|276,179.752927
8|1056|sample|4|276,179.165816
8|1056|vc|1|2|276,23.882863
8|1056|vc|2|2|276,23.989886
8|1056|vc|3|2|276,23.990989
8|1056|vc|4|2|276,23.998136
8|1056|vc|5|2|276,23.988729
8|1056|vc|6|2|276,23.987681
8|1056|vc|7|2|276,23.992882
8|1056|vc|8|2|276,23.529222
8|1159|cc|1|1|292,15.771862
8|1159|cc|2|1|292,15.711508
8|1159|cc|3|1|292,15.912533
8|1159|cc|4|1|292,15.701184
8|1159|cc|5|1|292,15.723942
8|1159|cc|6|1|292,15.811809
8|1159|cc|7|1|292,16.02743
8|1159|cc|8|1|292,15.85463
8|1159|sample|3|292,178.580593
8|1159|sample|4|292,178.964433
8|1159|vc|1|2|292,23.654811
8|1159|vc|2|2|292,24.150034
8|1159|vc|3|2|292,24.196111
8|1159|vc|4|2|292,24.174687
8|1159|vc|5|2|292,24.146151
8|1159|vc|6|2|292,24.157444
8|1159|vc|7|2|292,24.154579
8|1159|vc|8|2|292,23.643706
8|1017|cc|1|1|65,15.703818
8|1017|cc|2|1|65,15.609848
8|1017|cc|3|1|65,15.506282
8|1017|cc|4|1|65,15.736505
8|1017|cc|5|1|65,15.418274
8|1017|cc|6|1|65,15.404223
8|1017|cc|7|1|65,15.581943
8|1017|cc|8|1|65,15.543644
8|1017|sample|3|65,128.662616
8|1017|sample|4|65,144.373023
8|1017|sample|8|65,16.071107
8|1017|vc|1|2|65,19.475029
8|1017|vc|2|2|65,19.562701
8|1017|vc|3|2|65,19.559585
8|1017|vc|4|2|65,19.612944
8|1017|vc|5|2|65,19.559099
8|1017|vc|6|2|65,19.545573
8|1017|vc|7|2|65,19.543238
8|1017|vc|8|2|65,19.127116
8|1197|cc|1|1|103,15.682608
8|1197|cc|2|1|103,15.841737
8|1197|cc|3|1|103,15.8692
8|1197|cc|4|1|103,15.730885
8|1197|cc|5|1|103,15.592727
8|1197|cc|6|1|103,15.735468
8|1197|cc|7|1|103,15.913194
8|1197|cc|8|1|103,15.785142
8|1197|sample|3|103,178.725442
8|1197|sample|4|103,178.763809
8|1197|vc|1|2|103,23.175978
8|1197|vc|2|2|103,23.608043
8|1197|vc|3|2|103,23.603347
8|1197|vc|4|2|103,23.598206
8|1197|vc|5|2|103,23.618627
8|1197|vc|6|2|103,23.60152
8|1197|vc|7|2|103,23.622329
8|1197|vc|8|2|103,22.977135
8|745|cc|1|1|218,15.306894
8|745|cc|2|1|218,15.307676
8|745|cc|3|1|218,15.326861
8|745|cc|4|1|218,15.400105
8|745|cc|5|1|218,15.443369
8|745|cc|6|1|218,15.488825
8|745|cc|7|1|218,15.388383
8|745|cc|8|1|218,15.437953
8|745|sample|3|218,143.220149
8|745|sample|4|218,163.339371
8|745|sample|5|218,20.381406
8|745|vc|1|2|218,21.60316
8|745|vc|2|2|218,21.891428
8|745|vc|3|2|218,21.880772
8|745|vc|4|2|218,21.885737
8|745|vc|5|2|218,21.871951
8|745|vc|6|2|218,21.879568
8|745|vc|7|2|218,21.892734
8|745|vc|8|2|218,21.609264
8|1043|cc|1|1|174,15.385519
8|1043|cc|2|1|174,15.410593
8|1043|cc|3|1|174,15.47374
8|1043|cc|4|1|174,15.478611
8|1043|cc|5|1|174,15.437657
8|1043|cc|6|1|174,15.412083
8|1043|cc|7|1|174,15.36344
8|1043|cc|8|1|174,15.393945
8|1043|sample|3|174,169.603571
8|1043|sample|4|174,169.431735
8|1043|vc|1|2|174,22.007944
8|1043|vc|2|2|174,22.384796
8|1043|vc|3|2|174,22.452164
8|1043|vc|4|2|174,22.388448
8|1043|vc|5|2|174,22.364677
8|1043|vc|6|2|174,22.379652
8|1043|vc|7|2|174,22.37997
8|1043|vc|8|2|174,21.86993
8|1260|cc|1|1|319,15.4772
8|1260|cc|2|1|319,15.688621
8|1260|cc|3|1|319,15.545773
8|1260|cc|4|1|319,15.628607
8|1260|cc|5|1|319,15.595036
8|1260|cc|6|1|319,15.466537
8|1260|cc|7|1|319,15.373684
8|1260|cc|8|1|319,15.336206
8|1260|sample|3|319,161.662446
8|1260|sample|4|319,161.722782
8|1260|vc|1|2|319,21.670882
8|1260|vc|2|2|319,21.939378
8|1260|vc|3|2|319,21.91462
8|1260|vc|4|2|319,21.95478
8|1260|vc|5|2|319,21.91602
8|1260|vc|6|2|319,21.917606
8|1260|vc|7|2|319,21.922251
8|1260|vc|8|2|319,21.351782
8|1042|cc|1|1|162,15.726638
8|1042|cc|2|1|162,15.990644
8|1042|cc|3|1|162,15.920346
8|1042|cc|4|1|162,15.939308
8|1042|cc|5|1|162,15.865032
8|1042|cc|6|1|162,16.028079
8|1042|cc|7|1|162,15.846235
8|1042|cc|8|1|162,16.176855
8|1042|sample|3|162,169.965824
8|1042|sample|4|162,170.091395
8|1042|vc|1|2|162,22.954728
8|1042|vc|2|2|162,23.11748
8|1042|vc|3|2|162,23.14391
8|1042|vc|4|2|162,23.13713
8|1042|vc|5|2|162,23.140072
8|1042|vc|6|2|162,23.124802
8|1042|vc|7|2|162,23.124877
8|1042|vc|8|2|162,22.62557
8|863|cc|1|1|274,15.736962
8|863|cc|2|1|274,15.952646
8|863|cc|3|1|274,16.00821
8|863|cc|4|1|274,15.831313
8|863|cc|5|1|274,15.798782
8|863|cc|6|1|274,15.789359
8|863|cc|7|1|274,15.836248
8|863|cc|8|1|274,15.971792
8|863|sample|3|274,172.435187
8|863|sample|4|274,171.938615
8|863|vc|1|2|274,23.159004
8|863|vc|2|2|274,23.122937
8|863|vc|3|2|274,23.114835
8|863|vc|4|2|274,23.116705
8|863|vc|5|2|274,23.126276
8|863|vc|6|2|274,23.110427
8|863|vc|7|2|274,23.119294
8|863|vc|8|2|274,22.640177
8|152|cc|1|1|322,15.969938
8|152|cc|2|1|322,15.972435
8|152|cc|3|1|322,15.780414
8|152|cc|4|1|322,15.995899
8|152|cc|5|1|322,15.850386
8|152|cc|6|1|322,15.865654
8|152|cc|7|1|322,16.007434
8|152|cc|8|1|322,15.985869
8|152|sample|3|322,171.052168
8|152|sample|4|322,170.955809
8|152|vc|1|2|322,23.288377
8|152|vc|2|2|322,23.460147
8|152|vc|3|2|322,23.467587
8|152|vc|4|2|322,23.46375
8|152|vc|5|2|322,23.456348
8|152|vc|6|2|322,23.458097
8|152|vc|7|2|322,23.459289
8|152|vc|8|2|322,23.158795
9|411|cc|1|1|274,16.484083
9|411|cc|2|1|274,16.639363
9|411|cc|3|1|274,16.398454
9|411|cc|4|1|274,16.591684
9|411|cc|5|1|274,16.844137
9|411|cc|6|1|274,16.539953
9|411|cc|7|1|274,16.681157
9|411|cc|8|1|274,16.914498
9|411|sample|10|274,171.276459
9|411|sample|11|274,158.325003
9|411|sample|12|274,155.873997
9|411|sample|3|274,159.596934
9|411|sample|4|274,159.120538
9|411|sample|5|274,170.68224
9|411|sample|6|274,172.038112
9|411|sample|7|274,158.545602
9|411|sample|8|274,158.104553
9|411|sample|9|274,171.187999
9|411|vc|1|2|274,22.31585
9|411|vc|2|2|274,22.507549
9|411|vc|3|2|274,22.521684
9|411|vc|4|2|274,22.499851
9|411|vc|5|2|274,22.522991
9|411|vc|6|2|274,22.509637
9|411|vc|7|2|274,22.522525
9|411|vc|8|2|274,22.17122
