id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|2|1|65,623.359,0.936696,0.000627872,530.243,-0.0416436,0.00230238,623.949,0.920724,0.000616352,538.109,-0.042765,0.00224917,False,69.0|65,75
8|75|cc|3|1|65,623.359,0.913582,0.000627872,530.243,-0.0416436,0.00230238,623.949,0.920724,0.000616352,538.109,-0.042765,0.00224917,False,69.0|65,75
8|75|cc|4|1|65,623.359,0.918945,0.000627872,530.243,-0.0416436,0.00230238,623.949,0.920725,0.000616352,538.109,-0.042765,0.00224917,False,69.0|65,75
8|75|cc|5|1|65,623.359,0.928543,0.000627872,530.243,-0.0416436,0.00230238,623.949,0.920724,0.000616352,538.109,-0.042765,0.00224917,False,69.0|65,75
8|75|cc|6|1|65,623.359,0.884622,0.000627872,530.243,-0.0416436,0.00230238,623.949,0.920724,0.000616352,538.109,-0.042765,0.00224917,False,69.0|65,75
8|75|cc|7|1|65,623.359,0.909301,0.000627872,530.243,-0.0416436,0.00230238,623.949,0.920724,0.000616352,538.109,-0.042765,0.00224917,False,69.0|65,75
8|75|cc|8|1|65,623.359,0.909334,0.000627872,530.243,-0.0416436,0.00230238,623.949,0.920724,0.000616352,538.109,-0.042765,0.00224917,False,69.0|65,75
8|75|sample|10|65,623.359,1.0439,0.000627759,530.236,-0.0416436,0.00230238,623.949,1.03533,0.000616247,538.102,-0.042765,0.00224917,True,32.0|65,75
8|75|sample|11|65,623.359,0.647387,0.000627759,529.929,-0.0416436,0.00230238,623.949,0.642414,0.000616247,537.778,-0.042765,0.00224917,True,22.0|65,75
8|75|sample|12|65,623.359,0.589954,0.000627759,529.929,-0.0416436,0.00230238,623.949,0.593857,0.000616247,537.778,-0.042765,0.00224917,True,22.0|65,75
8|75|sample|3|65,623.359,0.622022,0.000627759,529.926,-0.0416436,0.00230238,623.949,0.614758,0.000616247,537.796,-0.042765,0.00224917,True,55.0|65,75
8|75|sample|4|65,623.359,0.624425,0.000627759,529.926,-0.0416436,0.00230238,623.949,0.620785,0.000616247,537.796,-0.042765,0.00224917,True,55.0|65,75
8|75|sample|5|65,623.359,0.614823,0.000627759,529.926,-0.0416436,0.00230238,623.949,0.604045,0.000616247,537.796,-0.042765,0.00224917,True,55.0|65,75
8|75|sample|6|65,623.359,0.614233,0.000627759,529.926,-0.0416436,0.00230238,623.949,0.605573,0.000616247,537.796,-0.042765,0.00224917,True,55.0|65,75
8|75|sample|7|65,623.359,0.978188,0.000627759,530.236,-0.0416436,0.00230238,623.949,0.97518,0.000616247,538.102,-0.042765,0.00224917,True,32.0|65,75
8|75|sample|8|65,623.359,0.95681,0.000627759,530.236,-0.0416436,0.00230238,623.949,0.959476,0.000616247,538.102,-0.042765,0.00224917,True,32.0|65,75
8|75|sample|9|65,623.359,1.04313,0.000627759,530.236,-0.0416436,0.00230238,623.949,1.02408,0.000616247,538.102,-0.042765,0.00224917,True,32.0|65,75
8|75|vc|1|2|65,623.359,0.923497,0.000627872,530.243,-0.0416436,0.00230238,623.949,0.920724,0.000616352,538.109,-0.042765,0.00224917,False,69.0|65,75
8|75|vc|2|2|65,623.359,0.923341,0.000627872,530.243,-0.0416436,0.00230238,623.949,0.920725,0.000616352,538.109,-0.042765,0.00224917,False,69.0|65,75
8|75|vc|3|2|65,623.359,0.914445,0.000627872,530.243,-0.0416436,0.00230238,623.949,0.920724,0.000616352,538.109,-0.042765,0.00224917,False,69.0|65,75
8|75|vc|4|2|65,623.359,0.933882,0.000627872,530.243,-0.0416436,0.00230238,623.949,0.920724,0.000616352,538.109,-0.042765,0.00224917,False,69.0|65,75
8|75|vc|5|2|65,623.359,0.902992,0.000627872,530.243,-0.0416436,0.00230238,623.949,0.920724,0.000616352,538.109,-0.042765,0.00224917,False,69.0|65,75
8|75|vc|6|2|65,623.359,0.910773,0.000627872,530.243,-0.0416436,0.00230238,623.949,0.920724,0.000616352,538.109,-0.042765,0.00224917,False,69.0|65,75
8|75|vc|7|2|65,623.359,0.898523,0.000627872,530.243,-0.0416436,0.00230238,623.949,0.920725,0.000616352,538.109,-0.042765,0.00224917,False,69.0|65,75
8|75|vc|8|2|65,623.359,0.929835,0.000627872,530.243,-0.0416436,0.00230238,623.949,0.920725,0.000616352,538.109,-0.042765,0.00224917,False,69.0|65,75
8|291|cc|1|1|103,623.359,0.891623,0.000627872,530.236,-0.000478914,0.00229754,623.949,0.920725,0.000616352,538.102,-0.00049185,0.00224444,False,69.0|103,291
8|291|cc|2|1|103,623.359,0.917991,0.000627872,530.236,-0.000478914,0.00229754,623.949,0.920724,0.000616352,538.102,-0.00049185,0.00224444,False,69.0|103,291
8|291|cc|3|1|103,623.359,0.907808,0.000627872,530.236,-0.000478914,0.00229754,623.949,0.920724,0.000616352,538.102,-0.00049185,0.00224444,False,69.0|103,291
8|291|cc|4|1|103,623.359,0.951458,0.000627872,530.236,-0.000478914,0.00229754,623.949,0.920725,0.000616352,538.102,-0.00049185,0.00224444,False,69.0|103,291
8|291|cc|5|1|103,623.359,0.924289,0.000627872,530.236,-0.000478914,0.00229754,623.949,0.920725,0.000616352,538.102,-0.00049185,0.00224444,False,69.0|103,291
8|291|cc|6|1|103,623.359,0.930847,0.000627872,530.236,-0.000478914,0.00229754,623.949,0.920724,0.000616352,538.102,-0.00049185,0.00224444,False,69.0|103,291
8|291|cc|7|1|103,623.359,0.912845,0.000627872,530.236,-0.000478914,0.00229754,623.949,0.920724,0.000616352,538.102,-0.00049185,0.00224444,False,69.0|103,291
8|291|cc|8|1|103,623.359,0.924645,0.000627872,530.236,-0.000478914,0.00229754,623.949,0.920725,0.000616352,538.102,-0.00049185,0.00224444,False,69.0|103,291
8|291|sample|10|103,623.359,0.562354,0.000627759,530.227,-0.000478914,0.00229754,623.949,0.562485,0.000616247,538.093,-0.00049185,0.00224444,True,32.0|103,291
8|291|sample|11|103,623.359,0.580223,0.000627759,736.787,-0.000478914,0.00229754,623.949,0.579709,0.000616247,761.947,-0.00049185,0.00224444,True,22.0|103,291
8|291|sample|12|103,623.359,0.590096,0.000627759,736.787,-0.000478914,0.00229754,623.949,0.591901,0.000616247,761.947,-0.00049185,0.00224444,True,22.0|103,291
8|291|sample|3|103,623.359,0.823467,0.000627759,530.256,-0.000478914,0.00229754,623.949,0.821163,0.000616247,538.122,-0.00049185,0.00224444,True,55.0|103,291
8|291|sample|4|103,623.359,0.827626,0.000627759,530.256,-0.000478914,0.00229754,623.949,0.824044,0.000616247,538.122,-0.00049185,0.00224444,True,55.0|103,291
8|291|sample|5|103,623.359,0.807371,0.000627759,530.256,-0.000478914,0.00229754,623.949,0.798851,0.000616247,538.122,-0.00049185,0.00224444,True,55.0|103,291
8|291|sample|6|103,623.359,0.805355,0.000627759,530.256,-0.000478914,0.00229754,623.949,0.799384,0.000616247,538.122,-0.00049185,0.00224444,True,55.0|103,291
8|291|sample|7|103,623.359,0.564263,0.000627759,530.227,-0.000478914,0.00229754,623.949,0.567532,0.000616247,538.093,-0.00049185,0.00224444,True,32.0|103,291
8|291|sample|8|103,623.359,0.57789,0.000627759,530.227,-0.000478914,0.00229754,623.949,0.577589,0.000616247,538.093,-0.00049185,0.00224444,True,32.0|103,291
8|291|sample|9|103,623.359,0.570061,0.000627759,530.227,-0.000478914,0.00229754,623.949,0.568165,0.000616247,538.093,-0.00049185,0.00224444,True,32.0|103,291
8|291|vc|1|2|103,623.359,0.947521,0.000627872,530.236,-0.000478914,0.00229754,623.949,0.920724,0.000616352,538.102,-0.00049185,0.00224444,False,69.0|103,291
8|291|vc|2|2|103,623.359,0.928121,0.000627872,530.236,-0.000478914,0.00229754,623.949,0.920724,0.000616352,538.102,-0.00049185,0.00224444,False,69.0|103,291
8|291|vc|3|2|103,623.359,0.931618,0.000627872,530.236,-0.000478914,0.00229754,623.949,0.920725,0.000616352,538.102,-0.00049185,0.00224444,False,69.0|103,291
8|291|vc|4|2|103,623.359,0.908929,0.000627872,530.236,-0.000478914,0.00229754,623.949,0.920725,0.000616352,538.102,-0.00049185,0.00224444,False,69.0|103,291
8|291|vc|5|2|103,623.359,0.903237,0.000627872,530.236,-0.000478914,0.00229754,623.949,0.920725,0.000616352,538.102,-0.00049185,0.00224444,False,69.0|103,291
8|291|vc|6|2|103,623.359,0.937071,0.000627872,530.236,-0.000478914,0.00229754,623.949,0.920725,0.000616352,538.102,-0.00049185,0.00224444,False,69.0|103,291
8|291|vc|7|2|103,623.359,0.921478,0.000627872,530.236,-0.000478914,0.00229754,623.949,0.920724,0.000616352,538.102,-0.00049185,0.00224444,False,69.0|103,291
8|291|vc|8|2|103,623.359,0.94298,0.000627872,530.236,-0.000478914,0.00229754,623.949,0.920724,0.000616352,538.102,-0.00049185,0.00224444,False,69.0|103,291
8|77|cc|1|1|218,623.359,0.929519,0.000627872,530.225,-8.8886e-05,0.00228396,623.949,0.920724,0.000616352,538.091,-9.11613e-05,0.00223089,False,69.0|218,77
8|77|cc|2|1|218,623.359,0.892373,0.000627872,530.225,-8.8886e-05,0.00228396,623.949,0.920724,0.000616352,538.091,-9.11613e-05,0.00223089,False,69.0|218,77
8|77|cc|3|1|218,623.359,0.909483,0.000627872,530.225,-8.8886e-05,0.00228396,623.949,0.920725,0.000616352,538.091,-9.11613e-05,0.00223089,False,69.0|218,77
8|77|cc|4|1|218,623.359,0.928467,0.000627872,530.225,-8.8886e-05,0.00228396,623.949,0.920725,0.000616352,538.091,-9.11613e-05,0.00223089,False,69.0|218,77
8|77|cc|5|1|218,623.359,0.909598,0.000627872,530.225,-8.8886e-05,0.00228396,623.949,0.920724,0.000616352,538.091,-9.11613e-05,0.00223089,False,69.0|218,77
8|77|cc|6|1|218,623.359,0.903157,0.000627872,530.225,-8.8886e-05,0.00228396,623.949,0.920725,0.000616352,538.091,-9.11613e-05,0.00223089,False,69.0|218,77
8|77|cc|7|1|218,623.359,0.924554,0.000627872,530.225,-8.8886e-05,0.00228396,623.949,0.920724,0.000616352,538.091,-9.11613e-05,0.00223089,False,69.0|218,77
8|77|cc|8|1|218,623.359,0.910899,0.000627872,530.225,-8.8886e-05,0.00228396,623.949,0.920724,0.000616352,538.091,-9.11613e-05,0.00223089,False,69.0|218,77
8|77|sample|10|218,623.359,0.625362,0.000627759,530.186,-8.8886e-05,0.00228396,623.949,0.619742,0.000616247,538.05,-9.11613e-05,0.00223089,True,32.0|218,77
8|77|sample|11|218,623.359,0.59697,0.000627759,530.234,-8.8886e-05,0.00228396,623.949,0.598706,0.000616247,538.1,-9.11613e-05,0.00223089,True,22.0|218,77
8|77|sample|12|218,623.359,0.602155,0.000627759,530.234,-8.8886e-05,0.00228396,623.949,0.595723,0.000616247,538.1,-9.11613e-05,0.00223089,True,22.0|218,77
8|77|sample|3|218,623.359,0.486952,0.000627759,532.777,-8.8886e-05,0.00228396,623.949,0.488803,0.000616247,540.812,-9.11613e-05,0.00223089,True,55.0|218,77
8|77|sample|4|218,623.359,0.493722,0.000627759,532.777,-8.8886e-05,0.00228396,623.949,0.49458,0.000616247,540.812,-9.11613e-05,0.00223089,True,55.0|218,77
8|77|sample|5|218,623.359,0.48586,0.000627759,532.777,-8.8886e-05,0.00228396,623.949,0.480307,0.000616247,540.812,-9.11613e-05,0.00223089,True,55.0|218,77
8|77|sample|6|218,623.359,0.476976,0.000627759,532.777,-8.8886e-05,0.00228396,623.949,0.475272,0.000616247,540.812,-9.11613e-05,0.00223089,True,55.0|218,77
8|77|sample|7|218,623.359,0.643915,0.000627759,530.186,-8.8886e-05,0.00228396,623.949,0.644047,0.000616247,538.05,-9.11613e-05,0.00223089,True,32.0|218,77
8|77|sample|8|218,623.359,0.637758,0.000627759,530.186,-8.8886e-05,0.00228396,623.949,0.635772,0.000616247,538.05,-9.11613e-05,0.00223089,True,32.0|218,77
8|77|sample|9|218,623.359,0.62161,0.000627759,530.186,-8.8886e-05,0.00228396,623.949,0.621574,0.000616247,538.05,-9.11613e-05,0.00223089,True,32.0|218,77
8|77|vc|1|2|218,623.359,0.911474,0.000627872,530.225,-8.8886e-05,0.00228396,623.949,0.920725,0.000616352,538.091,-9.11613e-05,0.00223089,False,69.0|218,77
8|77|vc|2|2|218,623.359,0.922521,0.000627872,530.225,-8.8886e-05,0.00228396,623.949,0.920724,0.000616352,538.091,-9.11613e-05,0.00223089,False,69.0|218,77
8|77|vc|3|2|218,623.359,0.91167,0.000627872,530.225,-8.8886e-05,0.00228396,623.949,0.920725,0.000616352,538.091,-9.11613e-05,0.00223089,False,69.0|218,77
8|77|vc|4|2|218,623.359,0.935461,0.000627872,530.225,-8.8886e-05,0.00228396,623.949,0.920725,0.000616352,538.091,-9.11613e-05,0.00223089,False,69.0|218,77
8|77|vc|5|2|218,623.359,0.90422,0.000627872,530.225,-8.8886e-05,0.00228396,623.949,0.920724,0.000616352,538.091,-9.11613e-05,0.00223089,False,69.0|218,77
8|77|vc|6|2|218,623.359,0.933727,0.000627872,530.225,-8.8886e-05,0.00228396,623.949,0.920724,0.000616352,538.091,-9.11613e-05,0.00223089,False,69.0|218,77
8|77|vc|7|2|218,623.359,0.923691,0.000627872,530.225,-8.8886e-05,0.00228396,623.949,0.920724,0.000616352,538.091,-9.11613e-05,0.00223089,False,69.0|218,77
8|77|vc|8|2|218,623.359,0.902815,0.000627872,530.225,-8.8886e-05,0.00228396,623.949,0.920724,0.000616352,538.091,-9.11613e-05,0.00223089,False,69.0|218,77
8|322|cc|1|1|174,623.359,0.89396,0.000627872,530.26,4.54463e-05,0.00233183,623.949,0.920725,0.000616352,538.126,4.60063e-05,0.00227787,False,69.0|174,322
8|322|cc|2|1|174,623.359,0.924051,0.000627872,530.26,4.54463e-05,0.00233183,623.949,0.920725,0.000616352,538.126,4.60063e-05,0.00227787,False,69.0|174,322
8|322|cc|3|1|174,623.359,0.911264,0.000627872,530.26,4.54463e-05,0.00233183,623.949,0.920725,0.000616352,538.126,4.60063e-05,0.00227787,False,69.0|174,322
8|322|cc|4|1|174,623.359,0.918765,0.000627872,530.26,4.54463e-05,0.00233183,623.949,0.920724,0.000616352,538.126,4.60063e-05,0.00227787,False,69.0|174,322
8|322|cc|5|1|174,623.359,0.914632,0.000627872,530.26,4.54463e-05,0.00233183,623.949,0.920724,0.000616352,538.126,4.60063e-05,0.00227787,False,69.0|174,322
8|322|cc|6|1|174,623.359,0.911819,0.000627872,530.26,4.54463e-05,0.00233183,623.949,0.920725,0.000616352,538.126,4.60063e-05,0.00227787,False,69.0|174,322
8|322|cc|7|1|174,623.359,0.90055,0.000627872,530.26,4.54463e-05,0.00233183,623.949,0.920724,0.000616352,538.126,4.60063e-05,0.00227787,False,69.0|174,322
8|322|cc|8|1|174,623.359,0.910971,0.000627872,530.26,4.54463e-05,0.00233183,623.949,0.920724,0.000616352,538.126,4.60063e-05,0.00227787,False,69.0|174,322
8|322|sample|10|174,623.359,0.541561,0.000627759,530.227,4.54463e-05,0.00233183,623.949,0.539743,0.000616247,538.093,4.60063e-05,0.00227787,True,32.0|174,322
8|322|sample|11|174,623.359,0.572338,0.000627759,530.123,4.54463e-05,0.00233183,623.949,0.569887,0.000616247,537.984,4.60063e-05,0.00227787,True,22.0|174,322
8|322|sample|12|174,623.359,0.548087,0.000627759,530.123,4.54463e-05,0.00233183,623.949,0.544261,0.000616247,537.984,4.60063e-05,0.00227787,True,22.0|174,322
8|322|sample|3|174,623.359,0.531938,0.000627759,530.206,4.54463e-05,0.00233183,623.949,0.527671,0.000616247,538.071,4.60063e-05,0.00227787,True,55.0|174,322
8|322|sample|4|174,623.359,0.550263,0.000627759,530.206,4.54463e-05,0.00233183,623.949,0.547867,0.000616247,538.071,4.60063e-05,0.00227787,True,55.0|174,322
8|322|sample|5|174,623.359,0.537391,0.000627759,530.206,4.54463e-05,0.00233183,623.949,0.525978,0.000616247,538.071,4.60063e-05,0.00227787,True,55.0|174,322
8|322|sample|6|174,623.359,0.52627,0.000627759,530.206,4.54463e-05,0.00233183,623.949,0.529361,0.000616247,538.071,4.60063e-05,0.00227787,True,55.0|174,322
8|322|sample|7|174,623.359,0.565876,0.000627759,530.227,4.54463e-05,0.00233183,623.949,0.559632,0.000616247,538.093,4.60063e-05,0.00227787,True,32.0|174,322
8|322|sample|8|174,623.359,0.566209,0.000627759,530.227,4.54463e-05,0.00233183,623.949,0.562954,0.000616247,538.093,4.60063e-05,0.00227787,True,32.0|174,322
8|322|sample|9|174,623.359,0.550522,0.000627759,530.227,4.54463e-05,0.00233183,623.949,0.552233,0.000616247,538.093,4.60063e-05,0.00227787,True,32.0|174,322
8|322|vc|1|2|174,623.359,0.888622,0.000627872,530.26,4.54463e-05,0.00233183,623.949,0.920725,0.000616352,538.126,4.60063e-05,0.00227787,False,69.0|174,322
8|322|vc|2|2|174,623.359,0.910221,0.000627872,530.26,4.54463e-05,0.00233183,623.949,0.920725,0.000616352,538.126,4.60063e-05,0.00227787,False,69.0|174,322
8|322|vc|3|2|174,623.359,0.90544,0.000627872,530.26,4.54463e-05,0.00233183,623.949,0.920724,0.000616352,538.126,4.60063e-05,0.00227787,False,69.0|174,322
8|322|vc|4|2|174,623.359,0.958926,0.000627872,530.26,4.54463e-05,0.00233183,623.949,0.920724,0.000616352,538.126,4.60063e-05,0.00227787,False,69.0|174,322
8|322|vc|5|2|174,623.359,0.939889,0.000627872,530.26,4.54463e-05,0.00233183,623.949,0.920725,0.000616352,538.126,4.60063e-05,0.00227787,False,69.0|174,322
8|322|vc|6|2|174,623.359,0.921123,0.000627872,530.26,4.54463e-05,0.00233183,623.949,0.920725,0.000616352,538.126,4.60063e-05,0.00227787,False,69.0|174,322
8|322|vc|7|2|174,623.359,0.882193,0.000627872,530.26,4.54463e-05,0.00233183,623.949,0.920724,0.000616352,538.126,4.60063e-05,0.00227787,False,69.0|174,322
8|322|vc|8|2|174,623.359,0.935637,0.000627872,530.26,4.54463e-05,0.00233183,623.949,0.920724,0.000616352,538.126,4.60063e-05,0.00227787,False,69.0|174,322
8|963|cc|1|1|319,623.359,0.892556,0.000627872,530.231,-0.0215022,0.0023007,623.949,0.920725,0.000616352,538.097,-0.0192736,0.00224749,False,69.0|319,963
8|963|cc|2|1|319,623.359,0.957766,0.000627872,530.231,-0.0215022,0.0023007,623.949,0.920724,0.000616352,538.097,-0.0192736,0.00224749,False,69.0|319,963
8|963|cc|3|1|319,623.359,0.939304,0.000627872,530.231,-0.0215022,0.0023007,623.949,0.920724,0.000616352,538.097,-0.0192736,0.00224749,False,69.0|319,963
8|963|cc|4|1|319,623.359,0.930817,0.000627872,530.231,-0.0215022,0.0023007,623.949,0.920724,0.000616352,538.097,-0.0192736,0.00224749,False,69.0|319,963
8|963|cc|5|1|319,623.359,0.917586,0.000627872,530.231,-0.0215022,0.0023007,623.949,0.920724,0.000616352,538.097,-0.0192736,0.00224749,False,69.0|319,963
8|963|cc|6|1|319,623.359,0.922045,0.000627872,530.231,-0.0215022,0.0023007,623.949,0.920725,0.000616352,538.097,-0.0192736,0.00224749,False,69.0|319,963
8|963|cc|7|1|319,623.359,0.956513,0.000627872,530.231,-0.0215022,0.0023007,623.949,0.920724,0.000616352,538.097,-0.0192736,0.00224749,False,69.0|319,963
8|963|cc|8|1|319,623.359,0.94005,0.000627872,530.231,-0.0215022,0.0023007,623.949,0.920724,0.000616352,538.097,-0.0192736,0.00224749,False,69.0|319,963
8|963|sample|10|319,623.359,0.544599,0.000627759,530.211,-0.0215022,0.0023007,623.949,0.540865,0.000616247,538.077,-0.0192736,0.00224749,True,32.0|319,963
8|963|sample|11|319,623.359,0.642073,0.000627759,530.235,-0.0215022,0.0023007,623.949,0.641502,0.000616247,538.101,-0.0192736,0.00224749,True,22.0|319,963
8|963|sample|12|319,623.359,0.635949,0.000627759,530.235,-0.0215022,0.0023007,623.949,0.629805,0.000616247,538.101,-0.0192736,0.00224749,True,22.0|319,963
8|963|sample|3|319,623.359,0.463769,0.000627759,530.195,-0.0215022,0.0023007,623.949,0.464703,0.000616247,538.061,-0.0192736,0.00224749,True,55.0|319,963
8|963|sample|4|319,623.359,0.457987,0.000627759,530.195,-0.0215022,0.0023007,623.949,0.463161,0.000616247,538.061,-0.0192736,0.00224749,True,55.0|319,963
8|963|sample|5|319,623.359,0.443466,0.000627759,530.195,-0.0215022,0.0023007,623.949,0.44394,0.000616247,538.061,-0.0192736,0.00224749,True,55.0|319,963
8|963|sample|6|319,623.359,0.434956,0.000627759,530.195,-0.0215022,0.0023007,623.949,0.435449,0.000616247,538.061,-0.0192736,0.00224749,True,55.0|319,963
8|963|sample|7|319,623.359,0.536469,0.000627759,530.211,-0.0215022,0.0023007,623.949,0.529768,0.000616247,538.077,-0.0192736,0.00224749,True,32.0|319,963
8|963|sample|8|319,623.359,0.547877,0.000627759,530.211,-0.0215022,0.0023007,623.949,0.548907,0.000616247,538.077,-0.0192736,0.00224749,True,32.0|319,963
8|963|sample|9|319,623.359,0.53551,0.000627759,530.211,-0.0215022,0.0023007,623.949,0.535393,0.000616247,538.077,-0.0192736,0.00224749,True,32.0|319,963
8|963|vc|1|2|319,623.359,0.909961,0.000627872,530.231,-0.0215022,0.0023007,623.949,0.920724,0.000616352,538.097,-0.0192736,0.00224749,False,69.0|319,963
8|963|vc|2|2|319,623.359,0.904195,0.000627872,530.231,-0.0215022,0.0023007,623.949,0.920724,0.000616352,538.097,-0.0192736,0.00224749,False,69.0|319,963
8|963|vc|3|2|319,623.359,0.914318,0.000627872,530.231,-0.0215022,0.0023007,623.949,0.920724,0.000616352,538.097,-0.0192736,0.00224749,False,69.0|319,963
8|963|vc|4|2|319,623.359,0.913932,0.000627872,530.231,-0.0215022,0.0023007,623.949,0.920724,0.000616352,538.097,-0.0192736,0.00224749,False,69.0|319,963
8|963|vc|5|2|319,623.359,0.924817,0.000627872,530.231,-0.0215022,0.0023007,623.949,0.920724,0.000616352,538.097,-0.0192736,0.00224749,False,69.0|319,963
8|963|vc|6|2|319,623.359,0.924093,0.000627872,530.231,-0.0215022,0.0023007,623.949,0.920724,0.000616352,538.097,-0.0192736,0.00224749,False,69.0|319,963
8|963|vc|7|2|319,623.359,0.942321,0.000627872,530.231,-0.0215022,0.0023007,623.949,0.920724,0.000616352,538.097,-0.0192736,0.00224749,False,69.0|319,963
8|963|vc|8|2|319,623.359,0.898491,0.000627872,530.231,-0.0215022,0.0023007,623.949,0.920724,0.000616352,538.097,-0.0192736,0.00224749,False,69.0|319,963
8|1241|cc|1|1|69,623.359,0.918794,0.000627872,530.221,-2.1853e-05,0.00230242,623.949,0.920724,0.000616352,538.087,-2.20647e-05,0.00224921,False,69.0|69,1241
8|1241|cc|2|1|69,623.359,0.961373,0.000627872,530.221,-2.1853e-05,0.00230242,623.949,0.920725,0.000616352,538.087,-2.20647e-05,0.00224921,False,69.0|69,1241
8|1241|cc|3|1|69,623.359,0.906178,0.000627872,530.221,-2.1853e-05,0.00230242,623.949,0.920724,0.000616352,538.087,-2.20647e-05,0.00224921,False,69.0|69,1241
8|1241|cc|4|1|69,623.359,0.908925,0.000627872,530.221,-2.1853e-05,0.00230242,623.949,0.920724,0.000616352,538.087,-2.20647e-05,0.00224921,False,69.0|69,1241
8|1241|cc|5|1|69,623.359,0.903177,0.000627872,530.221,-2.1853e-05,0.00230242,623.949,0.920725,0.000616352,538.087,-2.20647e-05,0.00224921,False,69.0|69,1241
8|1241|cc|6|1|69,623.359,0.91241,0.000627872,530.221,-2.1853e-05,0.00230242,623.949,0.920725,0.000616352,538.087,-2.20647e-05,0.00224921,False,69.0|69,1241
8|1241|cc|7|1|69,623.359,0.923385,0.000627872,530.221,-2.1853e-05,0.00230242,623.949,0.920724,0.000616352,538.087,-2.20647e-05,0.00224921,False,69.0|69,1241
8|1241|cc|8|1|69,623.359,0.910186,0.000627872,530.221,-2.1853e-05,0.00230242,623.949,0.920724,0.000616352,538.087,-2.20647e-05,0.00224921,False,69.0|69,1241
8|1241|sample|3|69,623.359,0.814913,0.000627759,530.237,-2.1853e-05,0.00230242,623.949,0.806196,0.000616247,538.103,-2.20647e-05,0.00224921,True,22.0|69,1241
8|1241|sample|4|69,623.359,0.804015,0.000627759,530.237,-2.1853e-05,0.00230242,623.949,0.802914,0.000616247,538.103,-2.20647e-05,0.00224921,True,22.0|69,1241
8|1241|sample|8|69,623.359,0.655671,0.000627759,530.237,-2.1853e-05,0.00230242,623.949,0.757108,0.000616247,538.103,-2.20647e-05,0.00224921,True,22.0|69,1241
8|1241|vc|1|2|69,623.359,0.935394,0.000627872,530.221,-2.1853e-05,0.00230242,623.949,0.920724,0.000616352,538.087,-2.20647e-05,0.00224921,False,69.0|69,1241
8|1241|vc|2|2|69,623.359,0.917264,0.000627872,530.221,-2.1853e-05,0.00230242,623.949,0.920725,0.000616352,538.087,-2.20647e-05,0.00224921,False,69.0|69,1241
8|1241|vc|3|2|69,623.359,0.897598,0.000627872,530.221,-2.1853e-05,0.00230242,623.949,0.920724,0.000616352,538.087,-2.20647e-05,0.00224921,False,69.0|69,1241
8|1241|vc|4|2|69,623.359,0.932236,0.000627872,530.221,-2.1853e-05,0.00230242,623.949,0.920725,0.000616352,538.087,-2.20647e-05,0.00224921,False,69.0|69,1241
8|1241|vc|5|2|69,623.359,0.9468,0.000627872,530.221,-2.1853e-05,0.00230242,623.949,0.920724,0.000616352,538.087,-2.20647e-05,0.00224921,False,69.0|69,1241
8|1241|vc|6|2|69,623.359,0.928701,0.000627872,530.221,-2.1853e-05,0.00230242,623.949,0.920725,0.000616352,538.087,-2.20647e-05,0.00224921,False,69.0|69,1241
8|1241|vc|7|2|69,623.359,0.903452,0.000627872,530.221,-2.1853e-05,0.00230242,623.949,0.920724,0.000616352,538.087,-2.20647e-05,0.00224921,False,69.0|69,1241
8|1241|vc|8|2|69,623.359,0.926286,0.000627872,530.221,-2.1853e-05,0.00230242,623.949,0.920724,0.000616352,538.087,-2.20647e-05,0.00224921,False,69.0|69,1241
8|1056|cc|1|1|276,623.359,0.932823,0.000627872,530.232,0.000755058,0.002307,623.949,0.920724,0.000616352,538.098,0.000760981,0.00225374,False,69.0|276,1056
8|1056|cc|2|1|276,623.359,0.94871,0.000627872,530.232,0.000755058,0.002307,623.949,0.920725,0.000616352,538.098,0.000760981,0.00225374,False,69.0|276,1056
8|1056|cc|3|1|276,623.359,0.918235,0.000627872,530.232,0.000755058,0.002307,623.949,0.920724,0.000616352,538.098,0.000760981,0.00225374,False,69.0|276,1056
8|1056|cc|4|1|276,623.359,0.918447,0.000627872,530.232,0.000755058,0.002307,623.949,0.920725,0.000616352,538.098,0.000760981,0.00225374,False,69.0|276,1056
8|1056|cc|5|1|276,623.359,0.918366,0.000627872,530.232,0.000755058,0.002307,623.949,0.920724,0.000616352,538.098,0.000760981,0.00225374,False,69.0|276,1056
8|1056|cc|6|1|276,623.359,0.870897,0.000627872,530.232,0.000755058,0.002307,623.949,0.920724,0.000616352,538.098,0.000760981,0.00225374,False,69.0|276,1056
8|1056|cc|7|1|276,623.359,0.928867,0.000627872,530.232,0.000755058,0.002307,623.949,0.920724,0.000616352,538.098,0.000760981,0.00225374,False,69.0|276,1056
8|1056|cc|8|1|276,623.359,0.961618,0.000627872,530.232,0.000755058,0.002307,623.949,0.920724,0.000616352,538.098,0.000760981,0.00225374,False,69.0|276,1056
8|1056|sample|3|276,623.359,0.669097,0.000627759,530.132,0.000755058,0.002307,623.949,0.667792,0.000616247,537.995,0.000760981,0.00225374,True,22.0|276,1056
8|1056|sample|4|276,623.359,0.677235,0.000627759,530.132,0.000755058,0.002307,623.949,0.673071,0.000616247,537.995,0.000760981,0.00225374,True,22.0|276,1056
