id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|5|2|292,685.584,0.723839,0.044941,5.27971,10.6252,5.87336,687.494,0.725564,0.045889,1.74457,10.6417,5.85774,False,69.0|292,1159
8|1159|vc|6|2|292,685.584,0.723839,0.044941,4.76818,10.6252,5.87336,687.494,0.725564,0.045889,1.74457,10.6417,5.85774,False,69.0|292,1159
8|1159|vc|7|2|292,685.584,0.723839,0.044941,6.29535,10.6252,5.87336,687.494,0.725564,0.045889,1.74457,10.6417,5.85774,False,69.0|292,1159
8|1159|vc|8|2|292,685.584,0.723839,0.044941,4.28929,10.6252,5.87336,687.494,0.725564,0.045889,1.74457,10.6417,5.85774,False,69.0|292,1159
8|1017|cc|1|1|65,685.584,0.723839,0.0449424,3.98329,10.6253,5.87339,687.494,0.725564,0.0458904,1.74457,10.6418,5.85776,False,69.0|65,1017
8|1017|cc|2|1|65,685.584,0.723839,0.0449424,4.59138,10.6253,5.87339,687.494,0.725564,0.0458904,1.74457,10.6418,5.85776,False,69.0|65,1017
8|1017|cc|3|1|65,685.584,0.723839,0.0449424,6.09928,10.6253,5.87339,687.494,0.725564,0.0458904,1.74457,10.6418,5.85776,False,69.0|65,1017
8|1017|cc|4|1|65,685.584,0.723839,0.0449424,5.24855,10.6253,5.87339,687.494,0.725564,0.0458904,1.74457,10.6418,5.85776,False,69.0|65,1017
8|1017|cc|5|1|65,685.584,0.723839,0.0449424,6.47136,10.6253,5.87339,687.494,0.725564,0.0458904,1.74457,10.6418,5.85776,False,69.0|65,1017
8|1017|cc|6|1|65,685.584,0.723839,0.0449424,4.84343,10.6253,5.87339,687.494,0.725564,0.0458904,1.74457,10.6418,5.85776,False,69.0|65,1017
8|1017|cc|7|1|65,685.584,0.723839,0.0449424,4.76247,10.6253,5.87339,687.494,0.725564,0.0458904,1.74457,10.6418,5.85776,False,69.0|65,1017
8|1017|cc|8|1|65,685.584,0.723839,0.0449424,5.69434,10.6253,5.87339,687.494,0.725564,0.0458904,1.74457,10.6418,5.85776,False,69.0|65,1017
8|1017|sample|3|65,685.584,0.723827,0.0449546,68.6293,10.6253,5.87339,687.494,0.725552,0.0459032,69.0391,10.6418,5.85776,True,22.0|65,1017
8|1017|sample|4|65,685.584,0.723827,0.0449546,52.088,10.6253,5.87339,687.494,0.725552,0.0459032,54.2199,10.6418,5.85776,True,22.0|65,1017
8|1017|sample|8|65,685.584,0.723827,0.0449546,93.3001,10.6253,5.87339,687.494,0.725552,0.0459032,32.2709,10.6418,5.85776,True,22.0|65,1017
8|1017|vc|1|2|65,685.584,0.723839,0.0449424,5.53134,10.6253,5.87339,687.494,0.725564,0.0458904,1.74457,10.6418,5.85776,False,69.0|65,1017
8|1017|vc|2|2|65,685.584,0.723839,0.0449424,4.05749,10.6253,5.87339,687.494,0.725564,0.0458904,1.74457,10.6418,5.85776,False,69.0|65,1017
8|1017|vc|3|2|65,685.584,0.723839,0.0449424,4.77393,10.6253,5.87339,687.494,0.725564,0.0458904,1.74457,10.6418,5.85776,False,69.0|65,1017
8|1017|vc|4|2|65,685.584,0.723839,0.0449424,3.68507,10.6253,5.87339,687.494,0.725564,0.0458904,1.74457,10.6418,5.85776,False,69.0|65,1017
8|1017|vc|5|2|65,685.584,0.723839,0.0449424,5.6006,10.6253,5.87339,687.494,0.725564,0.0458904,1.74457,10.6418,5.85776,False,69.0|65,1017
8|1017|vc|6|2|65,685.584,0.723839,0.0449424,4.95056,10.6253,5.87339,687.494,0.725564,0.0458904,1.74457,10.6418,5.85776,False,69.0|65,1017
8|1017|vc|7|2|65,685.584,0.723839,0.0449424,4.70741,10.6253,5.87339,687.494,0.725564,0.0458904,1.74457,10.6418,5.85776,False,69.0|65,1017
8|1017|vc|8|2|65,685.584,0.723839,0.0449424,5.81885,10.6253,5.87339,687.494,0.725564,0.0458904,1.74457,10.6418,5.85776,False,69.0|65,1017
8|1197|cc|1|1|103,685.584,0.723839,0.0449409,3.41052,10.6254,4.84734,687.494,0.725564,0.045889,1.74457,10.6419,4.84983,False,69.0|103,1197
8|1197|cc|2|1|103,685.584,0.723839,0.0449409,4.13195,10.6254,4.84734,687.494,0.725564,0.045889,1.74457,10.6419,4.84983,False,69.0|103,1197
8|1197|cc|3|1|103,685.584,0.723839,0.0449409,6.27165,10.6254,4.84734,687.494,0.725564,0.045889,1.74457,10.6419,4.84983,False,69.0|103,1197
8|1197|cc|4|1|103,685.584,0.723839,0.0449409,4.15578,10.6254,4.84734,687.494,0.725564,0.045889,1.74457,10.6419,4.84983,False,69.0|103,1197
8|1197|cc|5|1|103,685.584,0.723839,0.0449409,4.25196,10.6254,4.84734,687.494,0.725564,0.045889,1.74457,10.6419,4.84983,False,69.0|103,1197
8|1197|cc|6|1|103,685.584,0.723839,0.0449409,5.35085,10.6254,4.84734,687.494,0.725564,0.045889,1.74457,10.6419,4.84983,False,69.0|103,1197
8|1197|cc|7|1|103,685.584,0.723839,0.0449409,4.51933,10.6254,4.84734,687.494,0.725564,0.045889,1.74457,10.6419,4.84983,False,69.0|103,1197
8|1197|cc|8|1|103,685.584,0.723839,0.0449409,3.99574,10.6254,4.84734,687.494,0.725564,0.045889,1.74457,10.6419,4.84983,False,69.0|103,1197
8|1197|sample|3|103,685.584,0.723827,0.044953,90.8046,10.6254,4.84734,687.494,0.725552,0.0459016,95.171,10.6419,4.84983,True,22.0|103,1197
8|1197|sample|4|103,685.584,0.723827,0.044953,100.822,10.6254,4.84734,687.494,0.725552,0.0459016,99.6476,10.6419,4.84983,True,22.0|103,1197
8|1197|vc|1|2|103,685.584,0.723839,0.0449409,4.55472,10.6254,4.84734,687.494,0.725564,0.045889,1.74457,10.6419,4.84983,False,69.0|103,1197
8|1197|vc|2|2|103,685.584,0.723839,0.0449409,4.70195,10.6254,4.84734,687.494,0.725564,0.045889,1.74457,10.6419,4.84983,False,69.0|103,1197
8|1197|vc|3|2|103,685.584,0.723839,0.0449409,4.24193,10.6254,4.84734,687.494,0.725564,0.045889,1.74457,10.6419,4.84983,False,69.0|103,1197
8|1197|vc|4|2|103,685.584,0.723839,0.0449409,4.5241,10.6254,4.84734,687.494,0.725564,0.045889,1.74457,10.6419,4.84983,False,69.0|103,1197
8|1197|vc|5|2|103,685.584,0.723839,0.0449409,4.72171,10.6254,4.84734,687.494,0.725564,0.045889,1.74457,10.6419,4.84983,False,69.0|103,1197
8|1197|vc|6|2|103,685.584,0.723839,0.0449409,4.67439,10.6254,4.84734,687.494,0.725564,0.045889,1.74457,10.6419,4.84983,False,69.0|103,1197
8|1197|vc|7|2|103,685.584,0.723839,0.0449409,3.88966,10.6254,4.84734,687.494,0.725564,0.045889,1.74457,10.6419,4.84983,False,69.0|103,1197
8|1197|vc|8|2|103,685.584,0.723839,0.0449409,6.53204,10.6254,4.84734,687.494,0.725564,0.045889,1.74457,10.6419,4.84983,False,69.0|103,1197
8|745|cc|1|1|218,685.584,0.723839,0.0449464,5.49867,10.6254,5.87347,687.494,0.725564,0.0458945,1.74457,10.6419,5.85784,False,69.0|218,745
8|745|cc|2|1|218,685.584,0.723839,0.0449464,4.7759,10.6254,5.87347,687.494,0.725564,0.0458945,1.74457,10.6419,5.85784,False,69.0|218,745
8|745|cc|3|1|218,685.584,0.723839,0.0449464,4.57057,10.6254,5.87347,687.494,0.725564,0.0458945,1.74457,10.6419,5.85784,False,69.0|218,745
8|745|cc|4|1|218,685.584,0.723839,0.0449464,5.47143,10.6254,5.87347,687.494,0.725564,0.0458945,1.74457,10.6419,5.85784,False,69.0|218,745
8|745|cc|5|1|218,685.584,0.723839,0.0449464,4.71467,10.6254,5.87347,687.494,0.725564,0.0458945,1.74457,10.6419,5.85784,False,69.0|218,745
8|745|cc|6|1|218,685.584,0.723839,0.0449464,4.43233,10.6254,5.87347,687.494,0.725564,0.0458945,1.74457,10.6419,5.85784,False,69.0|218,745
8|745|cc|7|1|218,685.584,0.723839,0.0449464,3.65271,10.6254,5.87347,687.494,0.725564,0.0458945,1.74457,10.6419,5.85784,False,69.0|218,745
8|745|cc|8|1|218,685.584,0.723839,0.0449464,4.86598,10.6254,5.87347,687.494,0.725564,0.0458945,1.74457,10.6419,5.85784,False,69.0|218,745
8|745|sample|3|218,685.584,0.723827,0.0449699,74.4905,10.6254,5.87347,687.494,0.725552,0.0459181,74.4922,10.6419,5.85784,True,22.0|218,745
8|745|sample|4|218,685.584,0.723827,0.0449699,71.1631,10.6254,5.87347,687.494,0.725552,0.0459181,70.4291,10.6419,5.85784,True,22.0|218,745
8|745|sample|5|218,685.584,0.723827,0.0449699,145.133,10.6254,5.87347,687.494,0.725552,0.0459181,36.9263,10.6419,5.85784,True,22.0|218,745
8|745|vc|1|2|218,685.584,0.723839,0.0449464,3.9592,10.6254,5.87347,687.494,0.725564,0.0458945,1.74457,10.6419,5.85784,False,69.0|218,745
8|745|vc|2|2|218,685.584,0.723839,0.0449464,4.49329,10.6254,5.87347,687.494,0.725564,0.0458945,1.74457,10.6419,5.85784,False,69.0|218,745
8|745|vc|3|2|218,685.584,0.723839,0.0449464,6.96087,10.6254,5.87347,687.494,0.725564,0.0458945,1.74457,10.6419,5.85784,False,69.0|218,745
8|745|vc|4|2|218,685.584,0.723839,0.0449464,4.00632,10.6254,5.87347,687.494,0.725564,0.0458945,1.74457,10.6419,5.85784,False,69.0|218,745
8|745|vc|5|2|218,685.584,0.723839,0.0449464,5.28574,10.6254,5.87347,687.494,0.725564,0.0458945,1.74457,10.6419,5.85784,False,69.0|218,745
8|745|vc|6|2|218,685.584,0.723839,0.0449464,5.62179,10.6254,5.87347,687.494,0.725564,0.0458945,1.74457,10.6419,5.85784,False,69.0|218,745
8|745|vc|7|2|218,685.584,0.723839,0.0449464,4.83536,10.6254,5.87347,687.494,0.725564,0.0458945,1.74457,10.6419,5.85784,False,69.0|218,745
8|745|vc|8|2|218,685.584,0.723839,0.0449464,2.59732,10.6254,5.87347,687.494,0.725564,0.0458945,1.74457,10.6419,5.85784,False,69.0|218,745
8|1043|cc|1|1|174,685.584,0.723839,0.0449418,4.70611,10.6254,5.8734,687.494,0.725564,0.0458899,1.74457,10.6419,5.85777,False,69.0|174,1043
8|1043|cc|2|1|174,685.584,0.723839,0.0449418,3.49949,10.6254,5.8734,687.494,0.725564,0.0458899,1.74457,10.6419,5.85777,False,69.0|174,1043
8|1043|cc|3|1|174,685.584,0.723839,0.0449418,3.83884,10.6254,5.8734,687.494,0.725564,0.0458899,1.74457,10.6419,5.85777,False,69.0|174,1043
8|1043|cc|4|1|174,685.584,0.723839,0.0449418,5.39222,10.6254,5.8734,687.494,0.725564,0.0458899,1.74457,10.6419,5.85777,False,69.0|174,1043
8|1043|cc|5|1|174,685.584,0.723839,0.0449418,3.27005,10.6254,5.8734,687.494,0.725564,0.0458899,1.74457,10.6419,5.85777,False,69.0|174,1043
8|1043|cc|6|1|174,685.584,0.723839,0.0449418,4.52835,10.6254,5.8734,687.494,0.725564,0.0458899,1.74457,10.6419,5.85777,False,69.0|174,1043
8|1043|cc|7|1|174,685.584,0.723839,0.0449418,3.90797,10.6254,5.8734,687.494,0.725564,0.0458899,1.74457,10.6419,5.85777,False,69.0|174,1043
8|1043|cc|8|1|174,685.584,0.723839,0.0449418,5.42254,10.6254,5.8734,687.494,0.725564,0.0458899,1.74457,10.6419,5.85777,False,69.0|174,1043
8|1043|sample|3|174,685.584,0.723827,0.0449471,112.599,10.6254,5.8734,687.494,0.725552,0.0458954,109.486,10.6419,5.85777,True,22.0|174,1043
8|1043|sample|4|174,685.584,0.723827,0.0449471,110.365,10.6254,5.8734,687.494,0.725552,0.0458954,115.741,10.6419,5.85777,True,22.0|174,1043
8|1043|vc|1|2|174,685.584,0.723839,0.0449418,3.86246,10.6254,5.8734,687.494,0.725564,0.0458899,1.74457,10.6419,5.85777,False,69.0|174,1043
8|1043|vc|2|2|174,685.584,0.723839,0.0449418,4.5307,10.6254,5.8734,687.494,0.725564,0.0458899,1.74457,10.6419,5.85777,False,69.0|174,1043
8|1043|vc|3|2|174,685.584,0.723839,0.0449418,4.08535,10.6254,5.8734,687.494,0.725564,0.0458899,1.74457,10.6419,5.85777,False,69.0|174,1043
8|1043|vc|4|2|174,685.584,0.723839,0.0449418,3.55058,10.6254,5.8734,687.494,0.725564,0.0458899,1.74457,10.6419,5.85777,False,69.0|174,1043
8|1043|vc|5|2|174,685.584,0.723839,0.0449418,5.01716,10.6254,5.8734,687.494,0.725564,0.0458899,1.74457,10.6419,5.85777,False,69.0|174,1043
8|1043|vc|6|2|174,685.584,0.723839,0.0449418,6.86432,10.6254,5.8734,687.494,0.725564,0.0458899,1.74457,10.6419,5.85777,False,69.0|174,1043
8|1043|vc|7|2|174,685.584,0.723839,0.0449418,4.73515,10.6254,5.8734,687.494,0.725564,0.0458899,1.74457,10.6419,5.85777,False,69.0|174,1043
8|1043|vc|8|2|174,685.584,0.723839,0.0449418,4.36468,10.6254,5.8734,687.494,0.725564,0.0458899,1.74457,10.6419,5.85777,False,69.0|174,1043
8|1260|cc|1|1|319,685.584,0.723839,0.0449435,4.43042,10.6254,5.87315,687.494,0.725564,0.0458916,1.74457,10.6419,5.85752,False,69.0|319,1260
8|1260|cc|2|1|319,685.584,0.723839,0.0449435,3.60466,10.6254,5.87315,687.494,0.725564,0.0458916,1.74457,10.6419,5.85752,False,69.0|319,1260
8|1260|cc|3|1|319,685.584,0.723839,0.0449435,4.32305,10.6254,5.87315,687.494,0.725564,0.0458916,1.74457,10.6419,5.85752,False,69.0|319,1260
8|1260|cc|4|1|319,685.584,0.723839,0.0449435,5.95663,10.6254,5.87315,687.494,0.725564,0.0458916,1.74457,10.6419,5.85752,False,69.0|319,1260
8|1260|cc|5|1|319,685.584,0.723839,0.0449435,4.95244,10.6254,5.87315,687.494,0.725564,0.0458916,1.74457,10.6419,5.85752,False,69.0|319,1260
8|1260|cc|6|1|319,685.584,0.723839,0.0449435,4.38531,10.6254,5.87315,687.494,0.725564,0.0458916,1.74457,10.6419,5.85752,False,69.0|319,1260
8|1260|cc|7|1|319,685.584,0.723839,0.0449435,4.99389,10.6254,5.87315,687.494,0.725564,0.0458916,1.74457,10.6419,5.85752,False,69.0|319,1260
8|1260|cc|8|1|319,685.584,0.723839,0.0449435,3.99523,10.6254,5.87315,687.494,0.725564,0.0458916,1.74457,10.6419,5.85752,False,69.0|319,1260
8|1260|sample|3|319,685.584,0.723827,0.0449532,45.7049,10.6254,5.87315,687.494,0.725552,0.0459014,46.0611,10.6419,5.85752,True,22.0|319,1260
8|1260|sample|4|319,685.584,0.723827,0.0449532,49.2145,10.6254,5.87315,687.494,0.725552,0.0459014,50.2137,10.6419,5.85752,True,22.0|319,1260
8|1260|vc|1|2|319,685.584,0.723839,0.0449435,5.32309,10.6254,5.87315,687.494,0.725564,0.0458916,1.74457,10.6419,5.85752,False,69.0|319,1260
8|1260|vc|2|2|319,685.584,0.723839,0.0449435,3.7339,10.6254,5.87315,687.494,0.725564,0.0458916,1.74457,10.6419,5.85752,False,69.0|319,1260
8|1260|vc|3|2|319,685.584,0.723839,0.0449435,5.74388,10.6254,5.87315,687.494,0.725564,0.0458916,1.74457,10.6419,5.85752,False,69.0|319,1260
8|1260|vc|4|2|319,685.584,0.723839,0.0449435,5.57557,10.6254,5.87315,687.494,0.725564,0.0458916,1.74457,10.6419,5.85752,False,69.0|319,1260
8|1260|vc|5|2|319,685.584,0.723839,0.0449435,5.31654,10.6254,5.87315,687.494,0.725564,0.0458916,1.74457,10.6419,5.85752,False,69.0|319,1260
8|1260|vc|6|2|319,685.584,0.723839,0.0449435,4.61077,10.6254,5.87315,687.494,0.725564,0.0458916,1.74457,10.6419,5.85752,False,69.0|319,1260
8|1260|vc|7|2|319,685.584,0.723839,0.0449435,4.11135,10.6254,5.87315,687.494,0.725564,0.0458916,1.74457,10.6419,5.85752,False,69.0|319,1260
8|1260|vc|8|2|319,685.584,0.723839,0.0449435,3.55247,10.6254,5.87315,687.494,0.725564,0.0458916,1.74457,10.6419,5.85752,False,69.0|319,1260
8|1042|cc|1|1|162,685.584,0.723839,0.044942,5.2829,10.6254,5.87339,687.494,0.725564,0.04589,1.74457,10.6419,5.85776,False,69.0|162,1042
8|1042|cc|2|1|162,685.584,0.723839,0.044942,5.06842,10.6254,5.87339,687.494,0.725564,0.04589,1.74457,10.6419,5.85776,False,69.0|162,1042
8|1042|cc|3|1|162,685.584,0.723839,0.044942,4.82761,10.6254,5.87339,687.494,0.725564,0.04589,1.74457,10.6419,5.85776,False,69.0|162,1042
8|1042|cc|4|1|162,685.584,0.723839,0.044942,4.81951,10.6254,5.87339,687.494,0.725564,0.04589,1.74457,10.6419,5.85776,False,69.0|162,1042
8|1042|cc|5|1|162,685.584,0.723839,0.044942,4.81878,10.6254,5.87339,687.494,0.725564,0.04589,1.74457,10.6419,5.85776,False,69.0|162,1042
8|1042|cc|6|1|162,685.584,0.723839,0.044942,5.05524,10.6254,5.87339,687.494,0.725564,0.04589,1.74457,10.6419,5.85776,False,69.0|162,1042
8|1042|cc|7|1|162,685.584,0.723839,0.044942,6.1423,10.6254,5.87339,687.494,0.725564,0.04589,1.74457,10.6419,5.85776,False,69.0|162,1042
8|1042|cc|8|1|162,685.584,0.723839,0.044942,5.9745,10.6254,5.87339,687.494,0.725564,0.04589,1.74457,10.6419,5.85776,False,69.0|162,1042
8|1042|sample|3|162,685.584,0.723827,0.0449477,11.6039,10.6254,5.87339,687.494,0.725552,0.0458959,11.817,10.6419,5.85776,True,22.0|162,1042
8|1042|sample|4|162,685.584,0.723827,0.0449477,11.3667,10.6254,5.87339,687.494,0.725552,0.0458959,11.3851,10.6419,5.85776,True,22.0|162,1042
8|1042|vc|1|2|162,685.584,0.723839,0.044942,3.60395,10.6254,5.87339,687.494,0.725564,0.04589,1.74457,10.6419,5.85776,False,69.0|162,1042
8|1042|vc|2|2|162,685.584,0.723839,0.044942,4.91008,10.6254,5.87339,687.494,0.725564,0.04589,1.74457,10.6419,5.85776,False,69.0|162,1042
8|1042|vc|3|2|162,685.584,0.723839,0.044942,4.17529,10.6254,5.87339,687.494,0.725564,0.04589,1.74457,10.6419,5.85776,False,69.0|162,1042
8|1042|vc|4|2|162,685.584,0.723839,0.044942,4.06562,10.6254,5.87339,687.494,0.725564,0.04589,1.74457,10.6419,5.85776,False,69.0|162,1042
8|1042|vc|5|2|162,685.584,0.723839,0.044942,3.42951,10.6254,5.87339,687.494,0.725564,0.04589,1.74457,10.6419,5.85776,False,69.0|162,1042
8|1042|vc|6|2|162,685.584,0.723839,0.044942,5.64188,10.6254,5.87339,687.494,0.725564,0.04589,1.74457,10.6419,5.85776,False,69.0|162,1042
8|1042|vc|7|2|162,685.584,0.723839,0.044942,5.08138,10.6254,5.87339,687.494,0.725564,0.04589,1.74457,10.6419,5.85776,False,69.0|162,1042
8|1042|vc|8|2|162,685.584,0.723839,0.044942,6.04065,10.6254,5.87339,687.494,0.725564,0.04589,1.74457,10.6419,5.85776,False,69.0|162,1042
8|863|cc|1|1|274,685.584,0.723839,0.0449423,6.11929,10.6254,5.8734,687.494,0.725564,0.0458904,1.74457,10.6419,5.85777,False,69.0|274,863
8|863|cc|2|1|274,685.584,0.723839,0.0449423,4.98956,10.6254,5.8734,687.494,0.725564,0.0458904,1.74457,10.6419,5.85777,False,69.0|274,863
8|863|cc|3|1|274,685.584,0.723839,0.0449423,4.30656,10.6254,5.8734,687.494,0.725564,0.0458904,1.74457,10.6419,5.85777,False,69.0|274,863
8|863|cc|4|1|274,685.584,0.723839,0.0449423,4.08334,10.6254,5.8734,687.494,0.725564,0.0458904,1.74457,10.6419,5.85777,False,69.0|274,863
8|863|cc|5|1|274,685.584,0.723839,0.0449423,4.68005,10.6254,5.8734,687.494,0.725564,0.0458904,1.74457,10.6419,5.85777,False,69.0|274,863
8|863|cc|6|1|274,685.584,0.723839,0.0449423,6.56148,10.6254,5.8734,687.494,0.725564,0.0458904,1.74457,10.6419,5.85777,False,69.0|274,863
8|863|cc|7|1|274,685.584,0.723839,0.0449423,3.77781,10.6254,5.8734,687.494,0.725564,0.0458904,1.74457,10.6419,5.85777,False,69.0|274,863
8|863|cc|8|1|274,685.584,0.723839,0.0449423,4.72855,10.6254,5.8734,687.494,0.725564,0.0458904,1.74457,10.6419,5.85777,False,69.0|274,863
8|863|sample|3|274,685.584,0.723827,0.0449472,35.4019,10.6254,5.8734,687.494,0.725552,0.0458955,35.235,10.6419,5.85777,True,22.0|274,863
8|863|sample|4|274,685.584,0.723827,0.0449472,32.3931,10.6254,5.8734,687.494,0.725552,0.0458955,31.9365,10.6419,5.85777,True,22.0|274,863
8|863|vc|1|2|274,685.584,0.723839,0.0449423,5.8347,10.6254,5.8734,687.494,0.725564,0.0458904,1.74457,10.6419,5.85777,False,69.0|274,863
8|863|vc|2|2|274,685.584,0.723839,0.0449423,4.05778,10.6254,5.8734,687.494,0.725564,0.0458904,1.74457,10.6419,5.85777,False,69.0|274,863
8|863|vc|3|2|274,685.584,0.723839,0.0449423,5.58895,10.6254,5.8734,687.494,0.725564,0.0458904,1.74457,10.6419,5.85777,False,69.0|274,863
8|863|vc|4|2|274,685.584,0.723839,0.0449423,4.55275,10.6254,5.8734,687.494,0.725564,0.0458904,1.74457,10.6419,5.85777,False,69.0|274,863
8|863|vc|5|2|274,685.584,0.723839,0.0449423,4.56148,10.6254,5.8734,687.494,0.725564,0.0458904,1.74457,10.6419,5.85777,False,69.0|274,863
8|863|vc|6|2|274,685.584,0.723839,0.0449423,4.32655,10.6254,5.8734,687.494,0.725564,0.0458904,1.74457,10.6419,5.85777,False,69.0|274,863
8|863|vc|7|2|274,685.584,0.723839,0.0449423,4.61719,10.6254,5.8734,687.494,0.725564,0.0458904,1.74457,10.6419,5.85777,False,69.0|274,863
8|863|vc|8|2|274,685.584,0.723839,0.0449423,4.95866,10.6254,5.8734,687.494,0.725564,0.0458904,1.74457,10.6419,5.85777,False,69.0|274,863
8|152|cc|1|1|322,685.584,0.723839,0.0449411,4.087,10.6254,5.8734,687.494,0.725564,0.0458892,1.74457,10.6419,5.85777,False,69.0|322,152
8|152|cc|2|1|322,685.584,0.723839,0.0449411,4.4491,10.6254,5.8734,687.494,0.725564,0.0458892,1.74457,10.6419,5.85777,False,69.0|322,152
8|152|cc|3|1|322,685.584,0.723839,0.0449411,5.26911,10.6254,5.8734,687.494,0.725564,0.0458892,1.74457,10.6419,5.85777,False,69.0|322,152
8|152|cc|4|1|322,685.584,0.723839,0.0449411,3.34134,10.6254,5.8734,687.494,0.725564,0.0458892,1.74457,10.6419,5.85777,False,69.0|322,152
8|152|cc|5|1|322,685.584,0.723839,0.0449411,4.85508,10.6254,5.8734,687.494,0.725564,0.0458892,1.74457,10.6419,5.85777,False,69.0|322,152
8|152|cc|6|1|322,685.584,0.723839,0.0449411,3.93163,10.6254,5.8734,687.494,0.725564,0.0458892,1.74457,10.6419,5.85777,False,69.0|322,152
8|152|cc|7|1|322,685.584,0.723839,0.0449411,3.60875,10.6254,5.8734,687.494,0.725564,0.0458892,1.74457,10.6419,5.85777,False,69.0|322,152
8|152|cc|8|1|322,685.584,0.723839,0.0449411,4.66632,10.6254,5.8734,687.494,0.725564,0.0458892,1.74457,10.6419,5.85777,False,69.0|322,152
8|152|sample|3|322,685.584,0.723827,0.0449457,19.9407,10.6254,5.8734,687.494,0.725552,0.0458938,19.68,10.6419,5.85777,True,22.0|322,152
8|152|sample|4|322,685.584,0.723827,0.0449457,17.4945,10.6254,5.8734,687.494,0.725552,0.0458938,17.3095,10.6419,5.85777,True,22.0|322,152
8|152|vc|1|2|322,685.584,0.723839,0.0449411,5.33692,10.6254,5.8734,687.494,0.725564,0.0458892,1.74457,10.6419,5.85777,False,69.0|322,152
8|152|vc|2|2|322,685.584,0.723839,0.0449411,4.29008,10.6254,5.8734,687.494,0.725564,0.0458892,1.74457,10.6419,5.85777,False,69.0|322,152
8|152|vc|3|2|322,685.584,0.723839,0.0449411,6.32525,10.6254,5.8734,687.494,0.725564,0.0458892,1.74457,10.6419,5.85777,False,69.0|322,152
8|152|vc|4|2|322,685.584,0.723839,0.0449411,5.02218,10.6254,5.8734,687.494,0.725564,0.0458892,1.74457,10.6419,5.85777,False,69.0|322,152
8|152|vc|5|2|322,685.584,0.723839,0.0449411,4.74312,10.6254,5.8734,687.494,0.725564,0.0458892,1.74457,10.6419,5.85777,False,69.0|322,152
8|152|vc|6|2|322,685.584,0.723839,0.0449411,4.70422,10.6254,5.8734,687.494,0.725564,0.0458892,1.74457,10.6419,5.85777,False,69.0|322,152
8|152|vc|7|2|322,685.584,0.723839,0.0449411,4.05415,10.6254,5.8734,687.494,0.725564,0.0458892,1.74457,10.6419,5.85777,False,69.0|322,152
8|152|vc|8|2|322,685.584,0.723839,0.0449411,3.90337,10.6254,5.8734,687.494,0.725564,0.0458892,1.74457,10.6419,5.85777,False,69.0|322,152
9|411|cc|1|1|274,685.584,0.723839,0.0449423,4.01632,10.6254,5.87339,687.494,0.725564,0.0458904,1.74457,10.6419,5.85777,False,69.0|274,411
9|411|cc|2|1|274,685.584,0.723839,0.0449423,3.92759,10.6254,5.87339,687.494,0.725564,0.0458904,1.74457,10.6419,5.85777,False,69.0|274,411
9|411|cc|3|1|274,685.584,0.723839,0.0449423,5.74222,10.6254,5.87339,687.494,0.725564,0.0458904,1.74457,10.6419,5.85777,False,69.0|274,411
9|411|cc|4|1|274,685.584,0.723839,0.0449423,5.33118,10.6254,5.87339,687.494,0.725564,0.0458904,1.74457,10.6419,5.85777,False,69.0|274,411
9|411|cc|5|1|274,685.584,0.723839,0.0449423,4.19323,10.6254,5.87339,687.494,0.725564,0.0458904,1.74457,10.6419,5.85777,False,69.0|274,411
9|411|cc|6|1|274,685.584,0.723839,0.0449423,4.53636,10.6254,5.87339,687.494,0.725564,0.0458904,1.74457,10.6419,5.85777,False,69.0|274,411
9|411|cc|7|1|274,685.584,0.723839,0.0449423,10.1441,10.6254,5.87339,687.494,0.725564,0.0458904,1.74457,10.6419,5.85777,False,69.0|274,411
9|411|cc|8|1|274,685.584,0.723839,0.0449423,4.03382,10.6254,5.87339,687.494,0.725564,0.0458904,1.74457,10.6419,5.85777,False,69.0|274,411
9|411|sample|10|274,685.584,0.723827,0.0449452,10.2768,10.6254,5.87339,687.494,0.725552,0.0458934,10.3716,10.6419,5.85777,True,70.0|274,411
9|411|sample|11|274,685.584,0.723827,0.0449452,13.4683,10.6254,5.87339,687.494,0.725552,0.0458934,13.4686,10.6419,5.85777,True,70.0|274,411
9|411|sample|12|274,685.584,0.723827,0.0449452,14.7157,10.6254,5.87339,687.494,0.725552,0.0458934,14.4731,10.6419,5.85777,True,70.0|274,411
9|411|sample|3|274,685.584,0.723827,0.0449452,16.3057,10.6254,5.87339,687.494,0.725552,0.0458934,16.2958,10.6419,5.85777,True,70.0|274,411
9|411|sample|4|274,685.584,0.723827,0.0449452,10.954,10.6254,5.87339,687.494,0.725552,0.0458934,11.2413,10.6419,5.85777,True,70.0|274,411
9|411|sample|5|274,685.584,0.723827,0.0449452,11.0589,10.6254,5.87339,687.494,0.725552,0.0458934,10.7496,10.6419,5.85777,True,70.0|274,411
9|411|sample|6|274,685.584,0.723827,0.0449452,10.4909,10.6254,5.87339,687.494,0.725552,0.0458934,10.2073,10.6419,5.85777,True,70.0|274,411
9|411|sample|7|274,685.584,0.723827,0.0449452,13.9039,10.6254,5.87339,687.494,0.725552,0.0458934,13.9542,10.6419,5.85777,True,70.0|274,411
