id,importanceSampling
8|152|8|152|vc|7|2|322|2|322|69.0,19.712761
8|152|8|152|vc|8|2|322|2|322|69.0,19.588226
8|1056|8|1056|sample|8|276|8|276|65.0,135.493055
8|1056|8|1056|sample|7|276|7|276|65.0,137.196724
8|1056|8|1056|sample|6|276|6|276|65.0,143.518084
8|1056|8|1056|sample|5|276|5|276|65.0,114.795661
8|1056|8|1056|sample|12|276|12|276|28.0,129.680433
8|1056|8|1056|sample|11|276|11|276|28.0,130.140680
8|1056|8|1056|sample|10|276|10|276|28.0,138.785839
8|1056|8|1056|sample|9|276|9|276|28.0,138.077286
8|1056|8|1056|sample|4|276|4|276|22.0,137.563598
8|1056|8|1056|sample|3|276|3|276|22.0,138.348826
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.653279
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.650063
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.680888
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.649132
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.734286
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.675457
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.787803
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.856707
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.429378
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.596948
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.288647
8|1056|8|1056|vc|4|2|276|2|276|69.0,-11.433838
8|1056|8|1056|vc|5|2|276|2|276|69.0,-13.218233
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.118229
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.136933
8|1056|8|1056|vc|8|2|276|2|276|69.0,-11.453696
8|462|8|462|sample|6|292|6|292|55.0,157.700800
8|462|8|462|sample|5|292|5|292|55.0,160.255101
8|462|8|462|sample|4|292|4|292|55.0,166.635727
8|462|8|462|sample|3|292|3|292|55.0,161.927712
8|462|8|462|sample|9|292|9|292|32.0,141.263081
8|462|8|462|sample|10|292|10|292|32.0,140.573699
8|462|8|462|sample|7|292|7|292|32.0,153.341966
8|462|8|462|sample|8|292|8|292|32.0,115.512952
8|462|8|462|sample|11|292|11|292|22.0,160.771320
8|462|8|462|sample|12|292|12|292|22.0,174.740577
8|462|8|462|cc|1|1|292|1|292|69.0,17.129867
8|462|8|462|cc|2|1|292|1|292|69.0,12.903445
8|462|8|462|cc|3|1|292|1|292|69.0,12.541058
8|462|8|462|cc|4|1|292|1|292|69.0,13.872604
8|462|8|462|cc|5|1|292|1|292|69.0,15.079337
8|462|8|462|cc|6|1|292|1|292|69.0,15.929480
8|462|8|462|cc|7|1|292|1|292|69.0,16.105203
8|462|8|462|cc|8|1|292|1|292|69.0,25.619049
8|462|8|462|vc|1|2|292|2|292|69.0,20.371993
8|462|8|462|vc|2|2|292|2|292|69.0,20.547779
8|462|8|462|vc|3|2|292|2|292|69.0,20.701086
8|462|8|462|vc|4|2|292|2|292|69.0,-11.735531
8|462|8|462|vc|5|2|292|2|292|69.0,21.091175
8|462|8|462|vc|6|2|292|2|292|69.0,20.476353
8|462|8|462|vc|7|2|292|2|292|69.0,20.230148
8|462|8|462|vc|8|2|292|2|292|69.0,20.862002
8|1159|8|1159|sample|8|292|8|292|65.0,150.306303
8|1159|8|1159|sample|7|292|7|292|65.0,151.183232
8|1159|8|1159|sample|5|292|5|292|65.0,156.254212
8|1159|8|1159|sample|6|292|6|292|65.0,156.843789
8|1159|8|1159|sample|11|292|11|292|28.0,130.538791
8|1159|8|1159|sample|12|292|12|292|28.0,131.909772
8|1159|8|1159|sample|9|292|9|292|28.0,155.475995
8|1159|8|1159|sample|10|292|10|292|28.0,157.939943
8|1159|8|1159|sample|4|292|4|292|22.0,147.327745
8|1159|8|1159|sample|3|292|3|292|22.0,146.612040
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.713301
8|1159|8|1159|cc|2|1|292|1|292|69.0,-19.232173
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.971369
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.185372
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.338440
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.079568
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.465330
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.018707
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.001897
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.368467
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.987102
8|1159|8|1159|vc|4|2|292|2|292|69.0,-11.734430
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.842722
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.440548
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.871924
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.964996
8|1197|8|1197|sample|7|103|7|103|65.0,130.528211
8|1197|8|1197|sample|8|103|8|103|65.0,128.790734
8|1197|8|1197|sample|6|103|6|103|65.0,133.235799
8|1197|8|1197|sample|5|103|5|103|65.0,133.744051
8|1197|8|1197|sample|12|103|12|103|28.0,94.977058
8|1197|8|1197|sample|10|103|10|103|28.0,135.164716
8|1197|8|1197|sample|9|103|9|103|28.0,106.751229
8|1197|8|1197|sample|3|103|3|103|22.0,96.213280
8|1197|8|1197|sample|4|103|4|103|22.0,130.061150
8|1197|8|1197|sample|11|103|11|103|28.0,124.912776
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.769239
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.903186
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.064861
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.638036
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.794151
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.787021
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.740283
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.419023
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.635306
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.194825
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.421545
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.840449
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.062890
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.400631
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.203711
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.578005
