id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,36182.2,59675,59675,59675,-0.58858,-0.58858
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,15950.6,58143.1,58143.1,58143.1,-0.216982,-0.216982
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,5188.86,49905,49905,49905,-0.0889165,-0.0889165
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1934.07,28641,28641,28641,-0.0379953,-0.0379953
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1119.67,9234.22,9234.22,9234.22,0.871086,0.871086
411|9,5,3030,8,9,60744.9,910.018,0.183344,888.863,2542.44,2542.44,2542.44,1.03515,1.03515
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,53602.1,55469.8,55469.8,55469.8,-0.237269,-0.237269
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,50817.5,58505.1,58505.1,58505.1,0.304985,0.304985
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,35929.3,59257.8,59257.8,59257.8,-0.49271,-0.49271
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,15839.8,57739.1,57739.1,57739.1,-0.276092,-0.276092
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,5152.81,49558.3,49558.3,49558.3,-0.364639,-0.364639
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1920.56,28440.8,28440.8,28440.8,0.44939,0.44939
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1111.7,9168.45,9168.45,9168.45,2.8739,2.8739
411|10,5,3124,8,10,60744.9,910.018,0.183344,882.18,2523.32,2523.32,2523.32,1.2844,1.2844
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,17698.2,49939.5,49939.5,49939.5,-0.300825,-0.300825
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,6367.17,47864.9,47864.9,47864.9,-0.95033,-0.95033
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,2243.32,32557.7,32557.7,32557.7,-1.07678,-1.07678
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1168.87,12316.2,12316.2,12316.2,-1.4709,-1.4709
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,912.88,3467.42,3467.42,3467.42,-0.931943,-0.931943
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,848.275,1348.72,1348.72,1348.72,-1.44959,-1.44959
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,817.886,911.346,911.346,911.346,-0.619162,-0.619162
411|12,100,796,8,12,60744.9,910.018,0.183344,768.282,784.943,784.943,784.943,0.0673269,0.0673269
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,18773.8,52974.7,52974.7,52974.7,0.138591,0.138591
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,6732.01,50607.6,50607.6,50607.6,-0.623368,-0.623368
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,2369.26,34385.5,34385.5,34385.5,-1.21747,-1.21747
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1234.07,13003.2,13003.2,13003.2,-0.266082,-0.266082
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,963.793,3660.82,3660.82,3660.82,-0.943851,-0.943851
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,895.897,1424.44,1424.44,1424.44,-0.581598,-0.581598
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,864.751,963.569,963.569,963.569,-0.530009,-0.530009
411|11,100,802,8,11,60744.9,910.018,0.183344,814.974,832.649,832.649,832.649,-0.177619,-0.177619
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,89707.4,90791.4,90791.4,90791.4,0.172573,0.172573
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,78957.8,92299.4,92299.4,92299.4,-0.193722,-0.193722
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,35201.5,82366.4,82366.4,82366.4,-0.524651,-0.524651
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,6584.32,47071.6,47071.6,47071.6,-0.231891,-0.231891
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1414.6,12979.6,12979.6,12979.6,0.940059,0.940059
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,775.443,2839.89,2839.89,2839.89,-1.10127,-1.10127
152|8,26.2,818,7,8,96485.2,695.259,0.10151,693.424,1020.73,1020.73,1020.73,-0.987066,-0.987066
152|8,131,656,8,8,96485.2,695.259,0.10151,662.599,708.063,708.063,708.063,-0.345225,-0.345225
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,89755.6,90847.2,90847.2,90847.2,0.0156016,0.0156016
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,78998.8,92354,92354,92354,-0.0930756,-0.0930756
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,35219.6,82414.5,82414.5,82414.5,-0.24946,-0.24946
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,6587.68,47099,47099,47099,-0.305511,-0.305511
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1415.33,12987.1,12987.1,12987.1,1.69206,1.69206
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,775.841,2841.54,2841.54,2841.54,-0.572505,-0.572505
152|7,26.2,990,7,7,96485.2,695.259,0.10151,693.784,1021.33,1021.33,1021.33,-0.152485,-0.152485
152|7,131,662,8,7,96485.2,695.259,0.10151,662.955,708.498,708.498,708.498,-0.30817,-0.30817
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91503.2,91137.4,91137.4,91137.4,0.369213,0.369213
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,91908.4,94228.8,94228.8,94228.8,-0.024628,-0.024628
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,74695,92780,92780,92780,-0.154722,-0.154722
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,28053.5,78863.1,78863.1,78863.1,-0.770684,-0.770684
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,4926.9,40006.2,40006.2,40006.2,-0.0580896,-0.0580896
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1199.5,10069.6,10069.6,10069.6,0.374489,0.374489
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,742.451,2262.94,2262.94,2262.94,1.02569,1.02569
152|6,34,918,8,6,96485.2,695.259,0.10151,668.4,898.975,898.975,898.975,0.103321,0.103321
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91454.1,91081.4,91081.4,91081.4,0.203607,0.203607
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,91860.8,94173,94173,94173,0.0173073,0.0173073
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,74656.7,92725.8,92725.8,92725.8,0.0390544,0.0390544
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,28039.2,78817.3,78817.3,78817.3,-0.592182,-0.592182
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,4924.38,39983,39983,39983,0.0552365,0.0552365
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1198.88,10063.7,10063.7,10063.7,-0.604136,-0.604136
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,742.066,2261.6,2261.6,2261.6,0.365895,0.365895
152|5,34,924,8,5,96485.2,695.259,0.10151,668.042,898.423,898.423,898.423,0.138977,0.138977
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,85372.4,84721.8,84721.8,84721.8,-0.339151,-0.339151
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,77471.1,83306.6,83306.6,83306.6,-1.11915,-1.11915
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,38071.9,62574.9,62574.9,62574.9,-1.27379,-1.27379
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,7502.68,24103.8,24103.8,24103.8,-0.852448,-0.852448
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1507.24,5403.33,5403.33,5403.33,0.316026,0.316026
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,755.587,1434.41,1434.41,1434.41,-0.664312,-0.664312
152|12,22.3,570,7,12,96485.2,695.259,0.10151,660.361,765.696,765.696,765.696,-1.21649,-1.21649
152|12,111.5,678,8,12,96485.2,695.259,0.10151,628.024,636.03,636.03,636.03,0.303614,0.303614
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,88424,88220.3,88220.3,88220.3,-0.0833155,-0.0833155
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,80145,86610.5,86610.5,86610.5,-0.380746,-0.380746
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,39369.8,65021.5,65021.5,65021.5,-0.709112,-0.709112
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,7757.42,25042,25042,25042,0.323991,0.323991
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1558.42,5613.64,5613.64,5613.64,0.709325,0.709325
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,781.345,1490.5,1490.5,1490.5,-0.579346,-0.579346
152|11,22.3,672,7,11,96485.2,695.259,0.10151,683.153,796.064,796.064,796.064,-0.746607,-0.746607
152|11,111.5,632,8,11,96485.2,695.259,0.10151,650.473,662.294,662.294,662.294,-0.212111,-0.212111
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,90870.9,90241.1,90241.1,90241.1,0.0494275,0.0494275
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,91191.5,92306.1,92306.1,92306.1,-0.217671,-0.217671
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,73564.8,85216.5,85216.5,85216.5,-0.459028,-0.459028
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,27124.7,54837.3,54837.3,54837.3,-0.402037,-0.402037
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,4741.74,17150.8,17150.8,17150.8,0.551556,0.551556
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1172.64,3722.31,3722.31,3722.31,-0.381579,-0.381579
152|10,7,1220,7,10,96485.2,695.259,0.10151,735.392,1164.56,1164.56,1164.56,0.240536,0.240536
152|10,35,690,8,10,96485.2,695.259,0.10151,663.635,726.665,726.665,726.665,-0.237999,-0.237999
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91289,90717.3,90717.3,90717.3,0.139686,0.139686
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,91597.2,92774.9,92774.9,92774.9,-0.500938,-0.500938
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,73888.3,85643.5,85643.5,85643.5,-0.498208,-0.498208
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,27243.5,55110.8,55110.8,55110.8,0.0132841,0.0132841
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,4762.51,17236.3,17236.3,17236.3,0.911647,0.911647
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1177.79,3740.96,3740.96,3740.96,1.83036,1.83036
152|9,7,1028,7,9,96485.2,695.259,0.10151,738.665,1170.47,1170.47,1170.47,-0.615367,-0.615367
152|9,35,722,8,9,96485.2,695.259,0.10151,666.688,730.5,730.5,730.5,-0.0549349,-0.0549349
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90090.6,90261.4,90261.4,90261.4,-0.152282,-0.152282
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,85014.8,92382.5,92382.5,92382.5,-0.243145,-0.243145
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,49138.6,85330.4,85330.4,85330.4,-0.549083,-0.549083
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,10952.4,54357.8,54357.8,54357.8,-0.85857,-0.85857
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,2001.8,16431.5,16431.5,16431.5,0.212594,0.212594
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,840.723,3476.74,3476.74,3476.74,-0.654073,-0.654073
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,697.249,1109.63,1109.63,1109.63,1.23297,1.23297
152|3,83,840,8,3,96485.2,695.259,0.10151,659.368,716.074,716.074,716.074,0.814186,0.814186
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,90505,90737.7,90737.7,90737.7,0.106788,0.106788
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,85393.1,92851.7,92851.7,92851.7,-0.139989,-0.139989
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,49354.7,85758,85758,85758,-0.648411,-0.648411
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,11000.4,54629,54629,54629,-0.444528,-0.444528
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,2010.57,16513.4,16513.4,16513.4,0.929157,0.929157
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,844.42,3494.16,3494.16,3494.16,0.367012,0.367012
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,700.352,1115.27,1115.27,1115.27,-0.276111,-0.276111
152|4,83,902,8,4,96485.2,695.259,0.10151,662.401,719.853,719.853,719.853,1.19153,1.19153
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,116769,119485,119485,119485,-0.0356702,-0.0356702
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,101106,121145,121145,121145,-0.35463,-0.35463
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,44726.3,113269,113269,113269,-1.45292,-1.45292
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,8211.71,43278.5,43278.5,43278.5,-0.074057,-0.074057
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1630.05,3470.32,3470.32,3470.32,0.997962,0.997962
1056|8,5.24,716,6,8,122610,713.746,0.0353313,818.444,833.245,833.245,833.245,-0.67905,-0.67905
1056|8,26.2,656,7,8,122610,713.746,0.0353313,719.884,712.845,712.845,712.845,-0.374859,-0.374859
1056|8,131,828,8,8,122610,713.746,0.0353313,697.048,695.878,695.878,695.878,0.888618,0.888618
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,116801,119518,119518,119518,0.10251,0.10251
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,101133,121177,121177,121177,-0.26079,-0.26079
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,44738.2,113299,113299,113299,-1.24219,-1.24219
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,8213.9,43290,43290,43290,-0.170896,-0.170896
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1630.48,3471.24,3471.24,3471.24,0.686674,0.686674
1056|7,5.24,700,6,7,122610,713.746,0.0353313,818.662,833.468,833.468,833.468,-0.772833,-0.772833
1056|7,26.2,682,7,7,122610,713.746,0.0353313,720.078,713.037,713.037,713.037,-0.204624,-0.204624
1056|7,131,978,8,7,122610,713.746,0.0353313,697.239,696.068,696.068,696.068,1.89577,1.89577
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119078,119534,119534,119534,0.250854,0.250854
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,117687,121564,121564,121564,0.218509,0.218509
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,95073.7,121643,121643,121643,-0.111112,-0.111112
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,35535.8,108219,108219,108219,-0.609356,-0.609356
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,6100.04,30449.2,30449.2,30449.2,0.241815,0.241815
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1358.87,2381.51,2381.51,2381.51,0.475229,0.475229
1056|6,6.8,696,7,6,122610,713.746,0.0353313,782.484,780.324,780.324,780.324,-0.515988,-0.515988
1056|6,34,792,8,6,122610,713.746,0.0353313,704.335,698.922,698.922,698.922,0.623788,0.623788
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119046,119501,119501,119501,0.369644,0.369644
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,117655,121532,121532,121532,0.326363,0.326363
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,95048.3,121611,121611,121611,0.285498,0.285498
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,35526.3,108191,108191,108191,-0.47152,-0.47152
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,6098.42,30441,30441,30441,0.0687071,0.0687071
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1358.51,2380.88,2380.88,2380.88,-0.422029,-0.422029
1056|5,6.8,672,7,5,122610,713.746,0.0353313,782.274,780.115,780.115,780.115,-0.661711,-0.661711
1056|5,34,838,8,5,122610,713.746,0.0353313,704.143,698.731,698.731,698.731,0.933559,0.933559
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,114147,116222,116222,116222,-0.620308,-0.620308
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,101766,116631,116631,116631,-1.28714,-1.28714
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,49621.4,89749.6,89749.6,89749.6,-2.7925,-2.7925
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,9625.8,15005.9,15005.9,15005.9,-2.58446,-2.58446
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1800.76,1425.97,1425.97,1425.97,-2.43358,-2.43358
1056|12,4.46,634,6,12,122610,713.746,0.0353313,821.99,726.526,726.526,726.526,-0.600694,-0.600694
1056|12,22.3,642,7,12,122610,713.746,0.0353313,703.792,690.491,690.491,690.491,-0.328213,-0.328213
1056|12,111.5,824,8,12,122610,713.746,0.0353313,678.694,677.08,677.08,677.08,1.01045,1.01045
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,116173,118285,118285,118285,-0.635272,-0.635272
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,103541,118665,118665,118665,-1.09385,-1.09385
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,50481.3,91304.9,91304.9,91304.9,-2.07863,-2.07863
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,9792.28,15265.4,15265.4,15265.4,-1.71756,-1.71756
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1831.9,1450.63,1450.63,1450.63,-1.94214,-1.94214
1056|11,4.46,610,6,11,122610,713.746,0.0353313,836.235,739.117,739.117,739.117,-0.826454,-0.826454
1056|11,22.3,712,7,11,122610,713.746,0.0353313,716.066,702.533,702.533,702.533,0.0631812,0.0631812
1056|11,111.5,888,8,11,122610,713.746,0.0353313,690.739,689.096,689.096,689.096,1.34851,1.34851
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118650,119115,119115,119115,0.0370082,0.0370082
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,117139,120989,120989,120989,0.0878511,0.0878511
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,93925.3,117775,117775,117775,-0.858627,-0.858627
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,34461,68770.1,68770.1,68770.1,-0.563625,-0.563625
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,5883.62,7328.56,7328.56,7328.56,1.9943,1.9943
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1329.85,1024.74,1024.74,1024.74,-1.21668,-1.21668
1056|10,7,638,7,10,122610,713.746,0.0353313,776.998,719.622,719.622,719.622,-0.534081,-0.534081
1056|10,35,822,8,10,122610,713.746,0.0353313,701.584,694.078,694.078,694.078,0.862187,0.862187
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,118927,119393,119393,119393,0.0385683,0.0385683
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,117408,121267,121267,121267,-0.275703,-0.275703
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,94140,118044,118044,118044,-0.678755,-0.678755
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,34539.6,68927,68927,68927,-0.50785,-0.50785
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,5897.04,7345.28,7345.28,7345.28,3.10894,3.10894
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1332.89,1027.08,1027.08,1027.08,-1.15781,-1.15781
1056|9,7,614,7,9,122610,713.746,0.0353313,778.784,721.277,721.277,721.277,-0.700624,-0.700624
1056|9,35,832,8,9,122610,713.746,0.0353313,703.225,695.702,695.702,695.702,0.916891,0.916891
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,117905,119391,119391,119391,0.216559,0.216559
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,109444,121211,121211,121211,0.270914,0.270914
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,62825.4,116703,116703,116703,-0.528903,-0.528903
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,13844.6,59109.3,59109.3,59109.3,-0.345125,-0.345125
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,2390.86,5432.46,5432.46,5432.46,1.36708,1.36708
