id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,10681,58811.8,58811.8,58811.8,-0.326534,-0.326534
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,2888.51,51299.4,51299.4,51299.4,-0.210429,-0.210429
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1259.1,29700.7,29700.7,29700.7,-0.0141875,-0.0141875
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,950.659,9148.92,9148.92,9148.92,1.43638,1.43638
411|6,5,3840,8,6,60744.9,910.018,0.183344,857.443,2407.93,2407.93,2407.93,2.48579,2.48579
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,14158,55397.1,55397.1,55397.1,-0.428357,-0.428357
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,3938.89,53241.8,53241.8,53241.8,-0.574463,-0.574463
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1471.98,36661.2,36661.2,36661.2,-0.835207,-0.835207
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1009.67,13415.6,13415.6,13415.6,-0.39612,-0.39612
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,926.472,3557.71,3557.71,3557.71,-0.525167,-0.525167
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,906.916,1383.02,1383.02,1383.02,-1.06693,-1.06693
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.127,971.705,971.705,971.705,-0.373236,-0.373236
411|8,100,778,8,8,60744.9,910.018,0.183344,846.605,860.406,860.406,860.406,-0.384494,-0.384494
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,14169.2,55440.9,55440.9,55440.9,-0.308143,-0.308143
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,3941.85,53281.8,53281.8,53281.8,-0.464565,-0.464565
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1473.07,36688.3,36688.3,36688.3,-0.983611,-0.983611
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1010.41,13425.4,13425.4,13425.4,-0.624231,-0.624231
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,927.153,3560.33,3560.33,3560.33,-1.04591,-1.04591
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,907.587,1384.05,1384.05,1384.05,-1.06327,-1.06327
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,889.796,972.436,972.436,972.436,-0.184752,-0.184752
411|7,100,848,8,7,60744.9,910.018,0.183344,847.273,861.085,861.085,861.085,-0.0610091,-0.061009
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,54879.8,56358.6,56358.7,56358.6,-0.272785,-0.272785
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,51258.4,59118.8,59118.8,59118.8,-0.0381514,-0.0381513
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,32155.7,59856.2,59856.2,59856.2,-0.451815,-0.451815
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,10648.9,58635.3,58635.3,58635.3,-0.1968,-0.1968
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,2879.84,51145.4,51145.4,51145.4,-0.16854,-0.16854
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1255.3,29611.1,29611.1,29611.1,-0.167406,-0.167406
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,947.74,9120.83,9120.83,9120.83,0.718347,0.718347
411|9,5,3030,8,9,60744.9,910.018,0.183344,854.68,2400.17,2400.17,2400.17,1.09671,1.09671
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54509.7,55978.6,55978.6,55978.6,-0.214705,-0.214705
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,50929.1,58739,58739,58739,0.210183,0.210183
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,31952.7,59478.2,59478.2,59478.2,-0.382977,-0.382977
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,10582,58267,58267,58267,-0.243348,-0.243348
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,2861.75,50824.2,50824.2,50824.2,-0.372447,-0.372447
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1247.37,29424.1,29424.1,29424.1,0.182815,0.182815
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,941.652,9062.25,9062.25,9062.25,2.24407,2.24407
411|10,5,3124,8,10,60744.9,910.018,0.183344,848.916,2383.99,2383.99,2383.99,1.29712,1.29712
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,13063.3,51113.9,51113.9,51113.9,-0.318067,-0.318067
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,3648.76,49320.1,49320.1,49320.1,-0.816164,-0.816164
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1365.39,34006.4,34006.4,34006.4,-0.954067,-0.954067
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,936.948,12449.3,12449.3,12449.3,-1.14085,-1.14085
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,859.745,3301.47,3301.47,3301.47,-0.539463,-0.539463
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,841.241,1282.87,1282.87,1282.87,-1.00569,-1.00569
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,823.636,900.131,900.131,900.131,-0.46568,-0.46568
411|12,100,796,8,12,60744.9,910.018,0.183344,781.146,793.88,793.88,793.88,0.0106635,0.0106636
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,13768.8,53874.3,53874.3,53874.3,0.0305905,0.0305905
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,3835.74,51847.5,51847.5,51847.5,-0.557402,-0.557402
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1434.08,35717.3,35717.3,35717.3,-1.03698,-1.03698
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,983.813,13072,13072,13072,-0.221573,-0.221573
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,902.749,3466.61,3466.61,3466.61,-0.527699,-0.527699
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,883.567,1347.42,1347.42,1347.42,-0.254179,-0.254179
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,865.843,946.259,946.259,946.259,-0.368006,-0.368006
411|11,100,802,8,11,60744.9,910.018,0.183344,823.332,836.755,836.755,836.755,-0.166453,-0.166453
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,90994.2,92500,92500,92500,0.0476469,0.0476469
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,78358.4,94931.2,94931.2,94931.2,-0.259307,-0.259307
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,25985.6,93384.8,93384.8,93384.8,-0.850365,-0.850365
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,3313.23,70279.9,70279.9,70279.9,-1.52769,-1.52769
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,904.148,17152.9,17152.9,17152.9,-0.501566,-0.501566
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,708.784,2212.64,2212.64,2212.64,0.0968172,0.0968172
152|8,26.2,818,7,8,96485.2,695.259,0.10151,686.871,804.716,804.716,804.716,0.0659912,0.0659912
152|8,131,656,8,8,96485.2,695.259,0.10151,666.756,675.701,675.701,675.701,-0.115112,-0.115112
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91035.2,92541.8,92541.8,92541.8,-0.0668338,-0.0668338
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,78392.8,94972.8,94972.8,94972.8,-0.185536,-0.185536
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,25996.9,93425.4,93425.4,93425.4,-0.668362,-0.668362
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,3314.67,70310.4,70310.4,70310.4,-1.5642,-1.5642
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,904.54,17160.3,17160.3,17160.3,-0.0723755,-0.0723755
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,709.092,2213.6,2213.6,2213.6,0.618828,0.618828
152|7,26.2,990,7,7,96485.2,695.259,0.10151,687.172,805.069,805.069,805.069,0.918284,0.918284
152|7,131,662,8,7,96485.2,695.259,0.10151,667.057,676.006,676.006,676.006,-0.0818014,-0.0818014
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92376,92556.2,92556.2,92556.2,0.206219,0.206219
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,92840.6,95162.6,95162.6,95162.6,-0.0601809,-0.0601809
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,72636.4,95812,95812,95812,-0.247279,-0.247279
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,19144.7,92391.1,92391.1,92391.1,-1.1178,-1.1178
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,2444.31,61780.6,61780.6,61780.6,-1.53441,-1.53441
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,831.062,12221.9,12221.9,12221.9,-0.516978,-0.516978
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,696.602,1687.5,1687.5,1687.5,2.47376,2.47376
152|6,34,918,8,6,96485.2,695.259,0.10151,667.772,743.647,743.647,743.647,0.932224,0.932224
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92334.3,92514.5,92514.5,92514.5,0.0836166,0.0836166
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,92799.9,95120.9,95120.9,95120.9,-0.0297924,-0.0297924
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,72604.9,95770.4,95770.4,95770.4,-0.10764,-0.10764
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,19136.4,92351.1,92351.1,92351.1,-1.00436,-1.00436
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,2443.25,61753.8,61753.8,61753.8,-1.47986,-1.47986
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,830.701,12216.6,12216.6,12216.6,-1.12598,-1.12598
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,696.296,1686.76,1686.76,1686.76,1.78952,1.78952
152|5,34,924,8,5,96485.2,695.259,0.10151,667.47,743.312,743.312,743.312,0.966503,0.966503
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87294.6,88368,88368,88368,-0.419465,-0.419465
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,78092.6,90300.2,90300.2,90300.2,-1.10296,-1.10296
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,29689.1,83098.3,83098.3,83098.3,-1.77324,-1.77324
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,3877.01,39075.1,39075.1,39075.1,-2.03115,-2.03115
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,924.007,5546.1,5546.1,5546.1,0.125138,0.125138
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,683.158,1061.88,1061.88,1061.88,0.719612,0.719612
152|12,22.3,570,7,12,96485.2,695.259,0.10151,657.69,687.038,687.038,687.038,-0.673426,-0.673426
152|12,111.5,678,8,12,96485.2,695.259,0.10151,637.301,639.524,639.524,639.524,0.236503,0.236503
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89897.2,91002.7,91002.7,91002.7,-0.191081,-0.191081
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,80353.6,92914.7,92914.7,92914.7,-0.555366,-0.555366
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,30539.8,85479.4,85479.4,85479.4,-1.42653,-1.42653
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,3987.73,40191,40191,40191,-1.45861,-1.45861
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,950.394,5704.49,5704.49,5704.49,0.462972,0.462972
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,702.733,1092.3,1092.3,1092.3,0.862814,0.862814
152|11,22.3,672,7,11,96485.2,695.259,0.10151,676.732,706.93,706.93,706.93,-0.195745,-0.195745
152|11,111.5,632,8,11,96485.2,695.259,0.10151,656.302,658.591,658.591,658.591,-0.159089,-0.159089
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91842,92022,92022,92022,-0.0465038,-0.0465038
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,92220.1,94535.5,94535.5,94535.5,-0.259683,-0.259683
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,71419.5,94006.8,94006.8,94006.8,-0.710817,-0.710817
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,18369,78695.7,78695.7,78695.7,-1.50554,-1.50554
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,2354.19,25540.5,25540.5,25540.5,-1.12358,-1.12358
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,820.342,3232.13,3232.13,3232.13,0.301604,0.301604
152|10,7,1220,7,10,96485.2,695.259,0.10151,692.271,883.407,883.407,883.407,1.53204,1.53204
152|10,35,690,8,10,96485.2,695.259,0.10151,663.937,678.456,678.456,678.456,0.0671997,0.0671997
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92197.2,92377.9,92377.9,92377.9,0.0256873,0.0256873
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,92566.9,94891,94891,94891,-0.46142,-0.46142
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,71685.4,94356.7,94356.7,94356.7,-0.732827,-0.732827
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,18437.2,78987.7,78987.7,78987.7,-1.28519,-1.28519
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,2362.93,25635.3,25635.3,25635.3,-0.937586,-0.937586
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,823.395,3244.16,3244.16,3244.16,2.25745,2.25745
152|9,7,1028,7,9,96485.2,695.259,0.10151,694.874,886.729,886.729,886.729,0.640748,0.640748
152|9,35,722,8,9,96485.2,695.259,0.10151,666.504,681.08,681.08,681.08,0.237354,0.237354
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91290.8,92020.5,92020.5,92020.5,-0.193373,-0.193373
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,85743.5,94514.7,94514.7,94514.7,-0.274087,-0.274087
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,41175.1,93746.1,93746.1,93746.1,-0.757406,-0.757406
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,5910.71,76428.6,76428.6,76428.6,-1.69126,-1.69126
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1119.83,22832.7,22832.7,22832.7,-1.08124,-1.08124
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,722.431,2879.38,2879.38,2879.38,0.266087,0.266087
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,684.701,854.88,854.88,854.88,2.47436,2.47436
152|3,83,840,8,3,96485.2,695.259,0.10151,663.363,676.285,676.285,676.285,0.955824,0.955824
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91643.8,92376.3,92376.3,92376.3,0.00257621,0.00257621
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,86065.9,94870.1,94870.1,94870.1,-0.193363,-0.193363
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,41328.3,94095.1,94095.1,94095.1,-0.820566,-0.820566
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,5932.64,76712.2,76712.2,76712.2,-1.46735,-1.46735
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1123.99,22917.4,22917.4,22917.4,-0.688985,-0.688985
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,725.12,2890.1,2890.1,2890.1,1.21643,1.21643
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,687.275,858.095,858.095,858.095,0.91637,0.91637
152|4,83,902,8,4,96485.2,695.259,0.10151,665.928,678.901,678.901,678.901,1.2979,1.2979
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118423,120256,120256,120256,-0.0539127,-0.0539127
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,100334,119940,119940,119940,-0.224715,-0.224715
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,32972,101503,101503,101503,-0.716022,-0.716022
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,4047.2,34020.5,34020.5,34020.5,1.09164,1.09164
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,980.152,4185.51,4185.51,4185.51,-0.0842117,-0.0842117
1056|8,5.24,716,6,8,122610,713.746,0.0353313,733.301,990.128,990.128,990.128,-1.12049,-1.12049
1056|8,26.2,656,7,8,122610,713.746,0.0353313,711.035,731.019,731.019,731.019,-0.407542,-0.407542
1056|8,131,828,8,8,122610,713.746,0.0353313,701.046,702.586,702.586,702.586,0.706837,0.706837
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118446,120280,120280,120280,0.0490361,0.0490361
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,100353,119963,119963,119963,-0.153562,-0.153562
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,32978.2,101522,101522,101522,-0.539999,-0.539999
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,4047.97,34027,34027,34027,0.999886,0.999886
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,980.337,4186.3,4186.3,4186.3,-0.282605,-0.282605
1056|7,5.24,700,6,7,122610,713.746,0.0353313,733.44,990.316,990.316,990.316,-1.18644,-1.18644
1056|7,26.2,682,7,7,122610,713.746,0.0353313,711.17,731.158,731.158,731.158,-0.267005,-0.267005
1056|7,131,978,8,7,122610,713.746,0.0353313,701.181,702.721,702.721,702.721,1.5512,1.5512
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120193,120412,120412,120412,0.154904,0.154904
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,118880,121660,121660,121660,0.159813,0.159813
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,92448.6,119516,119516,119516,-0.00841275,-0.00841275
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,24196.6,93513.8,93513.8,93513.8,0.14529,0.14529
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,2940.17,24999.5,24999.5,24999.5,1.15091,1.15091
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,888.964,3029.2,3029.2,3029.2,-0.606098,-0.606098
1056|6,6.8,696,7,6,122610,713.746,0.0353313,723.262,892.613,892.613,892.613,-0.886228,-0.886228
1056|6,34,792,8,6,122610,713.746,0.0353313,702.113,715.179,715.179,715.179,0.425901,0.425901
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120170,120389,120389,120389,0.242661,0.242661
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,118857,121636,121636,121636,0.239991,0.239991
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,92431.1,119494,119494,119494,0.29288,0.29288
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,24192,93496.1,93496.1,93496.1,0.264139,0.264139
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,2939.61,24994.8,24994.8,24994.8,0.992619,0.992619
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,888.796,3028.63,3028.63,3028.63,-1.15727,-1.15727
1056|5,6.8,672,7,5,122610,713.746,0.0353313,723.125,892.443,892.443,892.443,-0.99382,-0.99382
1056|5,34,838,8,5,122610,713.746,0.0353313,701.978,715.041,715.041,715.041,0.681812,0.681812
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116623,117657,117657,117657,-0.510057,-0.510057
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,102546,113660,113660,113660,-0.875262,-0.875262
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,38648.4,72044,72044,72044,-1.54953,-1.54953
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,4891.36,13102.3,13102.3,13102.3,-1.60467,-1.60467
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1037.97,1769.51,1769.51,1769.51,-2.37906,-2.37906
1056|12,4.46,634,6,12,122610,713.746,0.0353313,725.64,783.221,783.221,783.221,-0.760244,-0.760244
1056|12,22.3,642,7,12,122610,713.746,0.0353313,698.249,702.722,702.722,702.722,-0.342172,-0.342172
1056|12,111.5,824,8,12,122610,713.746,0.0353313,687.862,688.206,688.206,688.206,0.780119,0.780119
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118068,119115,119115,119115,-0.501214,-0.501214
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,103801,115051,115051,115051,-0.708784,-0.708784
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,39119.2,72921.7,72921.7,72921.7,-0.867591,-0.867591
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,4950.86,13261.7,13261.7,13261.7,-0.841408,-0.841408
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1050.6,1791.03,1791.03,1791.03,-2.04923,-2.04923
1056|11,4.46,610,6,11,122610,713.746,0.0353313,734.48,792.762,792.762,792.762,-0.920665,-0.920665
1056|11,22.3,712,7,11,122610,713.746,0.0353313,706.792,711.321,711.321,711.321,0.00378494,0.00378494
1056|11,111.5,888,8,11,122610,713.746,0.0353313,696.382,696.731,696.731,696.731,1.08638,1.08638
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119890,120060,120060,120060,-0.00623339,-0.00623339
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,118457,120594,120594,120594,0.0798753,0.0798753
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,91180.3,110354,110354,110354,-0.397261,-0.397261
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,23282,51861.7,51861.7,51861.7,0.83439,0.83439
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,2835.14,7227.4,7227.4,7227.4,1.58951,1.58951
1056|10,1.4,774,6,10,122610,713.746,0.0353313,878.952,1244.6,1244.6,1244.6,-1.54732,-1.54732
1056|10,7,638,7,10,122610,713.746,0.0353313,720.914,749.453,749.453,749.453,-0.59162,-0.59162
1056|10,35,822,8,10,122610,713.746,0.0353313,700.362,702.561,702.561,702.561,0.673184,0.673184
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120087,120257,120257,120257,-0.00211434,-0.00211434
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,118650,120790,120790,120790,-0.189939,-0.189939
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,91327.8,110532,110532,110532,-0.251126,-0.251126
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,23319.6,51945.5,51945.5,51945.5,0.893112,0.893112
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,2839.72,7239.08,7239.08,7239.08,2.44907,2.44907
1056|9,1.4,788,6,9,122610,713.746,0.0353313,880.374,1246.62,1246.62,1246.62,-1.50558,-1.50558
1056|9,7,614,7,9,122610,713.746,0.0353313,722.085,750.671,750.671,750.671,-0.724387,-0.724387
1056|9,35,832,8,9,122610,713.746,0.0353313,701.513,703.716,703.716,703.716,0.721936,0.721936
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119365,120237,120237,120237,0.13061,0.13061
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,110305,120529,120529,120529,0.227784,0.227784
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,52580.4,107805,107805,107805,-0.0749966,-0.0749966
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,7387.81,45179.5,45179.5,45179.5,0.979604,0.979604
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1261.21,5939.81,5939.81,5939.81,0.589389,0.589389
