id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,167.606832
8|1241|8|1241|sample|6|69|6|69|65.0,165.444312
8|1241|8|1241|sample|11|69|11|69|28.0,151.229968
8|1241|8|1241|sample|12|69|12|69|28.0,152.855715
8|1241|8|1241|sample|9|69|9|69|28.0,162.803585
8|1241|8|1241|sample|10|69|10|69|28.0,159.948513
8|1241|8|1241|sample|3|69|3|69|22.0,148.072390
8|1241|8|1241|sample|4|69|4|69|22.0,167.143137
8|1241|8|1241|sample|3|69|3|69|65.0,13.361204
8|1241|8|1241|sample|8|69|8|69|22.0,13.608855
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.933978
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.986141
8|1241|8|1241|cc|3|1|69|1|69|69.0,12.108952
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.185735
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.303166
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.130278
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.165374
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.418021
8|1241|8|1241|vc|1|2|69|2|69|69.0,22.476651
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.661270
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.778073
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.203589
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.157120
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.030945
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.614532
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.708727
8|474|8|474|sample|5|276|5|276|55.0,176.920039
8|474|8|474|sample|6|276|6|276|55.0,178.521666
8|474|8|474|sample|3|276|3|276|55.0,178.473568
8|474|8|474|sample|4|276|4|276|55.0,178.516346
8|474|8|474|sample|9|276|9|276|32.0,147.712200
8|474|8|474|sample|10|276|10|276|32.0,147.789226
8|474|8|474|sample|8|276|8|276|32.0,158.520265
8|474|8|474|sample|7|276|7|276|32.0,160.167011
8|474|8|474|sample|12|276|12|276|22.0,157.874037
8|474|8|474|sample|11|276|11|276|22.0,161.094553
8|474|8|474|cc|1|1|276|1|276|69.0,11.924874
8|474|8|474|cc|2|1|276|1|276|69.0,12.019174
8|474|8|474|cc|3|1|276|1|276|69.0,12.037712
8|474|8|474|cc|4|1|276|1|276|69.0,12.109391
8|474|8|474|cc|5|1|276|1|276|69.0,12.047339
8|474|8|474|cc|6|1|276|1|276|69.0,12.591833
8|474|8|474|cc|7|1|276|1|276|69.0,12.744454
8|474|8|474|cc|8|1|276|1|276|69.0,11.978978
8|474|8|474|vc|1|2|276|2|276|69.0,22.458542
8|474|8|474|vc|2|2|276|2|276|69.0,22.404742
8|474|8|474|vc|3|2|276|2|276|69.0,22.847413
8|474|8|474|vc|4|2|276|2|276|69.0,22.534211
8|474|8|474|vc|5|2|276|2|276|69.0,22.401334
8|474|8|474|vc|6|2|276|2|276|69.0,22.534730
8|474|8|474|vc|7|2|276|2|276|69.0,22.326525
8|474|8|474|vc|8|2|276|2|276|69.0,22.241478
8|1056|8|1056|sample|8|276|8|276|65.0,148.720693
8|1056|8|1056|sample|7|276|7|276|65.0,150.807386
8|1056|8|1056|sample|6|276|6|276|65.0,157.305676
8|1056|8|1056|sample|5|276|5|276|65.0,159.404383
8|1056|8|1056|sample|12|276|12|276|28.0,142.146628
8|1056|8|1056|sample|11|276|11|276|28.0,143.702437
8|1056|8|1056|sample|10|276|10|276|28.0,153.918107
8|1056|8|1056|sample|9|276|9|276|28.0,155.003654
8|1056|8|1056|sample|4|276|4|276|22.0,152.674460
8|1056|8|1056|sample|3|276|3|276|22.0,151.924936
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.904021
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.921671
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.009790
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.966346
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.183138
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.935364
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.269621
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.370300
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.448689
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.559735
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.469151
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.645691
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.412809
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.256975
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.247822
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.160351
8|462|8|462|sample|6|292|6|292|55.0,192.372461
8|462|8|462|sample|5|292|5|292|55.0,192.968475
8|462|8|462|sample|4|292|4|292|55.0,187.785326
8|462|8|462|sample|3|292|3|292|55.0,186.752648
8|462|8|462|sample|9|292|9|292|32.0,148.545885
8|462|8|462|sample|10|292|10|292|32.0,148.904565
8|462|8|462|sample|7|292|7|292|32.0,160.805216
8|462|8|462|sample|8|292|8|292|32.0,163.277306
8|462|8|462|sample|11|292|11|292|22.0,164.243208
8|462|8|462|sample|12|292|12|292|22.0,162.065064
8|462|8|462|cc|1|1|292|1|292|69.0,11.518287
8|462|8|462|cc|2|1|292|1|292|69.0,11.507923
8|462|8|462|cc|3|1|292|1|292|69.0,11.627055
8|462|8|462|cc|4|1|292|1|292|69.0,12.457577
8|462|8|462|cc|5|1|292|1|292|69.0,13.226413
8|462|8|462|cc|6|1|292|1|292|69.0,13.450741
8|462|8|462|cc|7|1|292|1|292|69.0,12.670281
8|462|8|462|cc|8|1|292|1|292|69.0,13.535986
8|462|8|462|vc|1|2|292|2|292|69.0,22.073671
8|462|8|462|vc|2|2|292|2|292|69.0,23.404570
8|462|8|462|vc|3|2|292|2|292|69.0,24.516848
8|462|8|462|vc|4|2|292|2|292|69.0,23.980899
8|462|8|462|vc|5|2|292|2|292|69.0,23.317579
8|462|8|462|vc|6|2|292|2|292|69.0,24.168326
8|462|8|462|vc|7|2|292|2|292|69.0,22.918682
8|462|8|462|vc|8|2|292|2|292|69.0,22.283375
8|1159|8|1159|sample|8|292|8|292|65.0,157.164867
8|1159|8|1159|sample|7|292|7|292|65.0,159.385517
8|1159|8|1159|sample|5|292|5|292|65.0,164.579058
8|1159|8|1159|sample|6|292|6|292|65.0,164.482076
8|1159|8|1159|sample|11|292|11|292|28.0,149.331170
8|1159|8|1159|sample|12|292|12|292|28.0,148.677730
8|1159|8|1159|sample|9|292|9|292|28.0,159.254864
8|1159|8|1159|sample|10|292|10|292|28.0,159.123769
8|1159|8|1159|sample|4|292|4|292|22.0,161.580496
8|1159|8|1159|sample|3|292|3|292|22.0,159.760840
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.781166
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.694872
8|1159|8|1159|cc|3|1|292|1|292|69.0,12.164428
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.691587
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.712580
8|1159|8|1159|cc|6|1|292|1|292|69.0,11.872844
8|1159|8|1159|cc|7|1|292|1|292|69.0,12.694657
8|1159|8|1159|cc|8|1|292|1|292|69.0,11.981187
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.346902
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.616668
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.395594
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.160214
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.635117
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.899528
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.321119
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.383407
8|75|8|75|sample|6|65|6|65|55.0,147.278276
8|75|8|75|sample|5|65|5|65|55.0,142.824126
8|75|8|75|sample|3|65|3|65|55.0,141.138083
8|75|8|75|sample|4|65|4|65|55.0,137.246805
8|75|8|75|sample|9|65|9|65|32.0,155.481371
8|75|8|75|sample|10|65|10|65|32.0,156.460057
8|75|8|75|sample|7|65|7|65|32.0,159.791162
8|75|8|75|sample|8|65|8|65|32.0,154.461489
8|75|8|75|sample|12|65|12|65|22.0,122.626028
8|75|8|75|sample|11|65|11|65|22.0,126.280870
8|75|8|75|cc|1|1|65|1|65|69.0,11.213826
8|75|8|75|cc|2|1|65|1|65|69.0,11.303366
8|75|8|75|cc|3|1|65|1|65|69.0,11.478811
8|75|8|75|cc|4|1|65|1|65|69.0,11.362596
8|75|8|75|cc|5|1|65|1|65|69.0,11.629426
8|75|8|75|cc|6|1|65|1|65|69.0,11.311212
8|75|8|75|cc|7|1|65|1|65|69.0,12.302090
8|75|8|75|cc|8|1|65|1|65|69.0,11.395866
8|75|8|75|vc|1|2|65|2|65|69.0,17.414864
8|75|8|75|vc|2|2|65|2|65|69.0,17.502681
8|75|8|75|vc|3|2|65|2|65|69.0,17.780312
8|75|8|75|vc|4|2|65|2|65|69.0,19.026405
8|75|8|75|vc|5|2|65|2|65|69.0,18.538596
8|75|8|75|vc|6|2|65|2|65|69.0,17.784780
8|75|8|75|vc|7|2|65|2|65|69.0,17.692021
8|75|8|75|vc|8|2|65|2|65|69.0,17.963527
8|1017|8|1017|sample|7|65|7|65|65.0,116.460601
8|1017|8|1017|sample|8|65|8|65|65.0,93.607313
8|1017|8|1017|sample|5|65|5|65|65.0,122.446803
8|1017|8|1017|sample|6|65|6|65|65.0,123.671240
8|1017|8|1017|sample|12|65|12|65|28.0,119.010433
8|1017|8|1017|sample|11|65|11|65|28.0,109.237195
8|1017|8|1017|sample|8|65|8|65|28.0,12.774692
8|1017|8|1017|sample|10|65|10|65|28.0,125.394075
8|1017|8|1017|sample|9|65|9|65|28.0,126.301186
8|1017|8|1017|sample|4|65|4|65|22.0,121.068840
8|1017|8|1017|sample|3|65|3|65|22.0,108.123271
8|1017|8|1017|sample|3|65|3|65|65.0,12.071555
8|1017|8|1017|sample|11|65|11|65|65.0,12.682256
8|1017|8|1017|sample|8|65|8|65|22.0,12.211135
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.292503
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.721857
8|1017|8|1017|cc|3|1|65|1|65|69.0,11.383463
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.497551
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.336430
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.361914
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.626008
8|1017|8|1017|cc|8|1|65|1|65|69.0,11.465613
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.985792
8|1017|8|1017|vc|2|2|65|2|65|69.0,17.496725
8|1017|8|1017|vc|3|2|65|2|65|69.0,17.519854
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.968681
8|1017|8|1017|vc|5|2|65|2|65|69.0,18.188646
8|1017|8|1017|vc|6|2|65|2|65|69.0,17.636094
8|1017|8|1017|vc|7|2|65|2|65|69.0,17.761444
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.519228
8|291|8|291|sample|6|103|6|103|55.0,157.486346
8|291|8|291|sample|5|103|5|103|55.0,157.452816
8|291|8|291|sample|4|103|4|103|55.0,175.085797
8|291|8|291|sample|3|103|3|103|55.0,174.209724
8|291|8|291|sample|9|103|9|103|32.0,146.713905
8|291|8|291|sample|10|103|10|103|32.0,143.885029
8|291|8|291|sample|8|103|8|103|32.0,155.486622
8|291|8|291|sample|7|103|7|103|32.0,152.802391
8|291|8|291|sample|11|103|11|103|22.0,144.109498
8|291|8|291|sample|12|103|12|103|22.0,146.409490
8|291|8|291|cc|1|1|103|1|103|69.0,11.423796
8|291|8|291|cc|2|1|103|1|103|69.0,12.420061
8|291|8|291|cc|3|1|103|1|103|69.0,11.638384
8|291|8|291|cc|4|1|103|1|103|69.0,12.037537
8|291|8|291|cc|5|1|103|1|103|69.0,12.069902
8|291|8|291|cc|6|1|103|1|103|69.0,11.847891
8|291|8|291|cc|7|1|103|1|103|69.0,12.325061
8|291|8|291|cc|8|1|103|1|103|69.0,11.964414
8|291|8|291|vc|1|2|103|2|103|69.0,21.611177
8|291|8|291|vc|2|2|103|2|103|69.0,22.890508
8|291|8|291|vc|3|2|103|2|103|69.0,22.464579
8|291|8|291|vc|4|2|103|2|103|69.0,22.694441
8|291|8|291|vc|5|2|103|2|103|69.0,22.996772
8|291|8|291|vc|6|2|103|2|103|69.0,21.998795
8|291|8|291|vc|7|2|103|2|103|69.0,21.897612
8|291|8|291|vc|8|2|103|2|103|69.0,21.647437
8|1197|8|1197|sample|7|103|7|103|65.0,136.017857
8|1197|8|1197|sample|8|103|8|103|65.0,135.455865
8|1197|8|1197|sample|6|103|6|103|65.0,145.666194
8|1197|8|1197|sample|5|103|5|103|65.0,147.317700
8|1197|8|1197|sample|12|103|12|103|28.0,137.362805
8|1197|8|1197|sample|10|103|10|103|28.0,144.971937
8|1197|8|1197|sample|9|103|9|103|28.0,146.583867
8|1197|8|1197|sample|3|103|3|103|22.0,139.299686
8|1197|8|1197|sample|4|103|4|103|22.0,139.940125
8|1197|8|1197|sample|11|103|11|103|28.0,133.745647
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.920233
8|1197|8|1197|cc|2|1|103|1|103|69.0,12.891439
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.094779
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.160746
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.545162
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.118615
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.420936
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.445454
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.620014
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.331795
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.787981
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.797892
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.514294
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.817268
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.431056
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.523734
8|77|8|77|sample|6|218|6|218|55.0,137.004306
8|77|8|77|sample|5|218|5|218|55.0,146.839700
8|77|8|77|sample|3|218|3|218|55.0,146.332748
8|77|8|77|sample|4|218|4|218|55.0,139.726514
8|77|8|77|sample|9|218|9|218|32.0,154.622606
8|77|8|77|sample|10|218|10|218|32.0,154.870724
8|77|8|77|sample|8|218|8|218|32.0,161.240129
8|77|8|77|sample|7|218|7|218|32.0,156.271012
8|77|8|77|sample|12|218|12|218|22.0,143.285097
8|77|8|77|sample|11|218|11|218|22.0,143.086226
8|77|8|77|cc|1|1|218|1|218|69.0,11.538509
8|77|8|77|cc|2|1|218|1|218|69.0,11.412542
8|77|8|77|cc|3|1|218|1|218|69.0,11.454872
8|77|8|77|cc|4|1|218|1|218|69.0,11.403371
8|77|8|77|cc|5|1|218|1|218|69.0,11.641757
8|77|8|77|cc|6|1|218|1|218|69.0,11.775481
8|77|8|77|cc|7|1|218|1|218|69.0,12.198031
8|77|8|77|cc|8|1|218|1|218|69.0,11.422893
8|77|8|77|vc|1|2|218|2|218|69.0,20.429850
8|77|8|77|vc|2|2|218|2|218|69.0,20.389629
8|77|8|77|vc|3|2|218|2|218|69.0,20.488670
8|77|8|77|vc|4|2|218|2|218|69.0,20.651315
8|77|8|77|vc|5|2|218|2|218|69.0,20.567095
8|77|8|77|vc|6|2|218|2|218|69.0,20.496416
8|77|8|77|vc|7|2|218|2|218|69.0,20.662460
8|77|8|77|vc|8|2|218|2|218|69.0,20.580285
8|745|8|745|sample|7|218|7|218|65.0,124.411788
8|745|8|745|sample|8|218|8|218|65.0,119.506924
8|745|8|745|sample|6|218|6|218|65.0,136.699552
8|745|8|745|sample|5|218|5|218|65.0,122.369631
8|745|8|745|sample|3|218|3|218|65.0,13.847691
8|745|8|745|sample|11|218|11|218|28.0,124.419159
8|745|8|745|sample|12|218|12|218|28.0,126.125865
8|745|8|745|sample|10|218|10|218|28.0,136.085589
8|745|8|745|sample|9|218|9|218|28.0,133.969054
8|745|8|745|sample|4|218|4|218|22.0,132.706895
8|745|8|745|sample|3|218|3|218|22.0,119.110477
8|745|8|745|sample|5|218|5|218|22.0,13.102792
8|745|8|745|cc|1|1|218|1|218|69.0,10.971261
8|745|8|745|cc|2|1|218|1|218|69.0,10.971750
8|745|8|745|cc|3|1|218|1|218|69.0,11.156189
8|745|8|745|cc|4|1|218|1|218|69.0,11.730940
8|745|8|745|cc|5|1|218|1|218|69.0,12.319626
8|745|8|745|cc|6|1|218|1|218|69.0,12.728371
8|745|8|745|cc|7|1|218|1|218|69.0,11.651758
8|745|8|745|cc|8|1|218|1|218|69.0,12.201108
8|745|8|745|vc|1|2|218|2|218|69.0,20.301017
8|745|8|745|vc|2|2|218|2|218|69.0,20.964116
8|745|8|745|vc|3|2|218|2|218|69.0,21.056373
8|745|8|745|vc|4|2|218|2|218|69.0,21.049777
8|745|8|745|vc|5|2|218|2|218|69.0,20.610473
8|745|8|745|vc|6|2|218|2|218|69.0,20.542075
8|745|8|745|vc|7|2|218|2|218|69.0,20.063307
8|745|8|745|vc|8|2|218|2|218|69.0,20.332195
8|322|8|322|sample|6|174|6|174|55.0,140.357914
8|322|8|322|sample|5|174|5|174|55.0,141.681236
8|322|8|322|sample|3|174|3|174|55.0,149.701624
8|322|8|322|sample|4|174|4|174|55.0,152.079143
8|322|8|322|sample|10|174|10|174|32.0,136.307338
8|322|8|322|sample|9|174|9|174|32.0,137.892174
8|322|8|322|sample|7|174|7|174|32.0,151.879147
8|322|8|322|sample|8|174|8|174|32.0,139.009304
8|322|8|322|sample|12|174|12|174|22.0,135.255410
8|322|8|322|sample|8|174|8|174|22.0,12.277652
8|322|8|322|sample|11|174|11|174|22.0,125.501762
8|322|8|322|sample|11|174|11|174|32.0,13.181595
8|322|8|322|cc|1|1|174|1|174|69.0,11.111170
8|322|8|322|cc|2|1|174|1|174|69.0,11.081014
8|322|8|322|cc|3|1|174|1|174|69.0,11.249110
8|322|8|322|cc|4|1|174|1|174|69.0,11.195537
8|322|8|322|cc|5|1|174|1|174|69.0,11.273375
8|322|8|322|cc|6|1|174|1|174|69.0,12.179556
8|322|8|322|cc|7|1|174|1|174|69.0,11.748340
8|322|8|322|cc|8|1|174|1|174|69.0,12.438833
8|322|8|322|vc|1|2|174|2|174|69.0,21.621545
8|322|8|322|vc|2|2|174|2|174|69.0,21.016030
8|322|8|322|vc|3|2|174|2|174|69.0,21.139160
8|322|8|322|vc|4|2|174|2|174|69.0,21.789983
8|322|8|322|vc|5|2|174|2|174|69.0,20.734285
8|322|8|322|vc|6|2|174|2|174|69.0,20.702987
8|322|8|322|vc|7|2|174|2|174|69.0,20.661866
8|322|8|322|vc|8|2|174|2|174|69.0,21.104429
8|1043|8|1043|sample|6|174|6|174|65.0,138.141729
8|1043|8|1043|sample|7|174|7|174|65.0,122.572975
8|1043|8|1043|sample|8|174|8|174|65.0,125.652593
8|1043|8|1043|sample|5|174|5|174|65.0,137.752990
8|1043|8|1043|sample|11|174|11|174|28.0,129.143643
8|1043|8|1043|sample|12|174|12|174|28.0,127.784800
8|1043|8|1043|sample|10|174|10|174|28.0,137.332535
8|1043|8|1043|sample|9|174|9|174|28.0,137.220136
8|1043|8|1043|sample|4|174|4|174|22.0,130.341584
8|1043|8|1043|sample|3|174|3|174|22.0,132.739178
8|1043|8|1043|cc|1|1|174|1|174|69.0,11.116122
8|1043|8|1043|cc|2|1|174|1|174|69.0,11.238008
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.579363
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.608928
8|1043|8|1043|cc|5|1|174|1|174|69.0,11.374401
8|1043|8|1043|cc|6|1|174|1|174|69.0,11.233672
8|1043|8|1043|cc|7|1|174|1|174|69.0,11.096971
8|1043|8|1043|cc|8|1|174|1|174|69.0,11.179767
8|1043|8|1043|vc|1|2|174|2|174|69.0,20.502634
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.953555
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.950996
8|1043|8|1043|vc|4|2|174|2|174|69.0,21.081793
8|1043|8|1043|vc|5|2|174|2|174|69.0,20.600046
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.963327
8|1043|8|1043|vc|7|2|174|2|174|69.0,20.502556
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.587857
8|963|8|963|sample|6|319|6|319|55.0,124.056901
8|963|8|963|sample|5|319|5|319|55.0,128.789419
8|963|8|963|sample|4|319|4|319|55.0,138.206946
8|963|8|963|sample|3|319|3|319|55.0,138.795878
8|963|8|963|sample|10|319|10|319|32.0,133.341786
8|963|8|963|sample|9|319|9|319|32.0,132.506357
8|963|8|963|sample|7|319|7|319|32.0,139.002913
8|963|8|963|sample|8|319|8|319|32.0,143.508456
8|963|8|963|sample|11|319|11|319|22.0,142.543213
8|963|8|963|sample|12|319|12|319|22.0,140.993608
8|963|8|963|cc|1|1|319|1|319|69.0,11.310260
8|963|8|963|cc|2|1|319|1|319|69.0,10.930408
8|963|8|963|cc|3|1|319|1|319|69.0,11.287844
8|963|8|963|cc|4|1|319|1|319|69.0,11.094842
8|963|8|963|cc|5|1|319|1|319|69.0,11.286163
8|963|8|963|cc|6|1|319|1|319|69.0,12.000263
8|963|8|963|cc|7|1|319|1|319|69.0,11.570700
8|963|8|963|cc|8|1|319|1|319|69.0,11.070712
8|963|8|963|vc|1|2|319|2|319|69.0,20.536350
8|963|8|963|vc|2|2|319|2|319|69.0,20.535957
8|963|8|963|vc|3|2|319|2|319|69.0,21.125241
8|963|8|963|vc|4|2|319|2|319|69.0,20.876629
8|963|8|963|vc|5|2|319|2|319|69.0,20.951010
8|963|8|963|vc|6|2|319|2|319|69.0,20.325225
8|963|8|963|vc|7|2|319|2|319|69.0,20.536165
8|963|8|963|vc|8|2|319|2|319|69.0,20.216214
8|1260|8|1260|sample|8|319|8|319|65.0,116.594195
8|1260|8|1260|sample|7|319|7|319|65.0,117.617566
8|1260|8|1260|sample|6|319|6|319|65.0,127.352947
8|1260|8|1260|sample|5|319|5|319|65.0,127.351749
8|1260|8|1260|sample|11|319|11|319|28.0,125.105310
8|1260|8|1260|sample|12|319|12|319|28.0,125.113783
8|1260|8|1260|sample|10|319|10|319|28.0,137.101079
8|1260|8|1260|sample|9|319|9|319|28.0,138.610289
8|1260|8|1260|sample|4|319|4|319|22.0,132.446031
8|1260|8|1260|sample|3|319|3|319|22.0,133.749703
8|1260|8|1260|cc|1|1|319|1|319|69.0,11.646494
8|1260|8|1260|cc|2|1|319|1|319|69.0,13.810527
8|1260|8|1260|cc|3|1|319|1|319|69.0,12.236793
8|1260|8|1260|cc|4|1|319|1|319|69.0,13.081129
8|1260|8|1260|cc|5|1|319|1|319|69.0,12.650208
8|1260|8|1260|cc|6|1|319|1|319|69.0,11.548199
8|1260|8|1260|cc|7|1|319|1|319|69.0,11.137890
8|1260|8|1260|cc|8|1|319|1|319|69.0,11.062250
8|1260|8|1260|vc|1|2|319|2|319|69.0,20.270246
8|1260|8|1260|vc|2|2|319|2|319|69.0,21.279010
8|1260|8|1260|vc|3|2|319|2|319|69.0,20.933647
8|1260|8|1260|vc|4|2|319|2|319|69.0,21.851900
8|1260|8|1260|vc|5|2|319|2|319|69.0,20.777444
8|1260|8|1260|vc|6|2|319|2|319|69.0,20.697751
8|1260|8|1260|vc|7|2|319|2|319|69.0,21.025453
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.847336
