id,importanceSampling
8|75|cc|3|1|65,15.430476
8|75|cc|4|1|65,15.369128
8|75|cc|5|1|65,15.505155
8|75|cc|6|1|65,15.326597
8|75|cc|7|1|65,15.748473
8|75|cc|8|1|65,15.392614
8|75|sample|10|65,144.483018
8|75|sample|11|65,130.141738
8|75|sample|12|65,126.975164
8|75|sample|3|65,134.930303
8|75|sample|4|65,133.921807
8|75|sample|5|65,127.998493
8|75|sample|6|65,131.275366
8|75|sample|7|65,151.234716
8|75|sample|8|65,147.462765
8|75|sample|9|65,142.869481
8|75|vc|1|2|65,17.213399
8|75|vc|2|2|65,17.33199
8|75|vc|3|2|65,17.356228
8|75|vc|4|2|65,18.09551
8|75|vc|5|2|65,17.766889
8|75|vc|6|2|65,17.345589
8|75|vc|7|2|65,17.319764
8|75|vc|8|2|65,18.032084
8|291|cc|1|1|103,15.429532
8|291|cc|2|1|103,16.090788
8|291|cc|3|1|103,15.709548
8|291|cc|4|1|103,15.943315
8|291|cc|5|1|103,15.962021
8|291|cc|6|1|103,15.844211
8|291|cc|7|1|103,16.046948
8|291|cc|8|1|103,15.898031
8|291|sample|10|103,140.325875
8|291|sample|11|103,150.008197
8|291|sample|12|103,138.810908
8|291|sample|3|103,163.610821
8|291|sample|4|103,163.172105
8|291|sample|5|103,154.376408
8|291|sample|6|103,152.238317
8|291|sample|7|103,147.130113
8|291|sample|8|103,150.184829
8|291|sample|9|103,140.929553
8|291|vc|1|2|103,21.602029
8|291|vc|2|2|103,21.601326
8|291|vc|3|2|103,21.346513
8|291|vc|4|2|103,21.470184
8|291|vc|5|2|103,21.675598
8|291|vc|6|2|103,21.186303
8|291|vc|7|2|103,21.192796
8|291|vc|8|2|103,20.849799
8|77|cc|1|1|218,15.161709
8|77|cc|2|1|218,15.308605
8|77|cc|3|1|218,15.242384
8|77|cc|4|1|218,15.441274
8|77|cc|5|1|218,15.101043
8|77|cc|6|1|218,15.045832
8|77|cc|7|1|218,14.896229
8|77|cc|8|1|218,15.267506
8|77|sample|10|218,139.73888
8|77|sample|11|218,137.371992
8|77|sample|12|218,136.733342
8|77|sample|3|218,135.802542
8|77|sample|4|218,138.677397
8|77|sample|5|218,128.553234
8|77|sample|6|218,127.732841
8|77|sample|7|218,147.438791
8|77|sample|8|218,146.610214
8|77|sample|9|218,141.546916
8|77|vc|1|2|218,20.025979
8|77|vc|2|2|218,19.792713
8|77|vc|3|2|218,19.62938
8|77|vc|4|2|218,19.658963
8|77|vc|5|2|218,19.621381
8|77|vc|6|2|218,19.614916
8|77|vc|7|2|218,19.669541
8|77|vc|8|2|218,19.593475
8|322|cc|1|1|174,15.081189
8|322|cc|2|1|174,15.054309
8|322|cc|3|1|174,14.8722
8|322|cc|4|1|174,15.185789
8|322|cc|5|1|174,15.231513
8|322|cc|6|1|174,15.53891
8|322|cc|7|1|174,15.421461
8|322|cc|8|1|174,15.607982
8|322|sample|10|174,138.652467
8|322|sample|11|174,139.808107
8|322|sample|12|174,139.020645
8|322|sample|3|174,148.550052
8|322|sample|4|174,154.102721
8|322|sample|5|174,138.969839
8|322|sample|6|174,138.455855
8|322|sample|7|174,147.012562
8|322|sample|8|174,146.790701
8|322|sample|9|174,136.582656
8|322|vc|1|2|174,21.596714
8|322|vc|2|2|174,20.236568
8|322|vc|3|2|174,20.315026
8|322|vc|4|2|174,20.833519
8|322|vc|5|2|174,20.191432
8|322|vc|6|2|174,20.210563
8|322|vc|7|2|174,20.245481
8|322|vc|8|2|174,21.112606
8|963|cc|1|1|319,15.10823
8|963|cc|2|1|319,14.808534
8|963|cc|3|1|319,15.106253
8|963|cc|4|1|319,15.027484
8|963|cc|5|1|319,15.120235
8|963|cc|6|1|319,15.294696
8|963|cc|7|1|319,15.198428
8|963|cc|8|1|319,14.732154
8|963|sample|10|319,138.454999
8|963|sample|11|319,139.967728
8|963|sample|12|319,138.231706
8|963|sample|3|319,138.344267
8|963|sample|4|319,137.515379
8|963|sample|5|319,125.941323
8|963|sample|6|319,125.61566
8|963|sample|7|319,138.526288
8|963|sample|8|319,143.153531
8|963|sample|9|319,135.895173
8|963|vc|1|2|319,20.459612
8|963|vc|2|2|319,19.780099
8|963|vc|3|2|319,20.213458
8|963|vc|4|2|319,20.010494
8|963|vc|5|2|319,20.064447
8|963|vc|6|2|319,19.716566
8|963|vc|7|2|319,19.778329
8|963|vc|8|2|319,19.80119
8|1241|cc|1|1|69,16.400095
8|1241|cc|2|1|69,16.538933
8|1241|cc|3|1|69,16.734947
8|1241|cc|4|1|69,16.827966
8|1241|cc|5|1|69,16.938992
8|1241|cc|6|1|69,16.761866
8|1241|cc|7|1|69,16.805575
8|1241|cc|8|1|69,17.041662
8|1241|sample|3|69,144.519101
8|1241|sample|4|69,159.142907
8|1241|sample|8|69,14.508495
8|1241|vc|1|2|69,21.80305
8|1241|vc|2|2|69,21.942478
8|1241|vc|3|2|69,21.981104
8|1241|vc|4|2|69,22.263489
8|1241|vc|5|2|69,22.231891
8|1241|vc|6|2|69,22.135929
8|1241|vc|7|2|69,21.942471
8|1241|vc|8|2|69,22.480531
8|1056|cc|1|1|276,16.338875
8|1056|cc|2|1|276,16.353433
8|1056|cc|3|1|276,16.495088
8|1056|cc|4|1|276,16.44092
8|1056|cc|5|1|276,16.676928
8|1056|cc|6|1|276,16.398724
8|1056|cc|7|1|276,16.751373
8|1056|cc|8|1|276,16.83534
8|1056|sample|3|276,150.209638
8|1056|sample|4|276,147.556472
8|1056|vc|1|2|276,21.951175
8|1056|vc|2|2|276,21.723899
8|1056|vc|3|2|276,21.68774
8|1056|vc|4|2|276,21.780509
8|1056|vc|5|2|276,21.661928
8|1056|vc|6|2|276,21.658789
8|1056|vc|7|2|276,21.663942
8|1056|vc|8|2|276,21.58088
8|1159|cc|1|1|292,16.048935
8|1159|cc|2|1|292,15.909628
8|1159|cc|3|1|292,16.374383
8|1159|cc|4|1|292,15.889661
8|1159|cc|5|1|292,15.942125
8|1159|cc|6|1|292,16.140598
8|1159|cc|7|1|292,16.655074
8|1159|cc|8|1|292,16.248028
8|1159|sample|3|292,153.780337
8|1159|sample|4|292,156.769388
8|1159|vc|1|2|292,21.82052
8|1159|vc|2|2|292,21.831717
8|1159|vc|3|2|292,22.433757
8|1159|vc|4|2|292,22.215505
8|1159|vc|5|2|292,21.838795
8|1159|vc|6|2|292,21.992119
8|1159|vc|7|2|292,21.892141
8|1159|vc|8|2|292,21.92032
8|1017|cc|1|1|65,15.892395
8|1017|cc|2|1|65,15.672824
8|1017|cc|3|1|65,15.430127
8|1017|cc|4|1|65,15.966607
8|1017|cc|5|1|65,15.232235
8|1017|cc|6|1|65,15.184382
8|1017|cc|7|1|65,15.603095
8|1017|cc|8|1|65,15.511826
8|1017|sample|3|65,111.278459
8|1017|sample|4|65,127.205641
8|1017|sample|8|65,14.512398
8|1017|vc|1|2|65,17.749225
8|1017|vc|2|2|65,17.604123
8|1017|vc|3|2|65,17.496596
8|1017|vc|4|2|65,18.05946
8|1017|vc|5|2|65,17.559941
8|1017|vc|6|2|65,17.395387
8|1017|vc|7|2|65,17.396592
8|1017|vc|8|2|65,17.317595
8|1197|cc|1|1|103,15.851248
8|1197|cc|2|1|103,16.212647
8|1197|cc|3|1|103,16.28071
8|1197|cc|4|1|103,15.954748
8|1197|cc|5|1|103,15.624731
8|1197|cc|6|1|103,15.951728
8|1197|cc|7|1|103,16.37362
8|1197|cc|8|1|103,16.068378
8|1197|sample|3|103,140.410933
8|1197|sample|4|103,140.694487
8|1197|vc|1|2|103,21.22962
8|1197|vc|2|2|103,21.456183
8|1197|vc|3|2|103,21.311877
8|1197|vc|4|2|103,21.298929
8|1197|vc|5|2|103,21.532135
8|1197|vc|6|2|103,21.305245
8|1197|vc|7|2|103,21.506008
8|1197|vc|8|2|103,21.636149
8|745|cc|1|1|218,14.951589
8|745|cc|2|1|218,14.948687
8|745|cc|3|1|218,15.011022
8|745|cc|4|1|218,15.172518
8|745|cc|5|1|218,15.279251
8|745|cc|6|1|218,15.357172
8|745|cc|7|1|218,15.147351
8|745|cc|8|1|218,15.271225
8|745|sample|3|218,118.318035
8|745|sample|4|218,133.315334
8|745|sample|5|218,14.59594
8|745|vc|1|2|218,19.519606
8|745|vc|2|2|218,19.65348
8|745|vc|3|2|218,19.668871
8|745|vc|4|2|218,19.667548
8|745|vc|5|2|218,19.578286
8|745|vc|6|2|218,19.581674
8|745|vc|7|2|218,19.730456
8|745|vc|8|2|218,19.52239
8|1043|cc|1|1|174,15.121005
8|1043|cc|2|1|174,15.193424
8|1043|cc|3|1|174,15.349818
8|1043|cc|4|1|174,15.355318
8|1043|cc|5|1|174,15.263779
8|1043|cc|6|1|174,15.201021
8|1043|cc|7|1|174,15.085518
8|1043|cc|8|1|174,15.152877
8|1043|sample|3|174,135.242201
8|1043|sample|4|174,132.677282
8|1043|vc|1|2|174,19.915164
8|1043|vc|2|2|174,20.167924
8|1043|vc|3|2|174,20.989259
8|1043|vc|4|2|174,20.232568
8|1043|vc|5|2|174,20.067878
8|1043|vc|6|2|174,20.16664
8|1043|vc|7|2|174,20.203241
8|1043|vc|8|2|174,20.185456
8|1260|cc|1|1|319,15.354872
8|1260|cc|2|1|319,15.844229
8|1260|cc|3|1|319,15.5151
8|1260|cc|4|1|319,15.709319
8|1260|cc|5|1|319,15.619604
8|1260|cc|6|1|319,15.324404
8|1260|cc|7|1|319,15.119301
8|1260|cc|8|1|319,15.019077
8|1260|sample|3|319,135.087439
8|1260|sample|4|319,134.696615
8|1260|vc|1|2|319,19.512632
8|1260|vc|2|2|319,19.7556
8|1260|vc|3|2|319,19.653172
8|1260|vc|4|2|319,19.974612
8|1260|vc|5|2|319,19.634004
8|1260|vc|6|2|319,19.623853
8|1260|vc|7|2|319,19.672503
8|1260|vc|8|2|319,19.859869
8|1042|cc|1|1|162,15.951605
8|1042|cc|2|1|162,16.537939
8|1042|cc|3|1|162,16.395338
8|1042|cc|4|1|162,16.43961
8|1042|cc|5|1|162,16.270351
8|1042|cc|6|1|162,16.649719
8|1042|cc|7|1|162,16.21083
8|1042|cc|8|1|162,16.994307
8|1042|sample|3|162,148.558881
8|1042|sample|4|162,148.991762
8|1042|vc|1|2|162,20.93629
8|1042|vc|2|2|162,20.790546
8|1042|vc|3|2|162,21.073527
8|1042|vc|4|2|162,21.034886
8|1042|vc|5|2|162,21.053049
8|1042|vc|6|2|162,20.831519
8|1042|vc|7|2|162,20.858195
8|1042|vc|8|2|162,20.852319
8|863|cc|1|1|274,15.951983
8|863|cc|2|1|274,16.464588
8|863|cc|3|1|274,16.606965
8|863|cc|4|1|274,16.184645
8|863|cc|5|1|274,16.092057
8|863|cc|6|1|274,16.076327
8|863|cc|7|1|274,16.196384
8|863|cc|8|1|274,16.516826
8|863|sample|3|274,145.741822
8|863|sample|4|274,146.505808
8|863|vc|1|2|274,20.943192
8|863|vc|2|2|274,20.817383
8|863|vc|3|2|274,20.823771
8|863|vc|4|2|274,20.823643
8|863|vc|5|2|274,20.82837
8|863|vc|6|2|274,20.794964
8|863|vc|7|2|274,20.817942
8|863|vc|8|2|274,21.515804
8|152|cc|1|1|322,16.523502
8|152|cc|2|1|322,16.528697
8|152|cc|3|1|322,16.066639
8|152|cc|4|1|322,16.574214
8|152|cc|5|1|322,16.222364
8|152|cc|6|1|322,16.269706
8|152|cc|7|1|322,16.595942
8|152|cc|8|1|322,16.541762
8|152|sample|3|322,152.506258
8|152|sample|4|322,156.532309
8|152|vc|1|2|322,21.247183
8|152|vc|2|2|322,21.141736
8|152|vc|3|2|322,21.248033
8|152|vc|4|2|322,21.155085
8|152|vc|5|2|322,21.11905
8|152|vc|6|2|322,21.13035
8|152|vc|7|2|322,21.141661
8|152|vc|8|2|322,21.022918
9|411|cc|1|1|274,17.714948
9|411|cc|2|1|274,18.086019
9|411|cc|3|1|274,17.525639
9|411|cc|4|1|274,17.979854
9|411|cc|5|1|274,18.544333
9|411|cc|6|1|274,17.857846
9|411|cc|7|1|274,18.180125
9|411|cc|8|1|274,18.738742
9|411|sample|10|274,157.060848
9|411|sample|11|274,138.544122
9|411|sample|12|274,138.347927
9|411|sample|3|274,146.889625
9|411|sample|4|274,138.859225
9|411|sample|5|274,154.409459
9|411|sample|6|274,160.617373
9|411|sample|7|274,139.150823
9|411|sample|8|274,137.258956
9|411|sample|9|274,154.824117
9|411|vc|1|2|274,20.284755
9|411|vc|2|2|274,20.19687
9|411|vc|3|2|274,20.417644
9|411|vc|4|2|274,20.189562
9|411|vc|5|2|274,20.379441
9|411|vc|6|2|274,20.190715
9|411|vc|7|2|274,20.339515
9|411|vc|8|2|274,20.063377
