id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,5,3030,8,9,60744.9,910.018,0.183344,12977.8,11505.5,3127.94,2968.08,-0.158264,0.105442
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56125.1,56320.4,56255.3,56220,-0.277572,-0.274566
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57965.5,58380.8,58218.5,58100.7,0.296011,0.306853
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57392.6,58189.4,57756.2,57438.9,-0.315762,-0.289588
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54439.4,55748,54599.8,53818.3,0.0323261,0.106193
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47988.3,49558,46652.1,45010.8,-0.0279612,0.155326
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37221.4,38044.3,31744,29329.5,-0.168785,0.233427
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24100.5,23385.4,14072.3,12274.7,-0.0812666,0.647013
411|10,5,3124,8,10,60744.9,910.018,0.183344,12901.3,11437.7,3772.2,3264.06,-0.868531,-0.216882
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49062.5,50094.2,47491.3,46345.2,-0.0194065,0.105117
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46338.7,47785.5,41473.5,39117.2,-0.191889,0.101017
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38176,39261.3,27162,24215.3,-0.140123,0.457885
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26484.1,26188.9,10828.7,9414.01,-0.800376,-0.161077
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15393.5,14016.8,2618.41,2578.3,0.5011,0.587527
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7933.95,6561.88,998.261,1065.8,-0.153219,-0.463785
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3963.99,3068.99,841.404,854.801,-0.272748,-0.347686
411|12,100,796,8,12,60744.9,910.018,0.183344,2082,1611.54,796.475,798.175,-0.00301559,-0.0137728
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51352.8,52432.8,49437.3,49167.2,0.493067,0.523541
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48405.6,49917,42843.8,42249.7,0.264283,0.339073
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39851.9,40984.8,28075.7,27215.2,-0.185563,-0.0316017
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27640.7,27332.6,11836,11197.1,0.237438,0.539361
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16065.8,14629,3332.76,3123.7,-0.456125,-0.148377
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8282.24,6849.94,1219.81,1184.7,0.183104,0.338335
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4140.81,3205.89,905.255,901.304,-0.252676,-0.23163
411|11,100,802,8,11,60744.9,910.018,0.183344,2179.2,1686.78,836.469,836.243,-0.208283,-0.206974
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92759.4,90519.2,87614.4,86825.4,0.341327,0.390358
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93389.2,88842.3,82160.6,80413.1,0.431393,0.550612
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89171.5,81702.3,67670.9,64421.1,0.533151,0.815031
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75093.2,67726,43064.3,38740.9,0.245975,0.837488
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47661.7,47949.6,16738.1,13725.4,-0.484091,0.519107
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20754.2,28306.5,3303.8,2563.74,-1.59077,-0.590941
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7169.31,14437.8,836.52,785.464,-0.111904,0.209365
152|8,131,656,8,8,96485.2,695.259,0.10151,2514.14,6803.28,675.675,674.627,-0.14718,-0.139556
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92792.5,90551.5,88875.5,86948.6,0.126223,0.241034
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93421.8,88873.3,84920.4,80669.8,0.352985,0.637911
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89202.5,81730.6,72929.5,64983,0.408176,1.07618
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75119.2,67749.4,50480.3,39813.6,-0.590875,0.604973
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47678.2,47966.2,22312.8,14981,-1.23316,0.636993
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20761.4,28316.3,4591.51,3151,-2.25614,-0.976885
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7171.82,14442.9,869.715,875.615,0.699047,0.660278
152|7,131,662,8,7,96485.2,695.259,0.10151,2515.04,6805.71,674.405,680.279,-0.0929707,-0.135814
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93158.8,91982.5,90406.6,89944.6,0.369796,0.397657
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94749.8,92169.4,88459.5,87379.8,0.306461,0.372703
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93705.1,88653.7,80380,78152.1,0.621902,0.78372
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87948.1,80110.2,63514.8,59807,0.375467,0.7121
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71466.1,64827.4,37857.1,33862.9,0.232572,0.856174
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42610.2,44474.2,13798.8,11859.3,-1.12116,-0.477896
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17517.6,25420.5,2908.16,2661.88,-0.368733,0.0647794
152|6,34,918,8,6,96485.2,695.259,0.10151,5888.39,12578.2,849.074,866.877,0.410306,0.298078
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93125.5,91949.6,90222.3,89853.4,0.229784,0.251481
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94716.7,92137.2,88082.2,87210.7,0.365866,0.420029
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93672.6,88622.9,79645.9,77823.5,0.870249,1.00899
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87917.7,80082.5,62349.3,59219.1,0.673232,0.975989
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71441.4,64805,36721.3,33062.3,0.502214,1.11716
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42595.4,44458.7,13446.6,11223.9,-1.67669,-1.00778
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17511.5,25411.6,3001.94,2426.76,-0.986564,-0.0224118
152|5,34,924,8,5,96485.2,695.259,0.10151,5886.28,12573.7,892.714,826.109,0.177136,0.598927
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89576.2,87468.7,79391.2,78380.8,0.0194717,0.0848771
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90423.5,86125.8,68833.9,66840.9,-0.134518,0.0121826
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86907.2,79698.5,48133.3,45202.5,0.0518396,0.38292
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74538.7,66896.7,22955.5,20381.7,-0.541983,0.0278405
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49024.7,48331.1,6362.49,5329.68,-0.518344,0.360683
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22095.5,29218.9,1386.68,1216.86,-0.498194,0.137639
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7718.4,15204.7,713.963,700.669,-1.01917,-0.942606
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2665.04,7245.8,651.09,650.601,0.2089,0.212859
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91670.8,89514,83819.7,81869.8,0.187858,0.312715
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92489.8,88093.9,75508.3,71539.9,0.357168,0.657353
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88876.8,81504.7,56996.9,50698.6,-0.00380786,0.62364
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76223.5,68408.8,30565.4,24358.5,-0.677723,0.437511
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50132.8,49423.5,9120.11,6467.26,-1.54741,-0.108839
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22596.2,29881.1,1639.25,1292.9,-0.972043,0.121593
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7894.76,15552.2,720.072,708.719,-0.33743,-0.261874
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2727.36,7415.23,664.759,664.891,-0.249082,-0.250033
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92734.7,91479.4,87440.9,86908.1,0.206947,0.239202
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94316.1,91588.7,82398.5,81223.8,0.392247,0.471021
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93238.6,87956.1,68850.7,66684.6,0.699264,0.886167
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87384,79299.2,45709.7,42817.6,0.582556,0.963304
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70726,64042.3,19952.9,17825.7,-0.287738,0.28109
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41881.9,43958.2,4932.78,4306.77,-1.505,-0.989074
152|10,7,1220,7,10,96485.2,695.259,0.10151,17123.5,25244.4,1123.78,1063.05,0.43278,0.746231
152|10,35,690,8,10,96485.2,695.259,0.10151,5749.45,12589.6,693.871,692.482,-0.0281972,-0.0181129
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93018.3,91759.2,88236.6,87879.6,0.26902,0.290647
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94598.2,91862.7,83784.6,82985.7,0.052145,0.101305
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93515.3,88217.1,71134.2,69641.2,0.500782,0.619879
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87642.7,79534,48521.6,46505.7,0.699739,0.949167
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70935.4,64231.9,21657.3,20249.3,-0.385858,-0.0612176
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42006.2,44088.7,5077.52,4812.05,-0.0911045,0.182716
152|9,7,1028,7,9,96485.2,695.259,0.10151,17174.7,25320,1037.55,1058.24,-0.0465401,-0.144436
152|9,35,722,8,9,96485.2,695.259,0.10151,5767.04,12628.1,682.927,687.674,0.289186,0.252297
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92543.1,90941,86782.2,86643.3,0.0626603,0.0708581
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93618.1,90196.7,80622.5,80288.7,0.491036,0.514092
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90834.3,84672.4,65125.8,64485.2,0.932193,0.99166
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80208.2,72671.4,40665.8,39773.7,0.68636,0.815123
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56098.5,53779.8,16865.3,16126.1,0.0544652,0.288653
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27031.8,32907.2,4574,4254.49,-1.67082,-1.41671
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9710.87,16989.7,1279.7,1202.95,0.40404,0.752298
152|3,83,840,8,3,96485.2,695.259,0.10151,3288.41,7913.2,737.628,725.436,0.701475,0.798215
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92826.1,91219.1,88644.5,87773.5,0.215957,0.268261
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93898.1,90466.5,84372.4,82394.4,0.371816,0.502081
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91103.9,84923.7,71671.9,67906.5,0.307623,0.604948
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80445.6,72886.6,48512.8,43436.2,0.194329,0.807774
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56264.6,53939,21151.8,17673.8,-0.462349,0.441326
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27112.1,33004.9,4865.34,4122.57,-1.18154,-0.483762
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9739.92,17040.5,1035.93,1032.67,0.0881712,0.104419
152|4,83,902,8,4,96485.2,695.259,0.10151,3298.47,7937.41,685.269,692.549,1.59856,1.52863
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120698,121400,121213,121146,-0.103123,-0.100376
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119610,122013,120518,119821,-0.288631,-0.260902
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113560,120806,108815,103922,-1.12928,-0.944489
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95431.6,109298,50876.4,42037,-0.810611,0.081764
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60508.1,59730.3,3162.09,3778.85,1.5024,0.432234
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26299.5,12571.7,729.821,806.334,-0.0957191,-0.566249
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9024.88,2199.02,711.455,713.831,-0.393972,-0.40948
1056|8,131,828,8,8,122610,713.746,0.0353313,3106.63,878.518,706.744,706.893,0.867182,0.865933
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120710,121412,121168,121155,0.0204794,0.0210347
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119622,122026,120038,119803,-0.184615,-0.175054
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113572,120818,105360,103713,-0.799265,-0.731699
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95441.3,109310,44434.5,41421.4,-0.277608,0.0698762
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60514.3,59736.4,3769.22,3607.48,0.183425,0.418262
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26302.2,12573,787.921,795.975,-0.563999,-0.609439
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9025.8,2199.24,712.957,713.499,-0.219466,-0.223136
1056|7,131,978,8,7,122610,713.746,0.0353313,3106.95,878.608,706.847,706.953,1.93892,1.93787
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121187,121431,121381,121390,0.14134,0.140954
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121325,122190,121875,121828,0.179646,0.181666
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119313,122228,119575,119140,-0.0124134,0.00597822
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111770,120214,100321,97564.9,-0.182829,-0.04522
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90791.7,104559,34543.5,31039.4,-0.41007,0.114251
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54161.7,49199.6,2575.44,2446.16,0.0325038,0.301348
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22292,9293.65,753.715,759.14,-0.387036,-0.420391
1056|6,34,792,8,6,122610,713.746,0.0353313,7501.37,1751.98,707.638,708.065,0.602565,0.599159
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121175,121419,121364,121378,0.243982,0.243371
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121313,122177,121824,121819,0.275498,0.275703
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119301,122216,119235,119154,0.357937,0.361622
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111759,120202,98165.8,97613.1,0.0570071,0.0859526
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90782.5,104548,31135.6,30128.5,-0.0531869,0.113994
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54156.2,49194.5,2230.81,2087.24,-0.0833919,0.258532
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22289.7,9292.7,744.063,738.716,-0.489525,-0.456481
1056|5,34,838,8,5,122610,713.746,0.0353313,7500.6,1751.8,707.354,707.301,0.933537,0.933982
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119567,120176,119077,118748,-0.656047,-0.643854
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118717,120804,112254,109639,-0.984393,-0.887308
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113425,119783,69029.7,60648.2,-1.69168,-1.22695
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,97074.8,110029,7344.36,7087.12,0.565455,0.769438
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63788.9,65559,766.949,874.665,-0.0853379,-0.697282
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28711.3,15513.6,706.096,709.089,-0.516082,-0.535237
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9979.16,2699.65,704.168,704.343,-0.446231,-0.447379
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3394.68,942.078,699.527,699.707,0.899375,0.897844
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120352,120965,120072,119858,-0.62809,-0.620196
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119491,121592,114561,112806,-0.819894,-0.753995
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114163,120562,76545.4,69769.7,-1.21666,-0.843955
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97705.8,110744,10387.9,9581.99,0.123643,0.559148
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64203.6,65985.2,823.441,933.557,0.50676,-0.149195
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28898.1,15614.5,711.032,714.042,-0.718194,-0.73647
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10044.2,2717.25,708.82,708.932,0.0226742,0.0218769
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3416.96,948.261,704.178,704.299,1.31943,1.31833
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121024,121272,121150,121151,-0.052781,-0.0528045
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121148,122024,121141,121013,0.0711707,0.0766127
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119087,122019,114998,113980,-0.654796,-0.615522
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111396,119752,75953,71980.6,-0.929258,-0.701604
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90127.9,103219,9190,9026.12,0.409196,0.508392
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53398.8,48291.9,773.564,833.715,0.00284648,-0.362026
1056|10,7,638,7,10,122610,713.746,0.0353313,21855.5,9429.03,710.678,711.473,-0.516894,-0.521961
1056|10,35,822,8,10,122610,713.746,0.0353313,7344.74,1820,705.889,705.994,0.831394,0.830522
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121131,121379,121282,121271,-0.0451924,-0.0447397
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121253,122131,121451,121237,-0.250838,-0.242348
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119191,122125,116668,114984,-0.54707,-0.481065
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111493,119856,83287.4,75924.8,-1.24313,-0.873538
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90206.3,103309,10581.9,10350,0.398408,0.520585
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53445.3,48333.9,730.049,842.982,0.401219,-0.329662
1056|9,7,614,7,9,122610,713.746,0.0353313,21874.6,9437.25,711.159,711.978,-0.690536,-0.695556
1056|9,35,832,8,9,122610,713.746,0.0353313,7351.19,1821.6,706.517,706.612,0.897705,0.896904
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120880,121371,121262,121225,0.110356,0.111947
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120355,122059,121256,120811,0.237332,0.256847
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116113,121505,114909,111458,-0.395666,-0.251397
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102323,114847,73266.2,61195.1,-1.22295,-0.467166
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71514.6,77882.4,6008.13,6127.35,0.637567,0.526816
