parameter,value,CV
L_gap_mab_virus_65.0|322_run_id_1056,-24.402379771301,
L_gap_mab_virus_65.0|322_run_id_1159,-25.5432662230848,
L_gap_mab_virus_65.0|322_run_id_1197,-25.0010052807154,
L_gap_mab_virus_65.0|322_run_id_152,-28.1297201050778,
L_gap_mab_virus_65.0|322_run_id_411,-27.2892228998795,
L_gap_mab_virus_65.0|322_run_id_462,-30.1214062569157,
L_gap_mab_virus_69.0|103_run_id_1056,-23.4705453903866,
L_gap_mab_virus_69.0|103_run_id_1159,-24.6114318421704,
L_gap_mab_virus_69.0|103_run_id_1197,-24.069170899801,
L_gap_mab_virus_69.0|103_run_id_152,-27.1978857241634,
L_gap_mab_virus_69.0|103_run_id_411,-26.3573885189652,
L_gap_mab_virus_69.0|103_run_id_462,-29.1895718760013,
L_gap_mab_virus_69.0|274_run_id_1056,-24.9139662632176,
L_gap_mab_virus_69.0|274_run_id_1159,-26.0548527150015,
L_gap_mab_virus_69.0|274_run_id_1197,-25.5125917726321,
L_gap_mab_virus_69.0|274_run_id_152,-28.6413065969945,
L_gap_mab_virus_69.0|274_run_id_411,-27.8008093917962,
L_gap_mab_virus_69.0|274_run_id_462,-30.6329927488324,
L_gap_mab_virus_69.0|276_run_id_1056,-25.8200005927933,
L_gap_mab_virus_69.0|276_run_id_1159,-26.9608870445772,
L_gap_mab_virus_69.0|276_run_id_1197,-26.4186261022078,
L_gap_mab_virus_69.0|276_run_id_152,-29.5473409265702,
L_gap_mab_virus_69.0|276_run_id_411,-28.7068437213719,
L_gap_mab_virus_69.0|276_run_id_462,-31.5390270784081,
L_gap_mab_virus_69.0|292_run_id_1056,-24.6138633668714,
L_gap_mab_virus_69.0|292_run_id_1159,-25.7547498186552,
L_gap_mab_virus_69.0|292_run_id_1197,-25.2124888762858,
L_gap_mab_virus_69.0|292_run_id_152,-28.3412037006483,
L_gap_mab_virus_69.0|292_run_id_411,-27.50070649545,
L_gap_mab_virus_69.0|292_run_id_462,-30.3328898524862,
L_gap_mab_virus_69.0|322_run_id_1056,-24.4023792490498,
L_gap_mab_virus_69.0|322_run_id_1159,-25.5432657008336,
L_gap_mab_virus_69.0|322_run_id_1197,-25.0010047584642,
L_gap_mab_virus_69.0|322_run_id_152,-28.1297195828266,
L_gap_mab_virus_69.0|322_run_id_411,-27.2892223776284,
L_gap_mab_virus_69.0|322_run_id_462,-30.1214057346645,
L_gap_mab_virus_70.0|274_run_id_1056,-24.9139664126849,
L_gap_mab_virus_70.0|274_run_id_1159,-26.0548528644688,
L_gap_mab_virus_70.0|274_run_id_1197,-25.5125919220994,
L_gap_mab_virus_70.0|274_run_id_152,-28.6413067464618,
L_gap_mab_virus_70.0|274_run_id_411,-27.8008095412635,
L_gap_mab_virus_70.0|274_run_id_462,-30.6329928982997,
eta_alpha_run_id_1056,-1.84420444816015e-06,
eta_alpha_run_id_1159,-9.86878181312827e-06,
eta_alpha_run_id_1197,0.0021956003981947,
eta_alpha_run_id_152,0.00918631514431128,
eta_alpha_run_id_411,0.0202437455168216,
eta_alpha_run_id_462,-0.00431424920354975,
omega_h,7.34068530730428e-07,4.16138804482165e-05
omega_L_gap,3.5726802914229e-08,-1.52219742910785e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.254115221761394,
avc,2.22044604925031e-16,
bvc,0.0426901727769976,
