id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,878.674,2214.72,2214.72,2214.72,1.24963,1.24963
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56738.8,56458.4,56458.4,56458.4,0.387301,0.387301
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58410.1,59309.4,59309.4,59309.4,0.147209,0.147209
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,53652,60223.2,60223.2,60223.2,0.105974,0.105974
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,32562.7,59704.6,59704.6,59704.6,-0.35504,-0.35504
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,9243.78,54385.8,54385.8,54385.8,-0.406131,-0.406131
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,2260.84,33565.8,33565.8,33565.8,-0.464712,-0.464712
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1086.98,9612.9,9612.9,9612.9,1.07545,1.07545
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,879.308,2216.51,2216.51,2216.51,2.88238,2.88238
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,37600.3,55864.3,55864.3,55864.3,-0.424085,-0.424085
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,13514.9,55484.6,55484.6,55484.6,-0.666736,-0.666736
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,3168.91,40962,40962,40962,-1.10192,-1.10192
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1247.64,14624.3,14624.3,14624.3,-0.660959,-0.660959
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,957.888,3366.74,3366.74,3366.74,-0.295412,-0.295412
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,911.355,1268.53,1268.53,1268.53,-0.758577,-0.758577
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,891.311,940.042,940.042,940.042,-0.242977,-0.242977
411|8,100,778,100,8,8,60744.9,910.018,0.183344,851.749,852.28,852.28,852.28,-0.342972,-0.342972
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,37627.5,55909.4,55909.4,55909.4,-0.31437,-0.31437
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,13524.2,55527.3,55527.3,55527.3,-0.569672,-0.569672
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,3171.06,40992.9,40992.9,40992.9,-1.22435,-1.22435
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1248.49,14635.3,14635.3,14635.3,-0.854324,-0.854324
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,958.536,3369.26,3369.26,3369.26,-0.809716,-0.809716
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,911.974,1269.49,1269.49,1269.49,-0.754774,-0.754774
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,891.926,940.764,940.764,940.764,-0.0533932,-0.0533933
411|7,100,848,100,8,7,60744.9,910.018,0.183344,852.364,852.968,852.968,852.968,-0.0229207,-0.0229207
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56571.7,56272.3,56272.3,56272.3,-0.245553,-0.245553
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58245.5,59123.3,59123.3,59123.3,-0.0354306,-0.0354306
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,53503.1,60037.6,60037.6,60037.6,-0.426675,-0.426675
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,32472.8,59521.6,59521.6,59521.6,-0.237124,-0.237124
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,9218.26,54219.1,54219.1,54219.1,-0.369513,-0.369513
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,2254.57,33462.3,33462.3,33462.3,-0.589457,-0.589457
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1083.91,9582.75,9582.75,9582.75,0.443203,0.443203
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,876.718,2209.2,2209.2,2209.2,1.46208,1.46208
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56223,55884.1,55884.1,55884.1,-0.191402,-0.191402
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,57902.1,58735.2,58735.2,58735.2,0.193815,0.193815
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,53192.6,59650.2,59650.2,59650.2,-0.362992,-0.362992
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,32285.3,59139.7,59139.7,59139.7,-0.278857,-0.278857
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,9165.02,53871.3,53871.3,53871.3,-0.546205,-0.546205
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,2241.48,33246.5,33246.5,33246.5,-0.303306,-0.303306
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1077.52,9519.84,9519.84,9519.84,1.78831,1.78831
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,871.313,2193.96,2193.96,2193.96,1.66818,1.66818
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,34942.4,51445.8,51445.8,51445.8,-0.316433,-0.316433
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,12601,51308.5,51308.5,51308.5,-0.875078,-0.875078
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,2957.96,37932,37932,37932,-1.19544,-1.19544
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1165.01,13548.5,13548.5,13548.5,-1.28803,-1.28803
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,894.441,3119.08,3119.08,3119.08,-0.304159,-0.304159
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,850.687,1174.7,1174.7,1174.7,-0.692429,-0.692428
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,831.044,869.288,869.288,869.288,-0.331773,-0.331773
411|12,100,796,100,8,12,60744.9,910.018,0.183344,791.54,784.87,784.87,784.87,0.0558044,0.0558044
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,36655.4,54293.4,54293.4,54293.4,-0.00242011,-0.00242011
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,13190,53999.9,53999.9,53999.9,-0.649743,-0.649743
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,3093.91,39884.8,39884.8,39884.8,-1.26683,-1.26683
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1218.26,14241.8,14241.8,14241.8,-0.511134,-0.511134
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,935.331,3278.69,3278.69,3278.69,-0.296084,-0.296084
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,889.786,1235.17,1235.17,1235.17,0.0918554,0.0918555
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,869.884,914.887,914.887,914.887,-0.236088,-0.236088
411|11,100,802,100,8,11,60744.9,910.018,0.183344,830.343,828.314,828.314,828.314,-0.125014,-0.125014
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92914.9,92742.4,92742.4,92742.4,0.0334638,0.0334638
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,92905.4,95154.1,95154.1,95154.1,-0.247357,-0.247357
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,66557.8,94930.9,94930.9,94930.9,-0.834123,-0.834123
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,11719.1,79414.4,79414.4,79414.4,-1.69741,-1.69741
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,1417.9,21094.3,21094.3,21094.3,-1.11173,-1.11173
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,735.326,2180.61,2180.61,2180.61,0.15049,0.15049
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,689.388,773.661,773.661,773.661,0.225528,0.225528
152|8,131,656,131,8,8,96485.2,695.259,0.10151,670.694,673.305,673.305,673.305,-0.101142,-0.101142
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92950.9,92781.7,92781.7,92781.7,-0.0715387,-0.0715387
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,92940.6,95193.4,95193.4,95193.4,-0.179512,-0.179512
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,66582.7,94969.7,94969.7,94969.7,-0.669231,-0.669231
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,11723.5,79446.8,79446.8,79446.8,-1.7271,-1.7271
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,1418.43,21102.9,21102.9,21102.9,-0.789529,-0.789529
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,735.602,2181.5,2181.5,2181.5,0.650304,0.650304
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,689.649,773.981,773.981,773.981,1.09833,1.09833
152|7,131,662,131,8,7,96485.2,695.259,0.10151,670.954,673.591,673.591,673.591,-0.067714,-0.067714
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,93079.6,92785.3,92785.3,92785.3,0.179645,0.179645
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95134.8,95256.7,95256.7,95256.7,-0.0592303,-0.0592303
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,92372.3,96048.7,96048.7,96048.7,-0.236758,-0.236758
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,56644.6,94573.6,94573.6,94573.6,-1.09604,-1.09604
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,7967.91,72051.9,72051.8,72051.9,-1.77246,-1.77246
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1149.93,14636.3,14636.3,14636.3,-1.04812,-1.04812
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,713.791,1623.07,1623.07,1623.07,2.60138,2.60138
152|6,34,918,34,8,6,96485.2,695.259,0.10151,672.333,722.453,722.453,722.453,1.06515,1.06515
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,93043.5,92746,92746,92746,0.0669565,0.0669565
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95098.8,95217.4,95217.4,95217.4,-0.0313854,-0.0313854
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,92337.7,96009.4,96009.4,96009.4,-0.108633,-0.108633
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,56623.5,94535,94535,94535,-0.994098,-0.994098
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,7964.93,72022.5,72022.5,72022.5,-1.72945,-1.72945
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1149.5,14630.3,14630.3,14630.3,-1.51818,-1.51818
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,713.521,1622.4,1622.4,1622.4,1.92493,1.92493
152|5,34,924,34,8,5,96485.2,695.259,0.10151,672.072,722.146,722.146,722.146,1.09997,1.09997
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,89420.2,88875.8,88875.8,88875.8,-0.406417,-0.406417
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90027.7,91074.9,91074.9,91074.9,-1.04016,-1.04016
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,69383.3,87421.6,87421.6,87421.6,-1.74631,-1.74631
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,14267,47668.7,47668.7,47668.7,-2.24337,-2.24337
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,1592.72,5969.1,5969.1,5969.1,-0.170814,-0.170814
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,721.747,991.724,991.724,991.724,1.02486,1.02486
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,664.613,677.394,677.394,677.394,-0.623891,-0.623891
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,645.269,641.629,641.629,641.629,0.22307,0.22307
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91695,91358.9,91358.9,91358.9,-0.190557,-0.190557
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92261.3,93550.4,93550.4,93550.4,-0.534499,-0.534499
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,71089.4,89774.7,89774.7,89774.7,-1.43868,-1.43868
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,14616.9,48947.7,48947.7,48947.7,-1.80737,-1.80737
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,1631.78,6129.26,6129.26,6129.26,0.127596,0.127596
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,739.495,1018.42,1018.42,1018.42,1.18078,1.18078
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,681.102,695.807,695.807,695.807,-0.134642,-0.134643
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,661.685,659.556,659.556,659.556,-0.16441,-0.16441
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92624.1,92287.4,92287.4,92287.4,-0.0539993,-0.0539993
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94669.1,94727.4,94727.4,94727.4,-0.24653,-0.24653
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,91744.7,94982,94982,94982,-0.688008,-0.688008
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,55188.9,85467.9,85467.9,85467.9,-1.58803,-1.58803
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,7595.64,31271.5,31271.5,31271.5,-1.56728,-1.56728
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1121.93,3244.56,3244.56,3244.56,0.266153,0.266153
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,709.067,834.758,834.758,834.758,1.81611,1.81611
152|10,35,690,35,8,10,96485.2,695.259,0.10151,668.972,673.689,673.689,673.689,0.0952752,0.0952752
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92931.5,92622.7,92622.7,92622.7,0.0131852,0.0131852
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94975.8,95062.6,95062.6,95062.6,-0.431081,-0.431081
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,92039.4,95314.9,95314.9,95314.9,-0.707359,-0.707359
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,55365.7,85766.6,85766.6,85766.6,-1.40069,-1.40069
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,7619.97,31380.8,31380.8,31380.8,-1.42667,-1.42667
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1125.53,3255.93,3255.93,3255.93,2.09102,2.09102
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,711.364,837.711,837.711,837.711,0.893898,0.893898
152|9,35,722,35,8,9,96485.2,695.259,0.10151,671.193,676.137,676.137,676.137,0.26693,0.26693
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92574.7,92287,92287,92287,-0.188856,-0.188856
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93815.7,94720.1,94720.1,94720.1,-0.260288,-0.260288
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,79834.2,94857.6,94857.6,94857.6,-0.735148,-0.735148
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,22182.2,83784.5,83784.5,83784.5,-1.76585,-1.76585
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,2287.27,27874.7,27874.7,27874.7,-1.52861,-1.52861
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,784.373,2856.46,2856.46,2856.46,0.283161,0.28316
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,689.393,811.183,811.183,811.183,2.76915,2.76915
152|3,83,840,83,8,3,96485.2,695.259,0.10151,667.849,672.343,672.343,672.343,0.981296,0.981296
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92882,92622.2,92622.2,92622.2,-0.0080828,-0.0080828
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94119.6,95055.2,95055.2,95055.2,-0.185312,-0.185312
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,80090.6,95190,95190,95190,-0.791923,-0.791923
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,22253.2,84077.3,84077.3,84077.3,-1.57729,-1.57729
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,2294.6,27972.1,27972.1,27972.1,-1.2317,-1.2317
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,786.892,2866.47,2866.47,2866.47,1.18274,1.18274
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,691.627,814.053,814.053,814.053,1.15993,1.15993
152|4,83,902,83,8,4,96485.2,695.259,0.10151,670.066,674.786,674.786,674.786,1.32507,1.32507
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120909,121037,121037,121037,-0.0746807,-0.0746807
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,118991,121129,121129,121129,-0.243441,-0.243441
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,84718.3,107734,107734,107734,-0.848577,-0.848577
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,14748.9,37057.5,37057.5,37057.5,0.600991,0.600991
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,1634.21,3668.81,3668.81,3668.81,0.464649,0.464649
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,767.059,889.58,889.58,889.58,-0.767863,-0.767863
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,713.928,721.085,721.085,721.085,-0.355191,-0.355191
1056|8,131,828,131,8,8,122610,713.746,0.0353313,705.102,705.517,705.517,705.517,0.683183,0.683183
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120925,121053,121053,121053,0.0197024,0.0197024
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,119006,121145,121145,121145,-0.178372,-0.178372
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,84729.4,107748,107748,107748,-0.695731,-0.695731
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,14750.8,37062.4,37062.4,37062.4,0.523634,0.523634
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,1634.42,3669.29,3669.28,3669.29,0.253871,0.253871
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,767.159,889.696,889.696,889.696,-0.839046,-0.839046
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,714.021,721.179,721.179,721.179,-0.213786,-0.213786
1056|7,131,978,131,8,7,122610,713.746,0.0353313,705.195,705.61,705.61,705.61,1.51913,1.51913
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,121092,121104,121104,121104,0.119277,0.119277
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121820,122024,122024,122024,0.134901,0.134901
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,117614,120946,120946,120946,-0.0541693,-0.0541693
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,71926.8,100787,100787,100787,-0.1599,-0.1599
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,9970.64,26501,26501,26501,0.778098,0.778098
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1295.47,2594.39,2594.39,2594.39,-0.0036287,-0.00362826
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,744.978,822.181,822.181,822.181,-0.603944,-0.603944
1056|6,34,792,34,8,6,122610,713.746,0.0353313,706.991,711.474,711.474,711.474,0.445398,0.445398
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,121076,121088,121088,121088,0.199336,0.199336
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121804,122008,122008,122008,0.208229,0.208229
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,117599,120930,120930,120930,0.219618,0.219618
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,71917.4,100774,100774,100774,-0.0586213,-0.0586213
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,9969.34,26497.6,26497.6,26497.6,0.640149,0.640149
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1295.3,2594.05,2594.05,2594.05,-0.606889,-0.606889
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,744.881,822.074,822.074,822.074,-0.718395,-0.718395
1056|5,34,838,34,8,5,122610,713.746,0.0353313,706.898,711.38,711.38,711.38,0.700438,0.700438
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,119393,119334,119334,119334,-0.518171,-0.518171
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118212,117238,117238,117238,-0.901119,-0.901119
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,90528.2,81707.7,81707.7,81707.7,-1.72332,-1.72332
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,18445.5,13678.8,13678.8,13678.8,-1.58597,-1.58597
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,1909.26,1548.97,1548.97,1548.97,-2.01966,-2.01966
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,774.846,753.455,753.455,753.455,-0.623902,-0.623902
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,705.815,704.567,704.567,704.567,-0.349455,-0.349455
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,696.061,695.988,695.988,695.988,0.723797,0.723797
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,120400,120340,120340,120340,-0.496693,-0.496693
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119200,118218,118218,118218,-0.740318,-0.740318
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,91282.4,82388.4,82388.4,82388.4,-1.15916,-1.15916
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,18599,13792.7,13792.7,13792.7,-0.898924,-0.898924
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,1925.15,1561.87,1561.87,1561.87,-1.6525,-1.6525
