id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
152|12,-2.74341,1.28245e-10,4.08471e-09,0,0,-2.77137,-7.72715e-14,1.10134e-13,0,0,28.0|322,152
152|11,-2.62947,1.14611e-08,-6.08665e-10,0,0,-2.63094,-1.55431e-14,-6.03961e-14,0,0,28.0|322,152
152|10,-2.64718,-7.50276e-10,-2.59032e-09,0,0,-2.65653,-5.55112e-15,-6.75016e-14,0,0,28.0|322,152
152|9,-2.46161,-7.62668e-09,7.72119e-09,0,0,-2.48024,5.52891e-14,6.75016e-14,0,0,28.0|322,152
152|3,-1.82034,4.5873e-09,-5.24984e-09,0,0,-1.83865,6.66134e-15,-9.59233e-14,0,0,22.0|322,152
152|4,-1.7128,-2.35686e-09,1.20406e-08,0,0,-1.74174,-5.57332e-14,-8.17124e-14,0,0,22.0|322,152
152|1,0.032692,-4.56227e-10,-1.03588e-09,0,0,-1.42219e-07,-8.43769e-15,0,0,0,69.0|322,152
152|2,0.0287262,1.44335e-09,-2.51494e-09,0,0,3.63754e-07,-4.44089e-15,-7.10543e-15,0,0,69.0|322,152
1056|8,-1.83515,-4.55679e-09,-8.48074e-09,0,0,-1.8442,-2.34035e-13,-1.42109e-14,0,0,65.0|276,1056
1056|7,-1.85234,-9.22809e-10,-1.00392e-09,0,0,-1.871,-2.70894e-13,-5.68434e-14,0,0,65.0|276,1056
1056|6,-1.85637,4.50716e-09,-1.11184e-09,0,0,-1.86236,2.10942e-13,9.23706e-14,0,0,65.0|276,1056
1056|5,-1.90797,-2.34642e-09,-4.84093e-09,0,0,-1.92251,2.61569e-13,-4.26326e-14,0,0,65.0|276,1056
1056|12,-3.23935,7.46602e-09,-2.91121e-09,0,0,-3.23651,1.44329e-13,6.39488e-14,0,0,28.0|276,1056
1056|11,-3.04645,-4.44573e-09,-7.16672e-10,0,0,-3.06612,-1.02141e-14,-4.9738e-14,0,0,28.0|276,1056
1056|10,-2.64843,-1.75893e-09,-3.98453e-10,0,0,-2.65822,9.19265e-14,7.81597e-14,0,0,28.0|276,1056
1056|9,-2.55924,-4.64261e-09,-2.80659e-09,0,0,-2.58033,9.54792e-15,1.66978e-13,0,0,28.0|276,1056
1056|4,-1.98677,-1.48465e-09,9.15931e-10,0,0,-2.00306,-1.33005e-13,3.90799e-14,0,0,22.0|276,1056
1056|3,-2.10427,3.97494e-09,-6.79728e-09,0,0,-2.11872,-6.92779e-14,-1.35003e-13,0,0,22.0|276,1056
1056|1,0.0524825,3.91877e-10,1.71457e-09,0,0,0.0536938,-2.88597e-12,-3.74456e-12,0,0,69.0|276,1056
1056|2,0.149832,4.989e-09,8.02391e-10,0,0,-2.52371e-07,6.63358e-15,3.55271e-15,0,0,69.0|276,1056
462|6,-1.41188,-9.51998e-10,-2.78358e-09,0,0,-1.43992,-4.88498e-15,-4.9738e-14,0,0,55.0|292,462
462|5,-1.13712,-5.22624e-09,2.64428e-09,0,0,-1.14805,-2.73115e-14,-2.84217e-14,0,0,55.0|292,462
462|4,-1.13627,2.11757e-09,4.11149e-09,0,0,-1.2275,1.81521e-14,7.10543e-15,0,0,55.0|292,462
462|3,-1.01616,-2.90498e-09,1.74916e-09,0,0,-1.09205,9.99201e-15,7.10543e-15,0,0,55.0|292,462
462|9,-3.80923,-3.58925e-09,1.7272e-09,0,0,-3.82531,9.85878e-14,2.84217e-13,0,0,32.0|292,462
462|10,-3.78788,8.12834e-09,1.12766e-09,0,0,-3.7962,-3.73035e-14,-9.23706e-14,0,0,32.0|292,462
462|7,-3.67055,-1.68786e-09,-8.59422e-10,0,0,-3.67858,1.2168e-13,-3.41061e-13,0,0,32.0|292,462
462|8,-3.65688,-2.31863e-09,5.91445e-10,0,0,-3.65771,2.39808e-14,-2.70006e-13,0,0,32.0|292,462
462|11,-1.27022,6.93194e-09,-1.96189e-09,0,0,-1.29852,-3.15303e-14,1.38556e-13,0,0,22.0|292,462
462|12,-1.22428,-2.73206e-09,1.08776e-09,0,0,-1.25972,4.72955e-14,4.61853e-14,0,0,22.0|292,462
462|1,0.101028,3.88948e-10,-2.45077e-09,0,0,6.53052e-08,3.9968e-15,-3.55271e-15,0,0,69.0|292,462
462|2,-0.0607827,1.14747e-09,-2.16634e-09,0,0,-4.16435e-07,8.88178e-16,-1.06581e-14,0,0,69.0|292,462
1159|8,-1.25749,7.45954e-10,1.48503e-09,0,0,-1.27607,1.42553e-13,-9.59233e-14,0,0,65.0|292,1159
1159|7,-1.16853,3.71056e-09,2.40888e-09,0,0,-1.19837,-2.19158e-13,-5.32907e-14,0,0,65.0|292,1159
1159|5,-1.22055,-4.85499e-09,-6.17434e-09,0,0,-1.22626,-2.02505e-13,-1.95399e-13,0,0,65.0|292,1159
1159|6,-1.21929,3.91691e-09,-3.96167e-09,0,0,-1.22942,-3.79252e-13,7.4607e-14,0,0,65.0|292,1159
1159|11,-2.84656,-6.2703e-09,-5.53509e-09,0,0,-2.86714,1.78524e-13,1.3145e-13,0,0,28.0|292,1159
1159|12,-3.00385,3.26384e-09,1.40736e-09,0,0,-3.01479,4.90719e-14,1.03029e-13,0,0,28.0|292,1159
1159|9,-2.31843,7.86728e-09,2.23617e-09,0,0,-2.3349,2.32259e-13,-9.59233e-14,0,0,28.0|292,1159
1159|10,-2.31817,-1.59873e-09,4.37086e-09,0,0,-2.34759,1.98064e-13,-3.37508e-13,0,0,28.0|292,1159
1159|4,-1.08844,3.22135e-09,3.22133e-09,0,0,-1.08991,-1.25677e-13,-9.23706e-14,0,0,22.0|292,1159
1159|3,-1.16719,3.19754e-10,-7.28785e-09,0,0,-1.15668,-3.15303e-14,3.16192e-13,0,0,22.0|292,1159
1159|1,-0.183317,4.80927e-10,5.00717e-10,0,0,3.11445e-07,4.44089e-16,0,0,0,69.0|292,1159
1159|2,0.108582,-1.69337e-10,-1.72936e-09,0,0,2.85878e-07,-8.88178e-15,-7.10543e-15,0,0,69.0|292,1159
1197|7,-3.47798,-4.57115e-09,-4.44745e-09,0,0,-3.48018,9.19265e-14,3.6593e-13,0,0,65.0|103,1197
1197|8,-3.4541,6.46342e-09,-1.00937e-10,0,0,-3.47321,-9.12603e-14,-1.95399e-13,0,0,65.0|103,1197
1197|6,-3.55871,7.19386e-09,2.33838e-09,0,0,-3.5767,1.03917e-13,-1.77636e-13,0,0,65.0|103,1197
1197|5,-3.4786,-1.93374e-09,-8.27364e-10,0,0,-3.50148,-1.05471e-13,9.59233e-14,0,0,65.0|103,1197
1197|12,-3.71051,-4.34895e-09,-1.78593e-09,0,0,-3.70919,1.16351e-13,4.61853e-14,0,0,28.0|103,1197
1197|10,-3.54797,-1.80133e-09,-1.16667e-09,0,0,-3.55824,-2.78888e-13,9.9476e-14,0,0,28.0|103,1197
1197|9,-3.55267,1.75398e-09,-4.16909e-09,0,0,-3.5638,1.3145e-13,-4.26326e-14,0,0,28.0|103,1197
1197|3,-3.53143,-1.26424e-09,-6.7981e-09,0,0,-3.53681,1.1946e-13,-5.68434e-14,0,0,22.0|103,1197
1197|4,-3.61291,2.26168e-09,1.13541e-09,0,0,-3.63851,-1.48326e-13,7.10543e-14,0,0,22.0|103,1197
1197|11,-3.74582,4.95879e-09,7.83805e-10,0,0,-3.75043,1.14575e-13,7.81597e-14,0,0,28.0|103,1197
1197|1,-0.109484,-3.58737e-09,-5.56208e-10,0,0,-5.33048e-07,-8.88178e-16,-3.55271e-15,0,0,69.0|103,1197
1197|2,-0.407709,5.54923e-10,-8.39531e-11,0,0,2.69828e-07,-2.66454e-15,3.55271e-15,0,0,69.0|103,1197
