parameter,value,CV
beta_U_offset_mab_virus_32_0_69,0.957618988602557,
beta_U_offset_mab_virus_32_0_319,0.861743165163722,
beta_U_offset_mab_virus_32_0_162,0.636842096038951,
beta_U_offset_mab_virus_32_0_218,0.84181390839908,
beta_U_offset_mab_virus_32_0_174,0.797457192996927,
beta_U_offset_mab_virus_32_0_322,0.704184271849458,
beta_U_offset_mab_virus_32_0_292,0.96096337902937,
beta_U_offset_mab_virus_32_0_274,0.671698876322268,
beta_U_offset_mab_virus_32_0_103,0.944235859520342,
beta_U_offset_mab_virus_32_0_276,0.863229406267764,
beta_U_offset_mab_virus_22_0_65,0.617817271448557,
beta_U_offset_mab_virus_22_0_69,0.549983072808863,
beta_U_offset_mab_virus_22_0_319,0.832837433459706,
beta_U_offset_mab_virus_22_0_162,0.213677776018244,
beta_U_offset_mab_virus_22_0_218,0.425470286511473,
beta_U_offset_mab_virus_22_0_174,0.837453788595936,
beta_U_offset_mab_virus_22_0_322,0.49356897206323,
beta_U_offset_mab_virus_22_0_292,0.387086921811795,
beta_U_offset_mab_virus_22_0_274,0.731729086495286,
beta_U_offset_mab_virus_22_0_103,0.95790300933586,
beta_U_offset_mab_virus_22_0_276,0.715504340081702,
beta_U_offset_mab_virus_69_0_73,0.419702036669198,
beta_U_offset_mab_virus_69_0_65,-0.2480985624452,
beta_U_offset_mab_virus_69_0_69,0.708244396980646,
beta_U_offset_mab_virus_69_0_42,0.459627952140638,
beta_U_offset_mab_virus_69_0_319,0.104329364509011,
beta_U_offset_mab_virus_69_0_162,0.337538948948733,
beta_U_offset_mab_virus_69_0_218,0.431655760224141,
beta_U_offset_mab_virus_69_0_174,0.309331749670678,
beta_U_offset_mab_virus_69_0_322,0.738589612472808,
beta_U_offset_mab_virus_69_0_233,0.00507099272883593,
beta_U_offset_mab_virus_69_0_71,0.698209701003666,
beta_U_offset_mab_virus_69_0_99,0.4524808154898,
beta_U_offset_mab_virus_69_0_292,0.843118420278545,
beta_U_offset_mab_virus_69_0_274,-0.131916035345593,
beta_U_offset_mab_virus_69_0_103,1.168690844312,
beta_U_offset_mab_virus_69_0_276,0.298946136663725,
L_pop,772.364669447841,
beta_L_goes_down_True,-2.37668552258219,
beta_L_mab_virus_6_0_42,-0.356113215622599,
beta_L_mab_virus_6_0_233,-0.946242921065277,
beta_L_mab_virus_6_0_71,0.156976121250636,
beta_L_mab_virus_6_0_99,-2.01243850268997,
beta_L_mab_virus_44_0_99,1.49910428583894,
beta_L_mab_virus_63_0_42,4.36832643325465,
beta_L_mab_virus_63_0_99,1.93879605255347,
beta_L_mab_virus_70_0_274,1.65469365756894,
beta_L_mab_virus_65_0_65,0.725182372497557,
beta_L_mab_virus_65_0_69,-0.00641835411988723,
beta_L_mab_virus_65_0_319,0.130394451776738,
beta_L_mab_virus_65_0_162,-1.06763797761164,
beta_L_mab_virus_65_0_218,-0.350027532485228,
beta_L_mab_virus_65_0_174,1.24518934606931,
beta_L_mab_virus_65_0_322,-1.3595790721306,
beta_L_mab_virus_65_0_292,2.95454662646512,
beta_L_mab_virus_65_0_274,-2.11787399269156,
beta_L_mab_virus_65_0_103,5.7007356677052,
beta_L_mab_virus_65_0_276,0.697332817774395,
beta_L_mab_virus_55_0_65,0.419252061991983,
beta_L_mab_virus_55_0_69,-4.41688422447828,
beta_L_mab_virus_55_0_319,-0.412044852605277,
beta_L_mab_virus_55_0_162,-2.86587591590364,
beta_L_mab_virus_55_0_218,-0.807850732039697,
beta_L_mab_virus_55_0_174,-0.611131556180453,
beta_L_mab_virus_55_0_322,-1.88094631402373,
beta_L_mab_virus_55_0_292,0.404665997986967,
beta_L_mab_virus_55_0_274,1.36140296566919,
beta_L_mab_virus_55_0_103,-0.0419347306064992,
beta_L_mab_virus_55_0_276,0.446661881473119,
beta_L_mab_virus_28_0_65,-0.0537084289180711,
beta_L_mab_virus_28_0_69,-2.41374949671285,
beta_L_mab_virus_28_0_319,-0.0702342768593098,
beta_L_mab_virus_28_0_162,0.822854663815406,
beta_L_mab_virus_28_0_218,-0.926804608526027,
beta_L_mab_virus_28_0_174,1.84849969780566,
beta_L_mab_virus_28_0_322,-1.59788569172611,
beta_L_mab_virus_28_0_292,3.20743782501131,
beta_L_mab_virus_28_0_274,1.66586355887807,
beta_L_mab_virus_28_0_103,2.16957010141732,
beta_L_mab_virus_28_0_276,-1.948121582461,
beta_L_mab_virus_32_0_65,1.42535543836448,
beta_L_mab_virus_32_0_69,0.0713317778661349,
beta_L_mab_virus_32_0_319,-3.35878647482218,
beta_L_mab_virus_32_0_162,-0.568593285324823,
beta_L_mab_virus_32_0_218,-0.61425000969939,
beta_L_mab_virus_32_0_174,2.81716577970633,
beta_L_mab_virus_32_0_322,1.55061392868924,
beta_L_mab_virus_32_0_292,3.64394670505726,
beta_L_mab_virus_32_0_274,5.0021879734104,
beta_L_mab_virus_32_0_103,2.72685277466417,
beta_L_mab_virus_32_0_276,-0.196843330336378,
beta_L_mab_virus_22_0_65,-0.963592166477838,
beta_L_mab_virus_22_0_69,1.56146127822899,
beta_L_mab_virus_22_0_319,1.05295266942767,
beta_L_mab_virus_22_0_162,3.08186515205489,
beta_L_mab_virus_22_0_218,3.61192652975046,
beta_L_mab_virus_22_0_174,0.378816914451363,
beta_L_mab_virus_22_0_322,1.72045788703758,
beta_L_mab_virus_22_0_292,-1.0622913941902,
beta_L_mab_virus_22_0_274,-0.239035720714128,
beta_L_mab_virus_22_0_103,1.00447496184438,
beta_L_mab_virus_22_0_276,-2.0545119892447,
beta_L_mab_virus_69_0_73,-1.52744044145857,
beta_L_mab_virus_69_0_65,-2.37253086889632,
beta_L_mab_virus_69_0_69,-1.79780181671231,
beta_L_mab_virus_69_0_42,-0.486715892080611,
beta_L_mab_virus_69_0_319,-1.33413159257634,
beta_L_mab_virus_69_0_162,-3.43115571772432,
beta_L_mab_virus_69_0_218,-3.01414756312079,
beta_L_mab_virus_69_0_174,-1.28082011908191,
beta_L_mab_virus_69_0_322,-2.85636210307894,
beta_L_mab_virus_69_0_233,-2.02109228796689,
beta_L_mab_virus_69_0_71,-1.85738401898925,
beta_L_mab_virus_69_0_99,-1.43704588807032,
beta_L_mab_virus_69_0_292,-4.0502898919749,
beta_L_mab_virus_69_0_274,-1.99955021905953,
beta_L_mab_virus_69_0_103,-0.720944141217842,
beta_L_mab_virus_69_0_276,-1.44902146921413,
m_pop,3.61499344602933,
beta_m_goes_down_True,-1.56213110077682,
e_pop,7.50910664149716,
beta_e_goes_down_True,6.57147759498637e-06,
alpha_pop,30670.5802246877,
beta_alpha_run_id_84,5.76225256121836e-05,
beta_alpha_run_id_719,-2.04273016837211e-07,
beta_alpha_run_id_488,1.58733244378424e-06,
beta_alpha_run_id_847,1.76267438360751e-06,
beta_alpha_run_id_474,5.90358604245512e-07,
beta_alpha_run_id_462,3.47595964348361e-06,
beta_alpha_run_id_75,-9.88173752510782e-07,
beta_alpha_run_id_291,1.88406575660682e-06,
beta_alpha_run_id_77,-9.61700514818196e-07,
beta_alpha_run_id_322,-7.602563966481e-07,
beta_alpha_run_id_963,-6.98791432125083e-05,
beta_alpha_run_id_1241,-7.7560431923874e-07,
beta_alpha_run_id_1056,9.48409123626983e-06,
beta_alpha_run_id_1159,2.77607874636822e-06,
beta_alpha_run_id_1017,-8.63977507700445e-07,
beta_alpha_run_id_1197,-1.42030968254145e-05,
beta_alpha_run_id_745,1.5039909780787e-06,
beta_alpha_run_id_1043,-0.000289011696990507,
beta_alpha_run_id_1260,-4.8967499765055e-07,
beta_alpha_run_id_1042,1.29456751689386e-06,
beta_alpha_run_id_863,-2.57261428949513e-05,
beta_alpha_run_id_152,-8.00142211698365e-06,
beta_alpha_run_id_433,2.14235383816314e-06,
beta_alpha_run_id_297,-1.2999264727556e-06,
beta_alpha_run_id_183,-1.81162673291924e-06,
beta_alpha_run_id_705,-9.12862137943246e-06,
beta_alpha_run_id_783,-3.60406936672424e-05,
beta_alpha_run_id_555,8.65717116251541e-06,
beta_alpha_run_id_491,5.76491818807914e-06,
beta_alpha_run_id_394,0.000199972390908372,
beta_alpha_run_id_1099,0.000179945441624391,
beta_alpha_run_id_611,-2.39275344487828e-06,
k_pop,13.611929132882,
beta_k_run_id_84,-2.40028699871773e-06,
beta_k_run_id_719,-2.25405666453178e-06,
beta_k_run_id_488,2.23093541572269e-05,
beta_k_run_id_847,-5.82358043699411e-05,
beta_k_run_id_474,3.79147477741856e-06,
beta_k_run_id_462,-0.679177234733108,
beta_k_run_id_75,5.84999397136714e-05,
beta_k_run_id_291,-0.000157046589112758,
beta_k_run_id_77,7.51277355575225e-06,
beta_k_run_id_322,2.75747854792055e-05,
beta_k_run_id_963,5.18087904564095e-07,
beta_k_run_id_1241,-2.17613333198351e-05,
beta_k_run_id_1056,-6.65795154770159e-05,
beta_k_run_id_1159,-1.09385950424274,
beta_k_run_id_1017,7.71454122943233e-06,
beta_k_run_id_1197,-9.3955688410629e-06,
beta_k_run_id_745,3.45249736821075e-05,
beta_k_run_id_1043,0.000295669006045977,
beta_k_run_id_1260,0.000201622410974878,
beta_k_run_id_1042,2.47411127686846e-05,
beta_k_run_id_863,-2.15195773953985e-05,
beta_k_run_id_152,1.29285907779757e-07,
beta_k_run_id_433,-0.000109072849110124,
beta_k_run_id_297,-0.000437628027592379,
beta_k_run_id_183,-1.30451691744904,
beta_k_run_id_705,0.000175904795445732,
beta_k_run_id_783,0.00115843937291474,
beta_k_run_id_555,-1.22740280218399,
beta_k_run_id_491,-4.23023200763313e-05,
beta_k_run_id_394,-2.30645820693841e-06,
beta_k_run_id_1099,0.000409344700396387,
beta_k_run_id_611,14.3371810623202,
omega_U_offset,2.27558484456803e-06,0.000227558832644586
omega_L,2.48922395881878e-06,3.22286098430461e-07
omega_m,1.63928363933144,45.3467942281337
a,426.156629507579,
b,0.404553306949705,
