id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,5.8,0.0100848,7,12,1,0.861297,0.861297,0.0114413,0.0110051,-0.416063,-0.287201
8|84|sample|12|162,29.0,0.00119455,8,12,1,0.861297,0.861297,0.000642203,0.000812457,0.294089,0.201106
8|84|sample|3|162,6.4e-05,0.866394,1,3,1,0.861297,0.861297,0.86121,0.861294,0.0462778,0.0455171
8|84|sample|3|162,0.00032,0.944316,2,3,1,0.861297,0.861297,0.861139,0.861274,0.742532,0.741209
8|84|sample|3|162,0.0016,0.961051,3,3,1,0.861297,0.861297,0.860705,0.861115,0.896243,0.892165
8|84|sample|3|162,0.008,0.986159,4,3,1,0.861297,0.861297,0.858062,0.859871,1.14758,1.12903
8|84|sample|3|162,0.04,0.882578,5,3,1,0.861297,0.861297,0.842238,0.850245,0.368074,0.29228
8|84|sample|3|162,0.2,0.77709,6,3,1,0.861297,0.861297,0.756954,0.781936,0.204052,-0.0475704
8|84|sample|3|162,1.0,0.473111,7,3,1,0.861297,0.861297,0.46932,0.486583,0.0612863,-0.210243
8|84|sample|3|162,5.0,0.151731,8,3,1,0.861297,0.861297,0.147739,0.148051,0.192774,0.1774
8|84|sample|4|162,6.4e-05,0.844789,1,4,1,0.861297,0.861297,0.86121,0.86129,-0.146587,-0.147282
8|84|sample|4|162,0.00032,0.96429,2,4,1,0.861297,0.861297,0.861143,0.861246,0.920808,0.919776
8|84|sample|4|162,0.0016,0.942363,3,4,1,0.861297,0.861297,0.860723,0.860951,0.729158,0.726938
8|84|sample|4|162,0.008,0.926512,4,4,1,0.861297,0.861297,0.858136,0.85896,0.612504,0.604554
8|84|sample|4|162,0.04,0.878374,5,4,1,0.861297,0.861297,0.842469,0.845758,0.327515,0.296381
8|84|sample|4|162,0.2,0.73798,6,4,1,0.861297,0.861297,0.756988,0.766333,-0.192614,-0.283861
8|84|sample|4|162,1.0,0.443512,7,4,1,0.861297,0.861297,0.465526,0.470825,-0.358645,-0.440113
8|84|sample|4|162,5.0,0.140934,8,4,1,0.861297,0.861297,0.13931,0.137184,0.0827547,0.193763
8|84|sample|5|162,0.0006144,0.829983,1,5,1,0.861297,0.861297,0.860898,0.861222,-0.276053,-0.278843
8|84|sample|5|162,0.003072,0.89357,2,5,1,0.861297,0.861297,0.859481,0.860746,0.304897,0.293158
8|84|sample|5|162,0.01536,0.91946,3,5,1,0.861297,0.861297,0.851977,0.857301,0.608802,0.557346
8|84|sample|5|162,0.0768,0.844513,4,5,1,0.861297,0.861297,0.813983,0.833075,0.288067,0.105495
8|84|sample|5|162,0.384,0.634686,5,5,1,0.861297,0.861297,0.658078,0.692366,-0.271921,-0.637944
8|84|sample|5|162,1.92,0.273162,6,5,1,0.861297,0.861297,0.331641,0.324879,-1.32174,-1.19222
8|84|sample|5|162,9.6,0.101927,7,5,1,0.861297,0.861297,0.104535,0.0961742,-0.171837,0.407856
8|84|sample|5|162,48.0,0.049482,8,5,1,0.861297,0.861297,0.0386497,0.0485603,1.60647,0.115049
8|84|sample|6|162,0.0006144,0.807137,1,6,1,0.861297,0.861297,0.859594,0.860377,-0.469113,-0.475696
8|84|sample|6|162,0.003072,0.913073,2,6,1,0.861297,0.861297,0.855041,0.85736,0.5217,0.499517
8|84|sample|6|162,0.01536,0.905757,3,6,1,0.861297,0.861297,0.838116,0.844642,0.620155,0.556062
8|84|sample|6|162,0.0768,0.884312,4,6,1,0.861297,0.861297,0.77931,0.794122,1.03405,0.871907
8|84|sample|6|162,0.384,0.63016,5,6,1,0.861297,0.861297,0.614969,0.632659,0.188685,-0.0301921
8|84|sample|6|162,1.92,0.318692,6,6,1,0.861297,0.861297,0.341557,0.342136,-0.502361,-0.514256
8|84|sample|6|162,9.6,0.14291,7,6,1,0.861297,0.861297,0.128099,0.124029,0.814144,1.06846
8|84|sample|6|162,48.0,0.0423376,8,6,1,0.861297,0.861297,0.0395948,0.0440991,0.39961,-0.236739
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.861297,0.861297,0.86122,0.861294,-0.573705,-0.574313
8|84|sample|7|162,0.000384,1.0,2,7,1,0.861297,0.861297,0.86119,0.861261,1.2391,1.23837
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.861297,0.861297,0.860876,0.860928,0.456372,0.455884
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.861297,0.861297,0.857608,0.857522,0.135269,0.136055
8|84|sample|7|162,0.048,0.846259,5,7,1,0.861297,0.861297,0.824924,0.82412,0.198679,0.206363
8|84|sample|7|162,0.24,0.530266,6,7,1,0.861297,0.861297,0.590167,0.589026,-0.774575,-0.761257
8|84|sample|7|162,1.2,0.187832,7,7,1,0.861297,0.861297,0.148801,0.150215,1.8727,1.78935
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.861297,0.861297,0.0171375,0.0175054,-1.32445,-1.40014
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.861297,0.861297,0.86122,0.861295,-0.478046,-0.478669
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.861297,0.861297,0.86119,0.861268,0.358046,0.357317
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.861297,0.861297,0.860877,0.860986,0.888992,0.887917
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.861297,0.861297,0.857619,0.857946,0.445263,0.442173
8|84|sample|8|162,0.048,0.786233,5,8,1,0.861297,0.861297,0.824981,0.826473,-0.360821,-0.374048
8|84|sample|8|162,0.24,0.560359,6,8,1,0.861297,0.861297,0.590209,0.592204,-0.385959,-0.410393
8|84|sample|8|162,1.2,0.163389,7,8,1,0.861297,0.861297,0.148583,0.146104,0.711389,0.843302
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.861297,0.861297,0.0169727,0.0162051,-0.687922,-0.507046
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.861297,0.861297,0.861213,0.861286,-0.114211,-0.114855
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.861297,0.861297,0.861084,0.861152,0.612322,0.611673
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.861297,0.861297,0.85936,0.859374,0.383184,0.383049
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.861297,0.861297,0.836906,0.836544,0.121306,0.12468
8|84|sample|9|162,0.228,0.545806,5,9,1,0.861297,0.861297,0.619898,0.619081,-0.91313,-0.904225
8|84|sample|9|162,1.14,0.154396,6,9,1,0.861297,0.861297,0.138676,0.139567,0.804275,0.754249
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.861297,0.861297,0.0123454,0.0124887,-0.438248,-0.478089
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.861297,0.861297,0.00112239,0.00103368,-0.365477,-0.321623
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.861297,0.861297,0.861224,0.861297,-0.164132,-0.164777
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.861297,0.861297,0.861224,0.861297,0.771437,0.770713
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.861297,0.861297,0.861224,0.861297,0.790712,0.789986
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.861297,0.861297,0.861224,0.861297,0.647481,0.646767
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.861297,0.861297,0.861224,0.861297,0.788662,0.787936
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.861297,0.861297,0.861224,0.861297,1.0499,1.04916
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.861297,0.861297,0.861224,0.861297,0.35384,0.353151
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.861297,0.861297,0.861224,0.861297,-1.52068,-1.52121
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.402072,0.402072
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.50259,0.50259
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.647782,0.647782
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.904662,0.904662
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.770638,0.770638
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.91583,0.91583
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.994011,0.994011
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.826481,0.826481
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.861297,0.861296,0.861172,0.861244,0.708741,0.70804
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.861297,0.861296,0.860553,0.860608,0.596059,0.595528
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.861297,0.861296,0.852405,0.852324,0.336367,0.337126
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.861297,0.861296,0.757047,0.756417,-0.717095,-0.711292
8|719|sample|10|274,0.228,0.317477,5,10,1,0.861297,0.861296,0.304276,0.304768,0.324013,0.311465
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.861297,0.861296,0.0340196,0.0344384,0.40763,0.336604
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.861297,0.861296,0.00270388,0.00277883,-0.962632,-0.993171
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.861297,0.861296,0.000253761,0.000275961,0.102561,0.0902793
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.861297,0.861296,0.861189,0.861264,0.261561,0.260874
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.861297,0.861296,0.860679,0.860759,0.582848,0.582076
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.861297,0.861296,0.852407,0.852546,0.0626944,0.061427
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.861297,0.861296,0.736494,0.736876,-0.640753,-0.644402
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.861297,0.861296,0.228277,0.228036,0.532918,0.541218
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.861297,0.861296,0.0186126,0.0185311,-0.182002,-0.162902
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.861297,0.861296,0.00121562,0.00123536,-0.263159,-0.272919
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.861297,0.861296,0.000129919,0.000161118,0.016854,-0.000357722
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.861297,0.861296,0.861214,0.861288,0.696877,0.696157
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.861297,0.861296,0.861015,0.861092,0.497864,0.497134
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.861297,0.861296,0.856358,0.856475,0.313761,0.312671
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.861297,0.861296,0.759327,0.759711,-1.08797,-1.09131
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.861297,0.861296,0.206537,0.206294,0.628996,0.638327
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.861297,0.861296,0.0113743,0.0113585,-0.51849,-0.513949
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.861297,0.861296,0.000513232,0.00057418,0.0798756,0.04694
8|719|sample|12|274,29.0,0.0,8,12,1,0.861297,0.861296,4.73491e-05,0.000114152,-0.0262754,-0.063047
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.861297,0.861296,0.861221,0.861295,0.72957,0.728843
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.861297,0.861296,0.86121,0.861289,0.0702304,0.0695198
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.861297,0.861296,0.861109,0.861222,-0.0740874,-0.0750852
8|719|sample|3|274,0.008,0.886438,4,3,1,0.861297,0.861296,0.86018,0.860538,0.234675,0.231378
8|719|sample|3|274,0.04,0.784701,5,3,1,0.861297,0.861296,0.851709,0.853615,-0.604707,-0.620537
8|719|sample|3|274,0.2,0.757893,6,3,1,0.861297,0.861296,0.780921,0.78891,-0.226317,-0.301799
8|719|sample|3|274,1.0,0.495868,7,3,1,0.861297,0.861296,0.443848,0.447828,0.887614,0.812647
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.861297,0.861296,0.0946048,0.0935651,-0.0511078,0.0238923
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.861297,0.861296,0.861219,0.861295,0.915269,0.914506
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.861297,0.861296,0.861193,0.861286,-0.109923,-0.11074
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.861297,0.861296,0.860994,0.861196,-0.120885,-0.122667
8|719|sample|4|274,0.008,0.867142,4,4,1,0.861297,0.861296,0.859453,0.86035,0.0687749,0.0606902
8|719|sample|4|274,0.04,0.805653,5,4,1,0.861297,0.861296,0.847702,0.852399,-0.381233,-0.42152
8|719|sample|4|274,0.2,0.707095,6,4,1,0.861297,0.861296,0.766531,0.783766,-0.59491,-0.750841
8|719|sample|4|274,1.0,0.503972,7,4,1,0.861297,0.861296,0.440574,0.447267,1.08954,0.96038
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.861297,0.861296,0.104231,0.0983723,-0.387376,-0.000349359
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.861297,0.861296,0.861189,0.861258,0.340082,0.339436
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.861297,0.861296,0.860918,0.86096,0.414515,0.41412
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.861297,0.861296,0.858488,0.858358,-0.0242597,-0.0230967
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.861297,0.861296,0.837184,0.836193,0.00359408,0.012708
8|719|sample|5|274,0.384,0.66436,5,5,1,0.861297,0.861296,0.684129,0.681795,-0.221231,-0.195762
8|719|sample|5|274,1.92,0.280479,6,5,1,0.861297,0.861296,0.258367,0.260339,0.634201,0.573505
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.861297,0.861296,0.0391428,0.0406262,0.682487,0.451928
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.861297,0.861296,0.00459035,0.0049258,-0.65513,-0.781782
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.861297,0.861296,0.86121,0.861283,0.372559,0.371876
8|719|sample|6|274,0.003072,1.0,2,6,1,0.861297,0.861296,0.861084,0.861151,1.2402,1.23951
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.861297,0.861296,0.859677,0.859694,0.253296,0.253137
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.861297,0.861296,0.844195,0.843892,-0.0133273,-0.0105756
8|719|sample|6|274,0.384,0.660529,5,6,1,0.861297,0.861296,0.7023,0.701259,-0.455582,-0.444879
8|719|sample|6|274,1.92,0.278232,6,6,1,0.861297,0.861296,0.243425,0.244367,1.05626,1.02394
8|719|sample|6|274,9.6,0.029446,7,6,1,0.861297,0.861296,0.0293294,0.0298659,0.0210073,-0.0747294
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.861297,0.861296,0.00281453,0.00289502,-0.35644,-0.391893
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.861297,0.861296,0.861217,0.86129,0.926207,0.925474
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.861297,0.861296,0.861154,0.861224,0.343086,0.342438
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.861297,0.861296,0.860371,0.860405,0.636526,0.63619
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.861297,0.861296,0.850654,0.850425,-0.0448568,-0.0427998
8|719|sample|7|274,0.048,0.647902,5,7,1,0.861297,0.861296,0.745035,0.743882,-0.999757,-0.989388
8|719|sample|7|274,0.24,0.298712,6,7,1,0.861297,0.861296,0.291219,0.2921,0.191796,0.168745
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.861297,0.861296,0.0337323,0.0344357,0.434103,0.31442
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.861297,0.861296,0.00284181,0.00296826,-0.814298,-0.866356
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.861297,0.861296,0.861216,0.861291,0.799535,0.798803
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.861297,0.861296,0.861148,0.861228,0.566525,0.565767
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.861297,0.861296,0.860316,0.860437,-0.151934,-0.153
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.861297,0.861296,0.850231,0.850672,-0.0283591,-0.0323323
8|719|sample|8|274,0.048,0.634433,5,8,1,0.861297,0.861296,0.743333,0.744877,-1.12339,-1.137
8|719|sample|8|274,0.24,0.29454,6,8,1,0.861297,0.861296,0.292402,0.291415,0.0545136,0.0799397
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.861297,0.861296,0.0346963,0.0338824,0.155175,0.290532
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.861297,0.861296,0.00300219,0.00288438,-0.861794,-0.813381
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.861297,0.861296,0.861163,0.861249,1.2051,1.20421
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.861297,0.861296,0.860464,0.860654,0.361356,0.359581
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.861297,0.861296,0.851676,0.852701,0.18492,0.175465
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.861297,0.861296,0.753815,0.758139,-0.827746,-0.866863
8|719|sample|9|274,0.228,0.315531,5,9,1,0.861297,0.861296,0.306353,0.303663,0.223822,0.291865
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.861297,0.861296,0.0358742,0.0334872,-0.161627,0.2227
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.861297,0.861296,0.00296371,0.00266914,-0.873719,-0.751322
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.861297,0.861296,0.000263163,0.000294576,0.272763,0.255034
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.861297,0.861296,0.861222,0.861296,0.835823,0.835093
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.861297,0.861296,0.861222,0.861296,0.364834,0.364144
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.861297,0.861296,0.861222,0.861296,0.0157783,0.0151175
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.861297,0.861296,0.861222,0.861296,-0.157183,-0.157829
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.861297,0.861296,0.861222,0.861296,0.0726263,0.0719607
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.861297,0.861296,0.861222,0.861296,-0.442766,-0.443388
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.861297,0.861296,0.861222,0.861296,-0.88824,-0.888825
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.861297,0.861296,0.861222,0.861296,-1.01635,-1.01692
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.202371,0.202371
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.489951,0.489951
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.138464,0.138464
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0319533,0.0319533
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.181069,0.181069
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.308882,0.308882
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.138464,0.138464
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.861297,0.861297,0.816444,0.845962,-0.399212,-0.65367
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.861297,0.861297,0.760086,0.811838,-0.279966,-0.751996
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.861297,0.861297,0.651263,0.715569,0.569404,-0.169394
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.861297,0.861297,0.484199,0.516113,-0.50386,-0.943849
8|488|sample|10|322,0.228,0.221036,5,10,1,0.861297,0.861297,0.300444,0.279868,-1.97281,-1.56395
8|488|sample|10|322,1.14,0.135271,6,10,1,0.861297,0.861297,0.159627,0.131615,-1.09574,0.196147
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.861297,0.861297,0.0787054,0.0718574,0.676143,1.35297
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.861297,0.861297,0.0396839,0.0521866,0.833199,-0.799257
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.861297,0.861297,0.859826,0.860126,-0.78606,-0.788472
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.861297,0.861297,0.853185,0.85422,-0.816779,-0.82512
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.861297,0.861297,0.816623,0.819966,-0.731591,-0.759972
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.861297,0.861297,0.654142,0.659169,-1.09884,-1.14898
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.861297,0.861297,0.303817,0.300656,-0.225447,-0.149232
8|488|sample|11|322,1.16,0.069228,6,11,1,0.861297,0.861297,0.0740936,0.0699432,-0.431357,-0.0665367
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.861297,0.861297,0.0138462,0.0125323,0.000906733,0.387388
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.861297,0.861297,0.00250732,0.00228894,-0.325975,-0.2258
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.861297,0.861297,0.860644,0.860916,-0.423485,-0.425776
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.861297,0.861297,0.856972,0.858156,-1.02359,-1.03281
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.861297,0.861297,0.830823,0.836014,-1.04095,-1.0823
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.861297,0.861297,0.678229,0.689211,-1.57544,-1.67284
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.861297,0.861297,0.288577,0.282648,-1.1489,-1.01573
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.861297,0.861297,0.0562075,0.0509885,-0.113475,0.504529
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.861297,0.861297,0.00934745,0.00973436,-0.56032,-0.678391
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.861297,0.861297,0.00257183,0.00445558,1.5442,0.590768
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.861297,0.861297,0.861223,0.861297,0.312693,0.312008
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.861297,0.861297,0.861222,0.861295,0.196166,0.195494
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.861297,0.861297,0.861209,0.86128,0.751744,0.751052
8|488|sample|3|322,0.008,0.973478,4,3,1,0.861297,0.861297,0.861084,0.861134,1.00342,1.00292
8|488|sample|3|322,0.04,0.977246,5,3,1,0.861297,0.861297,0.859826,0.859724,1.0498,1.05084
8|488|sample|3|322,0.2,0.815472,6,3,1,0.861297,0.861297,0.847395,0.846376,-0.289531,-0.280622
8|488|sample|3|322,1.0,0.719559,7,3,1,0.861297,0.861297,0.740045,0.736294,-0.212252,-0.174256
8|488|sample|3|322,5.0,0.315142,8,3,1,0.861297,0.861297,0.327639,0.327795,-0.285764,-0.289199
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.861297,0.861297,0.861223,0.861297,-0.0528853,-0.0535405
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.861297,0.861297,0.861221,0.861295,0.441891,0.44119
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.861297,0.861297,0.861199,0.861276,0.801963,0.801202
8|488|sample|4|322,0.008,1.0,4,4,1,0.861297,0.861297,0.861007,0.861106,1.241,1.23998
8|488|sample|4|322,0.04,0.93895,5,4,1,0.861297,0.861297,0.859295,0.859539,0.712589,0.710207
