id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.380323,0.0012097,0.00120971,0.0012097,-0.286918,-0.286916
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.0200288,0.000986504,0.000986507,0.000986504,-0.282384,-0.282382
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.867295,0.863471,0.863474,0.863471,0.143245,0.143264
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.867223,0.851754,0.851758,0.851754,0.398659,0.398678
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.866779,0.805677,0.80568,0.805677,0.304837,0.304856
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.864049,0.643692,0.643694,0.643692,0.221558,0.221576
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.847451,0.26807,0.268071,0.26807,-0.389482,-0.389466
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.752702,0.0129568,0.0129569,0.0129568,1.08265,1.08266
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.374434,0.000213432,0.000213433,0.000213432,0.277079,0.27708
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.0192782,0.000208575,0.000208576,0.000208575,-0.0272966,-0.0272962
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.867295,0.863471,0.863474,0.863471,0.401954,0.401973
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.867223,0.851754,0.851758,0.851754,0.349446,0.349465
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.866779,0.805677,0.80568,0.805677,0.486296,0.486315
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.864049,0.643692,0.643694,0.643692,0.0562904,0.0563081
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.847451,0.26807,0.268071,0.26807,-0.732823,-0.732809
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.752702,0.0129568,0.0129569,0.0129568,-0.722897,-0.722888
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.374434,0.000213432,0.000213433,0.000213432,0.25433,0.254331
8|719|sample|12|274,29.0,0.0,8,12,1,0.0192782,0.000208575,0.000208576,0.000208575,-0.118348,-0.118347
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.867308,0.867161,0.867165,0.867161,0.400155,0.400174
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.867298,0.866728,0.866731,0.866728,0.0123964,0.012414
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.867237,0.865027,0.86503,0.865027,-0.0646774,-0.06466
8|719|sample|3|274,0.008,0.886438,4,3,1,0.866861,0.858381,0.858384,0.858381,0.149626,0.149644
8|719|sample|3|274,0.04,0.784701,5,3,1,0.864551,0.832798,0.832801,0.832798,-0.264342,-0.264325
8|719|sample|3|274,0.2,0.757893,6,3,1,0.850482,0.739924,0.739927,0.739924,0.110996,0.111014
8|719|sample|3|274,1.0,0.495868,7,3,1,0.769241,0.469382,0.469383,0.469382,0.256369,0.256387
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.42412,0.0921936,0.0921939,0.0921936,0.0784567,0.0784735
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.867308,0.867161,0.867165,0.867161,0.50998,0.51
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.867298,0.866728,0.866731,0.866728,-0.0943044,-0.0942872
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.867237,0.865027,0.86503,0.865027,-0.0930236,-0.0930064
8|719|sample|4|274,0.008,0.867142,4,4,1,0.866861,0.858381,0.858384,0.858381,0.0467109,0.0467286
8|719|sample|4|274,0.04,0.805653,5,4,1,0.864551,0.832798,0.832801,0.832798,-0.149201,-0.149184
8|719|sample|4|274,0.2,0.707095,6,4,1,0.850482,0.739924,0.739927,0.739924,-0.202845,-0.202828
8|719|sample|4|274,1.0,0.503972,7,4,1,0.769241,0.469382,0.469383,0.469382,0.334812,0.334831
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.42412,0.0921936,0.0921939,0.0921936,0.284865,0.284883
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.867285,0.866297,0.8663,0.866297,0.174333,0.174351
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.867157,0.863339,0.863343,0.863339,0.233316,0.233335
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.866373,0.851827,0.85183,0.851827,0.0212202,0.0212379
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.861559,0.80817,0.808173,0.80817,0.166465,0.166483
8|719|sample|5|274,0.384,0.66436,5,5,1,0.832567,0.658483,0.658486,0.658483,0.0407253,0.040743
8|719|sample|5|274,1.92,0.280479,6,5,1,0.676161,0.3031,0.303101,0.3031,-0.336054,-0.336038
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.207151,0.0262605,0.0262606,0.0262605,2.36828,2.3683
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.00993964,0.00840929,0.00840932,0.00840929,-1.52107,-1.52106
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.867285,0.866297,0.8663,0.866297,0.19368,0.193698
8|719|sample|6|274,0.003072,1.0,2,6,1,0.867157,0.863339,0.863343,0.863339,0.724698,0.724718
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.866373,0.851827,0.85183,0.851827,0.194394,0.194412
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.861559,0.80817,0.808173,0.80817,0.195651,0.195669
8|719|sample|6|274,0.384,0.660529,5,6,1,0.832567,0.658483,0.658486,0.658483,0.014163,0.0141806
8|719|sample|6|274,1.92,0.278232,6,6,1,0.676161,0.3031,0.303101,0.3031,-0.369426,-0.36941
8|719|sample|6|274,9.6,0.029446,7,6,1,0.207151,0.0262605,0.0262606,0.0262605,0.43041,0.430425
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.00993964,0.00840929,0.00840932,0.00840929,-1.79893,-1.79892
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.867307,0.864779,0.864782,0.864779,0.530464,0.530484
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.867295,0.859002,0.859005,0.859002,0.216282,0.2163
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.86722,0.840264,0.840267,0.840264,0.497573,0.497592
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.866758,0.781599,0.781602,0.781599,0.375041,0.37506
8|719|sample|7|274,0.048,0.647902,5,7,1,0.863922,0.617684,0.617687,0.617684,0.223148,0.223167
8|719|sample|7|274,0.24,0.298712,6,7,1,0.846686,0.293611,0.293612,0.293611,0.0781415,0.0781589
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.748582,0.0342759,0.034276,0.0342759,0.230988,0.231003
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.362924,0.00116392,0.00116393,0.00116392,-0.0410148,-0.0410125
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.867307,0.864779,0.864782,0.864779,0.455331,0.45535
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.867295,0.859002,0.859005,0.859002,0.349644,0.349663
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.86722,0.840264,0.840267,0.840264,0.0165881,0.0166058
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.866758,0.781599,0.781602,0.781599,0.383257,0.383276
8|719|sample|8|274,0.048,0.634433,5,8,1,0.863922,0.617684,0.617687,0.617684,0.123673,0.123691
8|719|sample|8|274,0.24,0.29454,6,8,1,0.846686,0.293611,0.293612,0.293611,0.0142138,0.014231
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.748582,0.0342759,0.034276,0.0342759,0.151945,0.15196
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.362924,0.00116392,0.00116393,0.00116392,-0.0206422,-0.0206399
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.867296,0.85931,0.859313,0.85931,0.729066,0.729087
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.867225,0.841256,0.841259,0.841256,0.32456,0.324579
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.866789,0.784625,0.784628,0.784625,0.510327,0.510346
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.864112,0.625443,0.625445,0.625443,0.342992,0.343011
8|719|sample|9|274,0.228,0.315531,5,9,1,0.847832,0.305177,0.305178,0.305177,0.152771,0.152789
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.754765,0.0380339,0.038034,0.0380339,-0.320867,-0.320853
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.380323,0.0012097,0.00120971,0.0012097,-0.0740768,-0.0740745
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.0200288,0.000986504,0.000986507,0.000986504,-0.116162,-0.11616
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.867309,0.867309,0.867313,0.867309,0.46215,0.462169
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.867309,0.867309,0.867313,0.867309,0.18361,0.183628
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.867309,0.867309,0.867313,0.867309,-0.0228201,-0.0228026
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.867309,0.867309,0.867313,0.867309,-0.125109,-0.125092
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.867309,0.867309,0.867313,0.867309,0.0107995,0.0108172
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.867309,0.867309,0.867313,0.867309,-0.294001,-0.293985
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.867309,0.867309,0.867313,0.867309,-0.557452,-0.557437
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.867309,0.867309,0.867313,0.867309,-0.633216,-0.6332
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.211646,0.211646
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.512407,0.512407
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.144811,0.144811
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0334178,0.0334178
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.189368,0.189368
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.323039,0.323039
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.144811,0.144811
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.867296,0.856375,0.856378,0.856375,-0.440324,-0.440308
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.867225,0.830584,0.830587,0.830584,-0.541327,-0.541311
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.866789,0.749569,0.749572,0.749569,-0.303887,-0.303871
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.864112,0.540813,0.540816,0.540813,-0.747249,-0.747234
8|488|sample|10|322,0.228,0.221036,5,10,1,0.847832,0.237825,0.237826,0.237825,-0.315654,-0.315638
8|488|sample|10|322,1.14,0.135271,6,10,1,0.754765,0.117127,0.117127,0.117127,0.670322,0.670341
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.380323,0.111811,0.111811,0.111811,-0.967727,-0.967714
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.0200288,0.111798,0.111798,0.111798,-2.56178,-2.56178
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.867295,0.846575,0.846578,0.846575,-0.403761,-0.403745
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.867223,0.815264,0.815267,0.815264,-0.296042,-0.296025
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.866779,0.740654,0.740657,0.740654,-0.0112123,-0.0111948
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.864049,0.581329,0.581331,0.581329,-0.165955,-0.165938
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.847451,0.319954,0.319956,0.319954,-0.356662,-0.356646
8|488|sample|11|322,1.16,0.069228,6,11,1,0.752702,0.0806215,0.0806218,0.0806215,-0.594469,-0.594454
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.374434,0.00843946,0.00843949,0.00843946,1.52658,1.52659
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.0192782,0.00483479,0.00483481,0.00483479,-1.09186,-1.09186
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.867295,0.846575,0.846578,0.846575,-0.180295,-0.180279
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.867223,0.815264,0.815267,0.815264,-0.406414,-0.406398
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.866779,0.740654,0.740657,0.740654,-0.138253,-0.138235
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.864049,0.581329,0.581331,0.581329,-0.334769,-0.334753
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.847451,0.319954,0.319956,0.319954,-1.06923,-1.06921
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.752702,0.0806215,0.0806218,0.0806215,-1.32704,-1.32703
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.374434,0.00843946,0.00843949,0.00843946,-0.216923,-0.216914
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.0192782,0.00483479,0.00483481,0.00483479,0.3686,0.368607
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.867308,0.867307,0.86731,0.867307,0.152792,0.15281
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.867298,0.867293,0.867297,0.867293,0.0839437,0.0839616
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.867237,0.867212,0.867216,0.867212,0.41291,0.412929
8|488|sample|3|322,0.008,0.973478,4,3,1,0.866861,0.86672,0.866723,0.86672,0.563934,0.563953
8|488|sample|3|322,0.04,0.977246,5,3,1,0.864551,0.863736,0.86374,0.863736,0.601653,0.601673
8|488|sample|3|322,0.2,0.815472,6,3,1,0.850482,0.845868,0.845871,0.845868,-0.164509,-0.164493
8|488|sample|3|322,1.0,0.719559,7,3,1,0.769241,0.745989,0.745992,0.745989,-0.161994,-0.161977
8|488|sample|3|322,5.0,0.315142,8,3,1,0.42412,0.365583,0.365584,0.365583,-0.623971,-0.623956
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.867308,0.867307,0.86731,0.867307,-0.0634105,-0.0633932
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.867298,0.867293,0.867297,0.867293,0.229259,0.229278
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.867237,0.867212,0.867216,0.867212,0.442552,0.442571
8|488|sample|4|322,0.008,1.0,4,4,1,0.866861,0.86672,0.866723,0.86672,0.704039,0.70406
8|488|sample|4|322,0.04,0.93895,5,4,1,0.864551,0.863736,0.86374,0.863736,0.398659,0.398678
