id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|cc|8|1|69,836.198,1.75025,0.0591587,10.1536,-5.98736e-06,1.52773e-07,832.723,1.73806,0.0586059,10.1536,-5.30603e-06,1.5305e-07,False,69.0|69,1241
8|1241|sample|3|69,836.198,0.955339,0.0591591,19.9089,-5.98736e-06,1.52773e-07,832.723,0.947684,0.0586064,19.9089,-5.30603e-06,1.5305e-07,True,22.0|69,1241
8|1241|sample|4|69,836.198,0.949885,0.0591591,19.909,-5.98736e-06,1.52773e-07,832.723,0.939025,0.0586064,19.9089,-5.30603e-06,1.5305e-07,True,22.0|69,1241
8|1241|sample|8|69,836.198,0.831912,0.0591591,19.909,-5.98736e-06,1.52773e-07,832.723,0.845786,0.0586064,19.9089,-5.30603e-06,1.5305e-07,True,22.0|69,1241
8|1241|vc|1|2|69,836.198,1.72788,0.0591587,10.1537,-5.98736e-06,1.52773e-07,832.723,1.73806,0.0586059,10.1536,-5.30603e-06,1.5305e-07,False,69.0|69,1241
8|1241|vc|2|2|69,836.198,1.73547,0.0591587,10.1536,-5.98736e-06,1.52773e-07,832.723,1.73806,0.0586059,10.1536,-5.30603e-06,1.5305e-07,False,69.0|69,1241
8|1241|vc|3|2|69,836.198,1.72963,0.0591587,10.1536,-5.98736e-06,1.52773e-07,832.723,1.73806,0.0586059,10.1536,-5.30603e-06,1.5305e-07,False,69.0|69,1241
8|1241|vc|4|2|69,836.198,1.74436,0.0591587,10.1537,-5.98736e-06,1.52773e-07,832.723,1.73806,0.0586059,10.1536,-5.30603e-06,1.5305e-07,False,69.0|69,1241
8|1241|vc|5|2|69,836.198,1.74672,0.0591587,10.1536,-5.98736e-06,1.52773e-07,832.723,1.73806,0.0586059,10.1536,-5.30603e-06,1.5305e-07,False,69.0|69,1241
8|1241|vc|6|2|69,836.198,1.75082,0.0591587,10.1536,-5.98736e-06,1.52773e-07,832.723,1.73807,0.0586059,10.1536,-5.30603e-06,1.5305e-07,False,69.0|69,1241
8|1241|vc|7|2|69,836.198,1.71872,0.0591587,10.1537,-5.98736e-06,1.52773e-07,832.723,1.73806,0.0586059,10.1536,-5.30603e-06,1.5305e-07,False,69.0|69,1241
8|1241|vc|8|2|69,836.198,1.73533,0.0591587,10.1536,-5.98736e-06,1.52773e-07,832.723,1.73806,0.0586059,10.1536,-5.30603e-06,1.5305e-07,False,69.0|69,1241
8|1056|cc|1|1|276,836.198,1.75432,0.0591587,12.7142,5.41154e-06,8.24076e-06,832.723,1.73806,0.0586059,12.7142,6.35137e-06,8.31483e-06,False,69.0|276,1056
8|1056|cc|2|1|276,836.198,1.75877,0.0591587,12.7142,5.41154e-06,8.24076e-06,832.723,1.73806,0.0586059,12.7142,6.35137e-06,8.31483e-06,False,69.0|276,1056
8|1056|cc|3|1|276,836.198,1.74728,0.0591587,12.7142,5.41154e-06,8.24076e-06,832.723,1.73806,0.0586059,12.7142,6.35137e-06,8.31483e-06,False,69.0|276,1056
8|1056|cc|4|1|276,836.198,1.72257,0.0591587,12.7142,5.41154e-06,8.24076e-06,832.723,1.73806,0.0586059,12.7142,6.35137e-06,8.31483e-06,False,69.0|276,1056
8|1056|cc|5|1|276,836.198,1.72364,0.0591587,12.7142,5.41154e-06,8.24076e-06,832.723,1.73806,0.0586059,12.7142,6.35137e-06,8.31483e-06,False,69.0|276,1056
8|1056|cc|6|1|276,836.198,1.7111,0.0591587,12.7142,5.41154e-06,8.24076e-06,832.723,1.73806,0.0586059,12.7142,6.35137e-06,8.31483e-06,False,69.0|276,1056
8|1056|cc|7|1|276,836.198,1.73468,0.0591587,12.7142,5.41154e-06,8.24076e-06,832.723,1.73807,0.0586059,12.7142,6.35137e-06,8.31483e-06,False,69.0|276,1056
8|1056|cc|8|1|276,836.198,1.7608,0.0591587,12.7142,5.41154e-06,8.24076e-06,832.723,1.73806,0.0586059,12.7142,6.35137e-06,8.31483e-06,False,69.0|276,1056
8|1056|sample|3|276,836.198,0.897541,0.0591591,63.4942,5.41154e-06,8.24076e-06,832.723,0.899464,0.0586064,63.4943,6.35137e-06,8.31483e-06,True,22.0|276,1056
8|1056|sample|4|276,836.198,0.920004,0.0591591,63.4942,5.41154e-06,8.24076e-06,832.723,0.919414,0.0586064,63.4943,6.35137e-06,8.31483e-06,True,22.0|276,1056
8|1056|vc|1|2|276,836.198,1.75705,0.0591587,12.7142,5.41154e-06,8.24076e-06,832.723,1.73806,0.0586059,12.7142,6.35137e-06,8.31483e-06,False,69.0|276,1056
8|1056|vc|2|2|276,836.198,1.72526,0.0591587,12.7142,5.41154e-06,8.24076e-06,832.723,1.73806,0.0586059,12.7142,6.35137e-06,8.31483e-06,False,69.0|276,1056
8|1056|vc|3|2|276,836.198,1.75635,0.0591587,12.7142,5.41154e-06,8.24076e-06,832.723,1.73807,0.0586059,12.7142,6.35137e-06,8.31483e-06,False,69.0|276,1056
8|1056|vc|4|2|276,836.198,1.71556,0.0591587,12.7142,5.41154e-06,8.24076e-06,832.723,1.73806,0.0586059,12.7142,6.35137e-06,8.31483e-06,False,69.0|276,1056
8|1056|vc|5|2|276,836.198,1.78561,0.0591587,12.7142,5.41154e-06,8.24076e-06,832.723,1.73806,0.0586059,12.7142,6.35137e-06,8.31483e-06,False,69.0|276,1056
8|1056|vc|6|2|276,836.198,1.73396,0.0591587,12.7142,5.41154e-06,8.24076e-06,832.723,1.73806,0.0586059,12.7142,6.35137e-06,8.31483e-06,False,69.0|276,1056
8|1056|vc|7|2|276,836.198,1.76762,0.0591587,12.7142,5.41154e-06,8.24076e-06,832.723,1.73806,0.0586059,12.7142,6.35137e-06,8.31483e-06,False,69.0|276,1056
8|1056|vc|8|2|276,836.198,1.72549,0.0591587,12.7142,5.41154e-06,8.24076e-06,832.723,1.73806,0.0586059,12.7142,6.35137e-06,8.31483e-06,False,69.0|276,1056
8|1159|cc|1|1|292,836.198,1.75573,0.0591587,53.2326,-6.36686e-06,-2.16278e-06,832.723,1.73806,0.0586059,53.2326,-5.69391e-06,-2.15714e-06,False,69.0|292,1159
8|1159|cc|2|1|292,836.198,1.7309,0.0591587,53.2326,-6.36686e-06,-2.16278e-06,832.723,1.73807,0.0586059,53.2326,-5.69391e-06,-2.15714e-06,False,69.0|292,1159
8|1159|cc|3|1|292,836.198,1.73422,0.0591587,53.2326,-6.36686e-06,-2.16278e-06,832.723,1.73806,0.0586059,53.2326,-5.69391e-06,-2.15714e-06,False,69.0|292,1159
8|1159|cc|4|1|292,836.198,1.74768,0.0591587,53.2326,-6.36686e-06,-2.16278e-06,832.723,1.73807,0.0586059,53.2326,-5.69391e-06,-2.15714e-06,False,69.0|292,1159
8|1159|cc|5|1|292,836.198,1.72146,0.0591587,53.2326,-6.36686e-06,-2.16278e-06,832.723,1.73806,0.0586059,53.2326,-5.69391e-06,-2.15714e-06,False,69.0|292,1159
8|1159|cc|6|1|292,836.198,1.73613,0.0591587,53.2325,-6.36686e-06,-2.16278e-06,832.723,1.73806,0.0586059,53.2326,-5.69391e-06,-2.15714e-06,False,69.0|292,1159
8|1159|cc|7|1|292,836.198,1.73436,0.0591587,53.2327,-6.36686e-06,-2.16278e-06,832.723,1.73806,0.0586059,53.2326,-5.69391e-06,-2.15714e-06,False,69.0|292,1159
8|1159|cc|8|1|292,836.198,1.76021,0.0591587,53.2326,-6.36686e-06,-2.16278e-06,832.723,1.73806,0.0586059,53.2326,-5.69391e-06,-2.15714e-06,False,69.0|292,1159
8|1159|sample|3|292,836.198,0.92122,0.0591591,25.3225,-6.36686e-06,-2.16278e-06,832.723,0.914502,0.0586064,25.3225,-5.69391e-06,-2.15714e-06,True,22.0|292,1159
8|1159|sample|4|292,836.198,0.959733,0.0591591,25.3225,-6.36686e-06,-2.16278e-06,832.723,0.947472,0.0586064,25.3225,-5.69391e-06,-2.15714e-06,True,22.0|292,1159
8|1159|vc|1|2|292,836.198,1.72216,0.0591587,53.2326,-6.36686e-06,-2.16278e-06,832.723,1.73806,0.0586059,53.2326,-5.69391e-06,-2.15714e-06,False,69.0|292,1159
8|1159|vc|2|2|292,836.198,1.75793,0.0591587,53.2326,-6.36686e-06,-2.16278e-06,832.723,1.73806,0.0586059,53.2326,-5.69391e-06,-2.15714e-06,False,69.0|292,1159
8|1159|vc|3|2|292,836.198,1.73787,0.0591587,53.2325,-6.36686e-06,-2.16278e-06,832.723,1.73807,0.0586059,53.2326,-5.69391e-06,-2.15714e-06,False,69.0|292,1159
8|1159|vc|4|2|292,836.198,1.73235,0.0591587,53.2327,-6.36686e-06,-2.16278e-06,832.723,1.73806,0.0586059,53.2326,-5.69391e-06,-2.15714e-06,False,69.0|292,1159
8|1159|vc|5|2|292,836.198,1.73756,0.0591587,53.2326,-6.36686e-06,-2.16278e-06,832.723,1.73806,0.0586059,53.2326,-5.69391e-06,-2.15714e-06,False,69.0|292,1159
8|1159|vc|6|2|292,836.198,1.73868,0.0591587,53.2326,-6.36686e-06,-2.16278e-06,832.723,1.73806,0.0586059,53.2326,-5.69391e-06,-2.15714e-06,False,69.0|292,1159
8|1159|vc|7|2|292,836.198,1.74284,0.0591587,53.2326,-6.36686e-06,-2.16278e-06,832.723,1.73806,0.0586059,53.2326,-5.69391e-06,-2.15714e-06,False,69.0|292,1159
8|1159|vc|8|2|292,836.198,1.74509,0.0591587,53.2326,-6.36686e-06,-2.16278e-06,832.723,1.73806,0.0586059,53.2326,-5.69391e-06,-2.15714e-06,False,69.0|292,1159
8|1017|cc|1|1|65,836.198,1.73581,0.0591587,20.6088,-1.34336e-05,2.1023e-08,832.723,1.73806,0.0586059,20.6088,-1.28048e-05,2.08379e-08,False,69.0|65,1017
8|1017|cc|2|1|65,836.198,1.71741,0.0591587,20.6088,-1.34336e-05,2.1023e-08,832.723,1.73806,0.0586059,20.6088,-1.28048e-05,2.08379e-08,False,69.0|65,1017
8|1017|cc|3|1|65,836.198,1.71035,0.0591587,20.6088,-1.34336e-05,2.1023e-08,832.723,1.73806,0.0586059,20.6088,-1.28048e-05,2.08379e-08,False,69.0|65,1017
8|1017|cc|4|1|65,836.198,1.73234,0.0591587,20.6088,-1.34336e-05,2.1023e-08,832.723,1.73806,0.0586059,20.6088,-1.28048e-05,2.08379e-08,False,69.0|65,1017
8|1017|cc|5|1|65,836.198,1.7663,0.0591587,20.6088,-1.34336e-05,2.1023e-08,832.723,1.73806,0.0586059,20.6088,-1.28048e-05,2.08379e-08,False,69.0|65,1017
8|1017|cc|6|1|65,836.198,1.73547,0.0591587,20.6088,-1.34336e-05,2.1023e-08,832.723,1.73806,0.0586059,20.6088,-1.28048e-05,2.08379e-08,False,69.0|65,1017
8|1017|cc|7|1|65,836.198,1.70376,0.0591587,20.6088,-1.34336e-05,2.1023e-08,832.723,1.73806,0.0586059,20.6088,-1.28048e-05,2.08379e-08,False,69.0|65,1017
8|1017|cc|8|1|65,836.198,1.74383,0.0591587,20.6088,-1.34336e-05,2.1023e-08,832.723,1.73806,0.0586059,20.6088,-1.28048e-05,2.08379e-08,False,69.0|65,1017
8|1017|sample|3|65,836.198,1.0215,0.0591591,281.609,-1.34336e-05,2.1023e-08,832.723,1.01189,0.0586064,281.608,-1.28048e-05,2.08379e-08,True,22.0|65,1017
8|1017|sample|4|65,836.198,1.07385,0.0591591,281.608,-1.34336e-05,2.1023e-08,832.723,1.06863,0.0586064,281.608,-1.28048e-05,2.08379e-08,True,22.0|65,1017
8|1017|sample|8|65,836.198,0.835446,0.0591591,281.609,-1.34336e-05,2.1023e-08,832.723,0.845787,0.0586064,281.608,-1.28048e-05,2.08379e-08,True,22.0|65,1017
8|1017|vc|1|2|65,836.198,1.73121,0.0591587,20.6088,-1.34336e-05,2.1023e-08,832.723,1.73806,0.0586059,20.6088,-1.28048e-05,2.08379e-08,False,69.0|65,1017
8|1017|vc|2|2|65,836.198,1.71877,0.0591587,20.6088,-1.34336e-05,2.1023e-08,832.723,1.73806,0.0586059,20.6088,-1.28048e-05,2.08379e-08,False,69.0|65,1017
8|1017|vc|3|2|65,836.198,1.74016,0.0591587,20.6088,-1.34336e-05,2.1023e-08,832.723,1.73806,0.0586059,20.6088,-1.28048e-05,2.08379e-08,False,69.0|65,1017
8|1017|vc|4|2|65,836.198,1.71427,0.0591587,20.6088,-1.34336e-05,2.1023e-08,832.723,1.73807,0.0586059,20.6088,-1.28048e-05,2.08379e-08,False,69.0|65,1017
8|1017|vc|5|2|65,836.198,1.74301,0.0591587,20.6088,-1.34336e-05,2.1023e-08,832.723,1.73806,0.0586059,20.6088,-1.28048e-05,2.08379e-08,False,69.0|65,1017
8|1017|vc|6|2|65,836.198,1.74821,0.0591587,20.6088,-1.34336e-05,2.1023e-08,832.723,1.73806,0.0586059,20.6088,-1.28048e-05,2.08379e-08,False,69.0|65,1017
8|1017|vc|7|2|65,836.198,1.74712,0.0591587,20.6088,-1.34336e-05,2.1023e-08,832.723,1.73806,0.0586059,20.6088,-1.28048e-05,2.08379e-08,False,69.0|65,1017
8|1017|vc|8|2|65,836.198,1.74144,0.0591587,20.6088,-1.34336e-05,2.1023e-08,832.723,1.73807,0.0586059,20.6088,-1.28048e-05,2.08379e-08,False,69.0|65,1017
8|1197|cc|1|1|103,836.198,1.77231,0.0591587,16.3498,0.00932341,-5.20319e-06,832.723,1.73806,0.0586059,16.3498,0.0100837,-5.46004e-06,False,69.0|103,1197
8|1197|cc|2|1|103,836.198,1.75797,0.0591587,16.3498,0.00932341,-5.20319e-06,832.723,1.73806,0.0586059,16.3498,0.0100837,-5.46004e-06,False,69.0|103,1197
8|1197|cc|3|1|103,836.198,1.74691,0.0591587,16.3498,0.00932341,-5.20319e-06,832.723,1.73806,0.0586059,16.3498,0.0100837,-5.46004e-06,False,69.0|103,1197
8|1197|cc|4|1|103,836.198,1.75369,0.0591587,16.3498,0.00932341,-5.20319e-06,832.723,1.73806,0.0586059,16.3498,0.0100837,-5.46004e-06,False,69.0|103,1197
8|1197|cc|5|1|103,836.198,1.72957,0.0591587,16.3498,0.00932341,-5.20319e-06,832.723,1.73806,0.0586059,16.3498,0.0100837,-5.46004e-06,False,69.0|103,1197
8|1197|cc|6|1|103,836.198,1.72485,0.0591587,16.3498,0.00932341,-5.20319e-06,832.723,1.73806,0.0586059,16.3498,0.0100837,-5.46004e-06,False,69.0|103,1197
8|1197|cc|7|1|103,836.198,1.76846,0.0591587,16.3498,0.00932341,-5.20319e-06,832.723,1.73806,0.0586059,16.3498,0.0100837,-5.46004e-06,False,69.0|103,1197
8|1197|cc|8|1|103,836.198,1.71944,0.0591587,16.3498,0.00932341,-5.20319e-06,832.723,1.73806,0.0586059,16.3498,0.0100837,-5.46004e-06,False,69.0|103,1197
8|1197|sample|3|103,836.198,0.936127,0.0591591,231.748,0.00932341,-5.20319e-06,832.723,0.934116,0.0586064,231.748,0.0100837,-5.46004e-06,True,22.0|103,1197
8|1197|sample|4|103,836.198,0.918842,0.0591591,231.749,0.00932341,-5.20319e-06,832.723,0.923249,0.0586064,231.748,0.0100837,-5.46004e-06,True,22.0|103,1197
8|1197|vc|1|2|103,836.198,1.73665,0.0591587,16.3498,0.00932341,-5.20319e-06,832.723,1.73806,0.0586059,16.3498,0.0100837,-5.46004e-06,False,69.0|103,1197
8|1197|vc|2|2|103,836.198,1.70725,0.0591587,16.3498,0.00932341,-5.20319e-06,832.723,1.73806,0.0586059,16.3498,0.0100837,-5.46004e-06,False,69.0|103,1197
8|1197|vc|3|2|103,836.198,1.71598,0.0591587,16.3498,0.00932341,-5.20319e-06,832.723,1.73806,0.0586059,16.3498,0.0100837,-5.46004e-06,False,69.0|103,1197
8|1197|vc|4|2|103,836.198,1.74519,0.0591587,16.3498,0.00932341,-5.20319e-06,832.723,1.73806,0.0586059,16.3498,0.0100837,-5.46004e-06,False,69.0|103,1197
8|1197|vc|5|2|103,836.198,1.7755,0.0591587,16.3498,0.00932341,-5.20319e-06,832.723,1.73807,0.0586059,16.3498,0.0100837,-5.46004e-06,False,69.0|103,1197
8|1197|vc|6|2|103,836.198,1.7404,0.0591587,16.3498,0.00932341,-5.20319e-06,832.723,1.73806,0.0586059,16.3498,0.0100837,-5.46004e-06,False,69.0|103,1197
8|1197|vc|7|2|103,836.198,1.74609,0.0591587,16.3498,0.00932341,-5.20319e-06,832.723,1.73806,0.0586059,16.3498,0.0100837,-5.46004e-06,False,69.0|103,1197
8|1197|vc|8|2|103,836.198,1.74014,0.0591587,16.3498,0.00932341,-5.20319e-06,832.723,1.73806,0.0586059,16.3498,0.0100837,-5.46004e-06,False,69.0|103,1197
8|745|cc|1|1|218,836.198,1.76216,0.0591587,18.2083,-6.14255e-06,0.00194146,832.723,1.73806,0.0586059,18.2083,-5.462e-06,0.00196629,False,69.0|218,745
8|745|cc|2|1|218,836.198,1.74817,0.0591587,18.2083,-6.14255e-06,0.00194146,832.723,1.73806,0.0586059,18.2083,-5.462e-06,0.00196629,False,69.0|218,745
8|745|cc|3|1|218,836.198,1.73425,0.0591587,18.2083,-6.14255e-06,0.00194146,832.723,1.73807,0.0586059,18.2083,-5.462e-06,0.00196629,False,69.0|218,745
8|745|cc|4|1|218,836.198,1.73365,0.0591587,18.2083,-6.14255e-06,0.00194146,832.723,1.73806,0.0586059,18.2083,-5.462e-06,0.00196629,False,69.0|218,745
8|745|cc|5|1|218,836.198,1.71016,0.0591587,18.2083,-6.14255e-06,0.00194146,832.723,1.73807,0.0586059,18.2083,-5.462e-06,0.00196629,False,69.0|218,745
8|745|cc|6|1|218,836.198,1.76813,0.0591587,18.2083,-6.14255e-06,0.00194146,832.723,1.73806,0.0586059,18.2083,-5.462e-06,0.00196629,False,69.0|218,745
8|745|cc|7|1|218,836.198,1.75552,0.0591587,18.2083,-6.14255e-06,0.00194146,832.723,1.73807,0.0586059,18.2083,-5.462e-06,0.00196629,False,69.0|218,745
8|745|cc|8|1|218,836.198,1.74776,0.0591587,18.2083,-6.14255e-06,0.00194146,832.723,1.73806,0.0586059,18.2083,-5.462e-06,0.00196629,False,69.0|218,745
8|745|sample|3|218,836.198,1.01304,0.0591591,261.725,-6.14255e-06,0.00194146,832.723,1.00614,0.0586064,261.725,-5.462e-06,0.00196629,True,22.0|218,745
8|745|sample|4|218,836.198,1.0355,0.0591591,261.726,-6.14255e-06,0.00194146,832.723,1.02221,0.0586064,261.725,-5.462e-06,0.00196629,True,22.0|218,745
8|745|sample|5|218,836.198,0.839438,0.0591591,261.726,-6.14255e-06,0.00194146,832.723,0.845786,0.0586064,261.725,-5.462e-06,0.00196629,True,22.0|218,745
8|745|vc|1|2|218,836.198,1.7571,0.0591587,18.2083,-6.14255e-06,0.00194146,832.723,1.73806,0.0586059,18.2083,-5.462e-06,0.00196629,False,69.0|218,745
8|745|vc|2|2|218,836.198,1.74609,0.0591587,18.2083,-6.14255e-06,0.00194146,832.723,1.73806,0.0586059,18.2083,-5.462e-06,0.00196629,False,69.0|218,745
8|745|vc|3|2|218,836.198,1.72201,0.0591587,18.2083,-6.14255e-06,0.00194146,832.723,1.73806,0.0586059,18.2083,-5.462e-06,0.00196629,False,69.0|218,745
8|745|vc|4|2|218,836.198,1.73261,0.0591587,18.2083,-6.14255e-06,0.00194146,832.723,1.73806,0.0586059,18.2083,-5.462e-06,0.00196629,False,69.0|218,745
8|745|vc|5|2|218,836.198,1.73985,0.0591587,18.2083,-6.14255e-06,0.00194146,832.723,1.73806,0.0586059,18.2083,-5.462e-06,0.00196629,False,69.0|218,745
8|745|vc|6|2|218,836.198,1.74948,0.0591587,18.2083,-6.14255e-06,0.00194146,832.723,1.73806,0.0586059,18.2083,-5.462e-06,0.00196629,False,69.0|218,745
8|745|vc|7|2|218,836.198,1.7222,0.0591587,18.2083,-6.14255e-06,0.00194146,832.723,1.73806,0.0586059,18.2083,-5.462e-06,0.00196629,False,69.0|218,745
8|745|vc|8|2|218,836.198,1.74004,0.0591587,18.2083,-6.14255e-06,0.00194146,832.723,1.73807,0.0586059,18.2083,-5.462e-06,0.00196629,False,69.0|218,745
8|1043|cc|1|1|174,836.198,1.75577,0.0591587,15.1411,-5.98068e-06,2.86507e-06,832.723,1.73806,0.0586059,15.1411,-5.30089e-06,2.99691e-06,False,69.0|174,1043
8|1043|cc|2|1|174,836.198,1.71919,0.0591587,15.1411,-5.98068e-06,2.86507e-06,832.723,1.73806,0.0586059,15.1411,-5.30089e-06,2.99691e-06,False,69.0|174,1043
8|1043|cc|3|1|174,836.198,1.73989,0.0591587,15.1411,-5.98068e-06,2.86507e-06,832.723,1.73806,0.0586059,15.1411,-5.30089e-06,2.99691e-06,False,69.0|174,1043
8|1043|cc|4|1|174,836.198,1.70997,0.0591587,15.1411,-5.98068e-06,2.86507e-06,832.723,1.73807,0.0586059,15.1411,-5.30089e-06,2.99691e-06,False,69.0|174,1043
8|1043|cc|5|1|174,836.198,1.73492,0.0591587,15.1411,-5.98068e-06,2.86507e-06,832.723,1.73806,0.0586059,15.1411,-5.30089e-06,2.99691e-06,False,69.0|174,1043
8|1043|cc|6|1|174,836.198,1.75201,0.0591587,15.1411,-5.98068e-06,2.86507e-06,832.723,1.73806,0.0586059,15.1411,-5.30089e-06,2.99691e-06,False,69.0|174,1043
8|1043|cc|7|1|174,836.198,1.75181,0.0591587,15.1411,-5.98068e-06,2.86507e-06,832.723,1.73806,0.0586059,15.1411,-5.30089e-06,2.99691e-06,False,69.0|174,1043
8|1043|cc|8|1|174,836.198,1.74929,0.0591587,15.1411,-5.98068e-06,2.86507e-06,832.723,1.73807,0.0586059,15.1411,-5.30089e-06,2.99691e-06,False,69.0|174,1043
8|1043|sample|3|174,836.198,1.05147,0.0591591,530.332,-5.98068e-06,2.86507e-06,832.723,1.05455,0.0586064,530.329,-5.30089e-06,2.99691e-06,True,22.0|174,1043
8|1043|sample|4|174,836.198,1.03887,0.0591591,530.331,-5.98068e-06,2.86507e-06,832.723,1.03513,0.0586064,530.329,-5.30089e-06,2.99691e-06,True,22.0|174,1043
8|1043|vc|1|2|174,836.198,1.704,0.0591587,15.1411,-5.98068e-06,2.86507e-06,832.723,1.73806,0.0586059,15.1411,-5.30089e-06,2.99691e-06,False,69.0|174,1043
8|1043|vc|2|2|174,836.198,1.73054,0.0591587,15.1411,-5.98068e-06,2.86507e-06,832.723,1.73806,0.0586059,15.1411,-5.30089e-06,2.99691e-06,False,69.0|174,1043
8|1043|vc|3|2|174,836.198,1.69817,0.0591587,15.1411,-5.98068e-06,2.86507e-06,832.723,1.73806,0.0586059,15.1411,-5.30089e-06,2.99691e-06,False,69.0|174,1043
8|1043|vc|4|2|174,836.198,1.76138,0.0591587,15.1411,-5.98068e-06,2.86507e-06,832.723,1.73806,0.0586059,15.1411,-5.30089e-06,2.99691e-06,False,69.0|174,1043
8|1043|vc|5|2|174,836.198,1.74117,0.0591587,15.1411,-5.98068e-06,2.86507e-06,832.723,1.73807,0.0586059,15.1411,-5.30089e-06,2.99691e-06,False,69.0|174,1043
8|1043|vc|6|2|174,836.198,1.75097,0.0591587,15.1411,-5.98068e-06,2.86507e-06,832.723,1.73806,0.0586059,15.1411,-5.30089e-06,2.99691e-06,False,69.0|174,1043
8|1043|vc|7|2|174,836.198,1.73782,0.0591587,15.1411,-5.98068e-06,2.86507e-06,832.723,1.73807,0.0586059,15.1411,-5.30089e-06,2.99691e-06,False,69.0|174,1043
8|1043|vc|8|2|174,836.198,1.77432,0.0591587,15.1411,-5.98068e-06,2.86507e-06,832.723,1.73806,0.0586059,15.1411,-5.30089e-06,2.99691e-06,False,69.0|174,1043
8|1260|cc|1|1|319,836.198,1.75254,0.0591587,19.912,-6.1157e-06,5.30512e-07,832.723,1.73806,0.0586059,19.912,-5.43515e-06,5.19621e-07,False,69.0|319,1260
8|1260|cc|2|1|319,836.198,1.74029,0.0591587,19.9121,-6.1157e-06,5.30512e-07,832.723,1.73806,0.0586059,19.912,-5.43515e-06,5.19621e-07,False,69.0|319,1260
8|1260|cc|3|1|319,836.198,1.70619,0.0591587,19.912,-6.1157e-06,5.30512e-07,832.723,1.73806,0.0586059,19.912,-5.43515e-06,5.19621e-07,False,69.0|319,1260
8|1260|cc|4|1|319,836.198,1.72309,0.0591587,19.9121,-6.1157e-06,5.30512e-07,832.723,1.73806,0.0586059,19.912,-5.43515e-06,5.19621e-07,False,69.0|319,1260
8|1260|cc|5|1|319,836.198,1.75784,0.0591587,19.912,-6.1157e-06,5.30512e-07,832.723,1.73806,0.0586059,19.912,-5.43515e-06,5.19621e-07,False,69.0|319,1260
8|1260|cc|6|1|319,836.198,1.717,0.0591587,19.912,-6.1157e-06,5.30512e-07,832.723,1.73806,0.0586059,19.912,-5.43515e-06,5.19621e-07,False,69.0|319,1260
8|1260|cc|7|1|319,836.198,1.74231,0.0591587,19.912,-6.1157e-06,5.30512e-07,832.723,1.73806,0.0586059,19.912,-5.43515e-06,5.19621e-07,False,69.0|319,1260
8|1260|cc|8|1|319,836.198,1.7274,0.0591587,19.912,-6.1157e-06,5.30512e-07,832.723,1.73806,0.0586059,19.912,-5.43515e-06,5.19621e-07,False,69.0|319,1260
8|1260|sample|3|319,836.198,0.959322,0.0591591,113.02,-6.1157e-06,5.30512e-07,832.723,0.944741,0.0586064,113.019,-5.43515e-06,5.19621e-07,True,22.0|319,1260
8|1260|sample|4|319,836.198,0.932427,0.0591591,113.019,-6.1157e-06,5.30512e-07,832.723,0.925995,0.0586064,113.019,-5.43515e-06,5.19621e-07,True,22.0|319,1260
8|1260|vc|1|2|319,836.198,1.73156,0.0591587,19.912,-6.1157e-06,5.30512e-07,832.723,1.73806,0.0586059,19.912,-5.43515e-06,5.19621e-07,False,69.0|319,1260
8|1260|vc|2|2|319,836.198,1.76181,0.0591587,19.912,-6.1157e-06,5.30512e-07,832.723,1.73806,0.0586059,19.912,-5.43515e-06,5.19621e-07,False,69.0|319,1260
8|1260|vc|3|2|319,836.198,1.72503,0.0591587,19.9121,-6.1157e-06,5.30512e-07,832.723,1.73806,0.0586059,19.912,-5.43515e-06,5.19621e-07,False,69.0|319,1260
8|1260|vc|4|2|319,836.198,1.70228,0.0591587,19.912,-6.1157e-06,5.30512e-07,832.723,1.73806,0.0586059,19.912,-5.43515e-06,5.19621e-07,False,69.0|319,1260
8|1260|vc|5|2|319,836.198,1.71815,0.0591587,19.912,-6.1157e-06,5.30512e-07,832.723,1.73806,0.0586059,19.912,-5.43515e-06,5.19621e-07,False,69.0|319,1260
8|1260|vc|6|2|319,836.198,1.74925,0.0591587,19.9121,-6.1157e-06,5.30512e-07,832.723,1.73806,0.0586059,19.912,-5.43515e-06,5.19621e-07,False,69.0|319,1260
8|1260|vc|7|2|319,836.198,1.73951,0.0591587,19.912,-6.1157e-06,5.30512e-07,832.723,1.73807,0.0586059,19.912,-5.43515e-06,5.19621e-07,False,69.0|319,1260
8|1260|vc|8|2|319,836.198,1.74857,0.0591587,19.9121,-6.1157e-06,5.30512e-07,832.723,1.73806,0.0586059,19.912,-5.43515e-06,5.19621e-07,False,69.0|319,1260
8|1042|cc|1|1|162,836.198,1.74256,0.0591587,50.2116,-6.43426e-06,4.02344e-06,832.723,1.73806,0.0586059,50.2116,-5.74535e-06,3.99448e-06,False,69.0|162,1042
8|1042|cc|2|1|162,836.198,1.74519,0.0591587,50.2116,-6.43426e-06,4.02344e-06,832.723,1.73806,0.0586059,50.2116,-5.74535e-06,3.99448e-06,False,69.0|162,1042
8|1042|cc|3|1|162,836.198,1.75924,0.0591587,50.2116,-6.43426e-06,4.02344e-06,832.723,1.73806,0.0586059,50.2116,-5.74535e-06,3.99448e-06,False,69.0|162,1042
