id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|vc|7|2|218,0,-0.0166687,0,3.61658e-07,0,0,0,-4.49672e-07,0,1.17342e-11,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0.00117187,0,-3.8384e-07,0,0,0,3.69578e-07,0,8.88933e-12,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0.0169027,0,-2.25219e-07,0,0,0,2.56043e-07,0,9.89386e-12,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-0.0196822,0,-8.83683e-08,0,0,0,1.53747e-07,0,-8.85647e-12,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0.00101985,0,3.55632e-07,0,0,0,-2.57836e-07,0,-2.50826e-11,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-0.0289038,0,-8.09114e-07,0,0,0,4.72827e-07,0,9.07718e-13,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-0.00395223,0,4.87103e-07,0,0,0,1.01779e-07,0,-2.60978e-11,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0.0131363,0,7.63937e-07,0,0,0,1.52957e-07,0,-2.10365e-11,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0.0129371,0,3.30508e-07,0,0,0,-1.93591e-07,0,1.90421e-11,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0.0104219,0,-1.14805e-07,0,0,0,5.45333e-07,0,-2.19558e-12,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0.204335,0,-4.04588e-07,0,0,0,0.208761,0,-2.32314e-10,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0.191735,0,-1.602e-06,0,0,0,0.189346,0,-2.08962e-10,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-0.0348707,0,-7.36065e-07,0,0,0,-4.64869e-08,0,-1.35305e-11,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-0.00833251,0,-5.67378e-07,0,0,0,-1.38177e-07,0,3.92841e-12,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-0.040697,0,-3.29258e-07,0,0,0,-1.71401e-07,0,-3.11529e-12,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0.0225113,0,-4.85223e-07,0,0,0,-1.81074e-07,0,1.12164e-11,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0.0023054,0,-3.38725e-07,0,0,0,5.16194e-07,0,1.12599e-11,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0.012098,0,-3.7969e-07,0,0,0,2.97393e-08,0,1.82139e-11,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-0.00105209,0,-5.65097e-08,0,0,0,3.40378e-07,0,-8.25473e-12,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0.0354551,0,6.97301e-07,0,0,0,3.6834e-08,0,3.16747e-11,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0.0136748,0,-7.04474e-07,0,0,0,-1.80056e-07,0,1.24949e-11,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0.00141883,0,1.1468e-06,0,0,0,1.17094e-07,0,-1.12097e-11,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-0.0326785,0,1.40331e-07,0,0,0,2.40105e-07,0,5.92459e-12,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-0.0157771,0,3.98409e-07,0,0,0,1.99987e-07,0,-4.26281e-12,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0.018975,0,1.44059e-07,0,0,0,-3.43378e-07,0,1.52629e-11,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.0218687,0,-2.44123e-07,0,0,0,-1.29451e-08,0,2.46847e-11,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0.00343729,0,-8.65931e-07,0,0,0,-4.85644e-07,0,3.34706e-11,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-0.0114652,0,-3.52831e-07,0,0,0,-3.45866e-07,0,1.18709e-11,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0.112189,0,-2.78131e-07,0,0,0,0.0989546,0,-1.26162e-10,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0.085294,0,-9.84514e-07,0,0,0,0.0802088,0,-1.45043e-10,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-0.00730884,0,-7.45673e-07,0,0,0,-4.22612e-07,0,-6.75415e-12,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0.0229372,0,-2.57589e-07,0,0,0,-2.72375e-07,0,-1.47167e-11,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-0.0138406,0,1.31374e-06,0,0,0,-3.44586e-07,0,7.39453e-12,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-0.036589,0,3.02636e-08,0,0,0,1.11899e-07,0,-2.06897e-11,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-0.0207232,0,1.36138e-07,0,0,0,-3.67898e-07,0,9.52571e-13,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0.0103793,0,4.63059e-07,0,0,0,-2.32715e-07,0,-1.59193e-11,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0.000637282,0,-9.72897e-07,0,0,0,3.39165e-07,0,8.9222e-12,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0.00970346,0,6.45691e-07,0,0,0,1.19016e-07,0,-1.37157e-11,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0.00369158,0,-4.92738e-07,0,0,0,9.19468e-09,0,1.79021e-11,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0.00632452,0,-1.24365e-07,0,0,0,-2.83946e-07,0,-1.42162e-11,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0.0203706,0,-5.40867e-07,0,0,0,-4.36795e-07,0,2.04565e-11,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-0.0277512,0,-1.60529e-06,0,0,0,3.98665e-07,0,-5.28155e-12,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0.0284848,0,-1.23239e-06,0,0,0,-2.69005e-07,0,-2.95941e-12,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0.00100372,0,-4.47867e-07,0,0,0,-2.52602e-07,0,-1.30886e-11,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-0.00842275,0,2.74359e-07,0,0,0,8.60092e-08,0,1.1795e-11,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0.0212946,0,5.73932e-07,0,0,0,4.78872e-07,0,6.38067e-12,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0.0353156,0,2.25603e-07,0,0,0,0.0344226,0,3.48299e-11,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0.0627682,0,1.68349e-06,0,0,0,0.0546516,0,-8.49512e-11,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0.0421445,0,1.72643e-07,0,0,0,-3.54601e-07,0,4.00551e-11,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-0.0263716,0,5.64047e-07,0,0,0,4.86928e-07,0,2.41336e-11,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-0.0314756,0,-9.96326e-07,0,0,0,3.02151e-07,0,2.48601e-12,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0.00529809,0,-1.7007e-08,0,0,0,9.47519e-08,0,1.02549e-11,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-0.0246369,0,-7.89763e-07,0,0,0,3.69877e-07,0,2.38298e-12,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0.0182543,0,-3.62754e-07,0,0,0,6.61994e-08,0,2.31468e-11,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-0.0259944,0,-1.34006e-07,0,0,0,2.10704e-07,0,-1.42961e-11,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0.0196567,0,-7.95965e-07,0,0,0,2.05499e-07,0,-5.65059e-12,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0.00268049,0,4.94384e-07,0,0,0,-2.32932e-07,0,-3.58824e-12,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0.00705861,0,-4.55606e-07,0,0,0,-3.82413e-07,0,-5.06351e-12,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-0.0366184,0,1.34778e-07,0,0,0,7.77053e-08,0,1.90585e-11,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0.0106496,0,1.24197e-06,0,0,0,-1.36482e-07,0,2.63602e-11,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0.0279997,0,4.13291e-07,0,0,0,3.12316e-07,0,2.0739e-12,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-0.01251,0,-5.32192e-07,0,0,0,2.90221e-07,0,-6.01741e-12,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0.00166071,0,-1.13577e-06,0,0,0,6.75127e-07,0,-1.71418e-12,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-0.00114584,0,-2.82462e-07,0,0,0,-2.72152e-07,0,-7.88791e-12,0,0,False,69.0|274,863
8|863|sample|3|274,0,0.0712556,0,-6.12636e-07,0,0,0,0.0633639,0,8.21423e-11,0,0,True,22.0|274,863
8|863|sample|4|274,0,0.0962914,0,-1.63639e-07,0,0,0,0.0959496,0,-7.44471e-11,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-0.00612955,0,1.61334e-07,0,0,0,5.0757e-08,0,-2.88893e-11,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-0.000498259,0,-2.05749e-08,0,0,0,-7.16635e-07,0,-2.52425e-11,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0.0291266,0,2.94986e-07,0,0,0,-2.00368e-07,0,-1.27813e-11,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0.00104514,0,-4.46253e-07,0,0,0,-8.02425e-08,0,6.04805e-12,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-0.00546716,0,1.06202e-07,0,0,0,-2.64657e-07,0,-1.08744e-11,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0.00038424,0,-2.20567e-08,0,0,0,2.87713e-07,0,-8.47944e-12,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-0.00068452,0,-9.70534e-07,0,0,0,3.5382e-07,0,1.45088e-11,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0.00678741,0,-1.55512e-07,0,0,0,2.15455e-07,0,-1.3435e-11,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-0.00477219,0,-2.00216e-08,0,0,0,-6.10205e-07,0,5.62639e-12,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0.00844319,0,6.98775e-07,0,0,0,-9.02698e-08,0,-1.3499e-11,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0.000831541,0,-5.59226e-07,0,0,0,-4.98695e-08,0,1.08639e-11,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0.0124521,0,4.8639e-07,0,0,0,-2.15333e-07,0,1.07936e-12,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0.0103864,0,-3.88957e-07,0,0,0,1.78034e-07,0,-1.14977e-11,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-0.0255356,0,6.05325e-07,0,0,0,-1.90625e-07,0,-2.52374e-11,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0.0190631,0,3.42742e-08,0,0,0,-1.73475e-07,0,-1.23113e-11,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0.0176324,0,1.46638e-06,0,0,0,-4.5633e-07,0,-8.56881e-12,0,0,False,69.0|322,152
8|152|sample|3|322,0,-0.226687,0,1.22996e-08,0,0,0,-0.234561,0,-5.01545e-11,0,0,True,22.0|322,152
8|152|sample|4|322,0,-0.196532,0,-8.5604e-07,0,0,0,-0.205603,0,-4.05772e-10,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0.0298377,0,5.35569e-07,0,0,0,-2.89243e-07,0,-4.93849e-12,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-0.0244097,0,1.33238e-06,0,0,0,2.56635e-07,0,-4.22329e-12,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-0.0295507,0,-3.24999e-07,0,0,0,1.901e-08,0,1.55902e-11,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-0.00301028,0,6.14473e-08,0,0,0,3.08993e-07,0,1.69238e-11,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,-0.00784624,0,1.24065e-06,0,0,0,-4.79638e-07,0,-6.21947e-12,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0.00163323,0,2.11655e-07,0,0,0,2.44912e-07,0,-1.67487e-11,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0.00572259,0,9.94639e-07,0,0,0,-3.74502e-07,0,-1.23452e-11,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-0.0102568,0,-4.26069e-07,0,0,0,4.16938e-08,0,1.73008e-11,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0.0207182,0,-2.01467e-07,0,0,0,-1.65805e-08,0,1.89635e-11,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-0.00484504,0,-2.58966e-07,0,0,0,-4.18626e-07,0,-1.66089e-12,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0.00676967,0,-1.78657e-07,0,0,0,6.16927e-07,0,-9.63318e-12,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0.00226401,0,8.52913e-08,0,0,0,1.20577e-07,0,5.61373e-12,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.0114632,0,1.25441e-07,0,0,0,4.41472e-08,0,1.15334e-11,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.024383,0,1.11994e-06,0,0,0,2.29693e-07,0,2.17675e-11,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,-0.00205159,0,2.46039e-07,0,0,0,-5.26704e-07,0,-3.46745e-12,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0.00651012,0,-4.05199e-07,0,0,0,-3.93751e-08,0,-1.0564e-11,0,0,False,69.0|274,411
9|411|sample|10|274,0,0.0257324,0,1.10203e-06,0,0,0,0.0139244,0,-2.40829e-10,0,0,True,70.0|274,411
9|411|sample|11|274,0,-0.0991802,0,1.04321e-06,0,0,0,-0.106322,0,8.40266e-11,0,0,True,70.0|274,411
9|411|sample|12|274,0,-0.145865,0,-4.96587e-07,0,0,0,-0.15693,0,1.593e-10,0,0,True,70.0|274,411
9|411|sample|3|274,0,-0.15212,0,5.16666e-08,0,0,0,-0.159183,0,4.33437e-10,0,0,True,70.0|274,411
9|411|sample|4|274,0,-0.0162463,0,4.98433e-07,0,0,0,-0.0260739,0,-1.60047e-10,0,0,True,70.0|274,411
9|411|sample|5|274,0,0.00613319,0,3.86021e-08,0,0,0,-0.00642462,0,-2.58129e-10,0,0,True,70.0|274,411
9|411|sample|6|274,0,0.0225553,0,-4.3776e-08,0,0,0,0.00938298,0,-2.99608e-10,0,0,True,70.0|274,411
9|411|sample|7|274,0,-0.099569,0,-9.02744e-09,0,0,0,-0.110942,0,9.70792e-11,0,0,True,70.0|274,411
9|411|sample|8|274,0,-0.0908051,0,-9.05296e-07,0,0,0,-0.0998763,0,1.56561e-10,0,0,True,70.0|274,411
9|411|sample|9|274,0,-0.0260069,0,4.37061e-07,0,0,0,-0.0283495,0,-1.32206e-10,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.0142569,0,7.49579e-07,0,0,0,2.46429e-07,0,-8.89244e-12,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.014739,0,-6.7976e-07,0,0,0,-6.81321e-08,0,-1.26197e-11,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0.00121127,0,5.41679e-07,0,0,0,-3.84681e-07,0,-4.45244e-12,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0.0198401,0,-4.21712e-07,0,0,0,-8.89912e-08,0,1.41407e-11,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.0102489,0,1.55645e-07,0,0,0,-1.24872e-07,0,8.61e-12,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0.00192147,0,-7.5829e-07,0,0,0,-2.48597e-07,0,2.10765e-12,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-0.0238459,0,-1.18164e-07,0,0,0,-4.84244e-08,0,1.12776e-11,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.0080989,0,-1.06465e-07,0,0,0,-2.25411e-07,0,-1.53157e-11,0,0,False,69.0|274,411
