id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,52357.4,57617.3,57617.3,57617.3,-0.136984,-0.136984
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,39281.1,57309.3,57309.3,57309.3,-0.205047,-0.205047
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,16031,53345.1,53345.1,53345.1,-0.355371,-0.355371
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,2580.13,43555.4,43555.4,43555.4,0.183899,0.183898
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,948.423,26826.1,26826.1,26826.1,0.673737,0.67374
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,890.231,10153.1,10153.1,10153.1,1.38786,1.38789
411|5,5,2918,8,5,60744.9,910.018,0.183344,849.901,2463.62,2463.65,2463.62,0.888368,0.888434
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,54772.8,54284.8,54284.8,54284.8,0.690234,0.690234
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,52394.6,57680.9,57680.9,57680.9,0.323287,0.323287
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,39308.5,57371,57371,57371,0.377996,0.377996
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,16042.1,53402.1,53402.1,53402.1,0.0831338,0.0831332
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,2581.93,43601.9,43601.9,43601.9,0.57481,0.57481
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,949.086,26855,26855,26855,0.495661,0.495664
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,890.864,10164.3,10164.3,10164.3,0.988557,0.988582
411|6,5,3840,8,6,60744.9,910.018,0.183344,850.533,2466.54,2466.57,2466.54,2.68222,2.68231
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,21016,49482.3,49482.3,49482.3,0.0354308,0.0354303
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,4367.7,45413.8,45413.8,45413.8,0.0715259,0.0715251
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1037.73,31774.3,31774.3,31774.3,-0.348091,-0.34809
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,910.636,14333.4,14333.5,14333.4,-0.731679,-0.731667
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,908.848,3969.19,3969.23,3969.19,-1.04046,-1.04042
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,904.159,1282.19,1282.2,1282.19,-0.964239,-0.964201
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.736,910.932,910.934,910.932,-0.151325,-0.151315
411|8,100,778,8,8,60744.9,910.018,0.183344,849.897,819.906,819.906,819.906,-0.243035,-0.243034
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,21031.6,49541,49541,49541,0.186085,0.186084
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,4370.81,45464,45464,45464,0.215885,0.215884
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1038.45,31808.6,31808.6,31808.6,-0.543828,-0.543827
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,911.27,14348.7,14348.8,14348.7,-0.975713,-0.975702
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,909.481,3973.43,3973.47,3973.43,-1.57681,-1.57678
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,904.792,1283.57,1283.58,1283.57,-0.960906,-0.960868
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.368,911.938,911.94,911.938,0.0839048,0.0839153
411|7,100,848,8,7,60744.9,910.018,0.183344,850.53,820.879,820.879,820.879,0.157104,0.157105
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,54606.3,54021.8,54021.8,54021.8,-0.113127,-0.113127
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,52242.5,57420.9,57420.9,57420.9,0.0987716,0.0987715
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,39196.3,57118.8,57118.8,57118.8,-0.304719,-0.30472
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,15996.6,53169.1,53169.1,53169.1,0.252145,0.252145
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,2574.59,43411.7,43411.7,43411.7,0.638197,0.638196
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,946.375,26736.9,26736.9,26736.9,0.310468,0.31047
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,888.278,10118.5,10118.5,10118.5,0.260009,0.260031
411|9,5,3030,8,9,60744.9,910.018,0.183344,847.949,2454.59,2454.62,2454.59,1.12911,1.12918
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54259.1,53473.3,53473.3,53473.3,-0.0278507,-0.0278507
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,51925.2,56878.5,56878.5,56878.5,0.404747,0.404747
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,38962,56592.6,56592.6,56592.6,-0.209377,-0.209377
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,15901.5,52683.2,52683.2,52683.2,0.208466,0.208465
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,2559.28,43015,43015,43015,0.380735,0.380734
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,940.719,26490.6,26490.6,26490.6,0.767048,0.767051
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,882.884,10022.9,10022.9,10022.9,1.84641,1.84644
411|10,5,3124,8,10,60744.9,910.018,0.183344,842.557,2429.67,2429.7,2429.67,1.37637,1.37644
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,19483.7,43728.4,43728.4,43728.4,0.396864,0.396864
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,4063.51,40500.3,40500.3,40500.3,-0.0719618,-0.0719626
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,966.605,28421,28421,28421,-0.343048,-0.343047
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,848.546,12832.7,12832.7,12832.7,-1.40326,-1.40325
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,846.88,3553.6,3553.64,3553.6,-0.91767,-0.917631
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,842.192,1146.87,1146.88,1146.87,-0.745756,-0.745716
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,827.769,812.375,812.377,812.375,-0.0958406,-0.0958305
411|12,100,796,8,12,60744.9,910.018,0.183344,787.93,724.566,724.566,724.566,0.467607,0.467608
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,20471.2,47436.6,47436.6,47436.6,0.697186,0.697186
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,4259.55,43666.9,43666.9,43666.9,0.157284,0.157284
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1012.44,30582.1,30582.1,30582.1,-0.560487,-0.560486
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,888.561,13799.9,13799.9,13799.9,-0.494081,-0.494069
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,886.817,3821.44,3821.47,3821.44,-0.997446,-0.997408
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,882.128,1234.08,1234.09,1234.08,0.115994,0.116043
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,867.705,875.892,875.894,875.892,-0.0863923,-0.0863821
411|11,100,802,8,11,60744.9,910.018,0.183344,827.866,786.01,786.01,786.01,0.0966517,0.0966529
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,90552.6,86737.8,86737.9,86737.8,0.379653,0.379659
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,81214.3,80805.5,80805.7,80805.5,0.501957,0.50197
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,38249.2,65350.4,65350.7,65350.4,0.70156,0.701589
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,2592.13,40154.4,40154.8,40154.4,0.604118,0.604171
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,700.458,14951.6,14951.8,14951.6,0.0593464,0.0594066
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,692.729,2999.59,2999.59,2999.59,-1.18265,-1.18265
152|8,26.2,818,7,8,96485.2,695.259,0.10151,686.483,837.205,837.198,837.205,-0.109083,-0.109123
152|8,131,656,8,8,96485.2,695.259,0.10151,669.243,674.743,674.743,674.743,-0.131538,-0.131542
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,90589.6,86772.2,86772.2,86772.2,0.241496,0.241502
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,81246.7,80836.7,80836.9,80836.7,0.600519,0.600532
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,38264.3,65375.4,65375.7,65375.4,0.996763,0.996794
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,2593.15,40169.7,40170.1,40169.7,0.53194,0.531993
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,700.734,14957.3,14957.5,14957.3,0.618956,0.619023
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,693.003,3000.74,3000.74,3000.74,-0.737261,-0.73726
152|7,26.2,990,7,7,96485.2,695.259,0.10151,686.756,837.528,837.521,837.528,0.866054,0.866006
152|7,131,662,8,7,96485.2,695.259,0.10151,669.517,675.01,675.01,675.01,-0.0912673,-0.0912718
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92417.4,89953.2,89953.2,89953.2,0.380889,0.380892
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,92103.2,88005.4,88005.5,88005.4,0.320449,0.320456
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,77638.4,79567.7,79567.9,79567.7,0.652011,0.652027
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,29147.2,61992,61992.3,61992,0.487969,0.488001
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,1561.81,35647.3,35647.7,35647.3,0.537188,0.537245
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,694.916,11946.9,11947.1,11946.9,-0.490027,-0.489976
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,686.758,2249.79,2249.78,2249.79,0.954811,0.954792
152|6,34,918,8,6,96485.2,695.259,0.10151,669.517,757.954,757.948,757.954,1.00252,1.00248
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92379.6,89917.6,89917.7,89917.6,0.237556,0.237558
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,92066.5,87971.4,87971.5,87971.4,0.357435,0.357442
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,77607.8,79537.2,79537.5,79537.2,0.84238,0.842396
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,29135.7,61968.3,61968.7,61968.3,0.679379,0.679411
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,1561.19,35633.7,35634.1,35633.7,0.6441,0.644158
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,694.641,11942.4,11942.5,11942.4,-1.1987,-1.19865
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,686.484,2248.92,2248.91,2248.92,0.357666,0.357649
152|5,34,924,8,5,96485.2,695.259,0.10151,669.243,757.654,757.649,757.654,1.04238,1.04234
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87298.1,80370.9,80370.9,80370.9,-0.040649,-0.0406454
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,80148.5,70420.7,70420.8,70420.7,-0.235333,-0.235325
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,42339.3,50183.2,50183.4,50183.2,-0.150324,-0.150306
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,3512.51,24296.1,24296.2,24296.1,-0.758268,-0.758239
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,678.559,6456.3,6456.37,6456.3,-0.559103,-0.559058
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,665.92,1266.14,1266.15,1266.14,-0.0610491,-0.0610183
152|12,22.3,570,7,12,96485.2,695.259,0.10151,659.668,692.24,692.24,692.24,-0.836702,-0.8367
152|12,111.5,678,8,12,96485.2,695.259,0.10151,642.429,651.034,651.034,651.034,0.195972,0.195972
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89646.4,82187.3,82187.4,82187.3,0.280025,0.280029
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,82248.1,71977.1,71977.2,71977.1,0.59715,0.597159
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,43438,51283.6,51283.8,51283.6,0.535915,0.535935
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,3603.39,24827.4,24827.6,24827.4,0.319944,0.319981
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,696.115,6597.51,6597.57,6597.51,-0.197627,-0.197578
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,683.201,1293.9,1293.91,1293.9,0.111372,0.111404
152|11,22.3,672,7,11,96485.2,695.259,0.10151,676.949,707.54,707.54,707.54,-0.238121,-0.238119
152|11,111.5,632,8,11,96485.2,695.259,0.10151,659.71,665.748,665.748,665.748,-0.239972,-0.239972
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91924.3,87392.9,87393,87392.9,0.201245,0.201247
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,91534.2,82064.3,82064.4,82064.3,0.397463,0.397468
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,76706.9,68079.5,68079.7,68079.5,0.733117,0.733129
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,28019.3,44367.6,44367.8,44367.6,0.722111,0.722136
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,1478.31,18444.3,18444.5,18444.3,0.097847,0.0978874
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,691.235,4133.27,4133.31,4133.27,-0.782082,-0.782039
152|10,7,1220,7,10,96485.2,695.259,0.10151,683.306,961.607,961.611,961.607,1.28134,1.28137
152|10,35,690,8,10,96485.2,695.259,0.10151,666.066,680.815,680.815,680.815,0.0639006,0.0639012
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92246.3,87651.6,87651.6,87651.6,0.29209,0.292092
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,91846.7,82302,82302.1,82302,0.138234,0.138239
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,76966.5,68275.2,68275.3,68275.2,0.703351,0.703363
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,28113.8,44494.8,44495,44494.8,1.17034,1.17036
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,1483.3,18497.2,18497.3,18497.2,0.394586,0.394628
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,693.573,4145.15,4145.19,4145.15,0.979662,0.979724
152|9,7,1028,7,9,96485.2,695.259,0.10151,685.639,964.392,964.396,964.392,0.314514,0.314534
152|9,35,722,8,9,96485.2,695.259,0.10151,668.399,682.83,682.83,682.83,0.271719,0.271719
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91060.5,79106.5,79106.4,79106.5,0.536286,0.536284
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,86229.8,78334.6,78334.5,78334.6,0.626282,0.626278
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,54035.3,65148.2,65148.1,65148.2,0.892031,0.892023
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,6794.22,41380.1,41380.1,41380.1,0.563129,0.563124
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,727.271,17017.7,17017.8,17017.7,0.00832253,0.00835166
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,689.586,4308.48,4308.6,4308.48,-1.39759,-1.3975
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,683.305,1122.61,1122.65,1122.61,1.10423,1.10443
152|3,83,840,8,3,96485.2,695.259,0.10151,666.066,647.263,647.268,647.263,1.40862,1.40868
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91379.5,80013.9,80013.9,80013.9,0.752339,0.752337
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,86524.2,79163,79162.9,79163,0.699067,0.699062
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,54218.1,65818.2,65818.1,65818.2,0.752377,0.752369
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,6817.14,41801.9,41801.9,41801.9,0.994349,0.994344
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,729.725,17191.1,17191.2,17191.1,0.570805,0.570838
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,691.92,4352.79,4352.91,4352.79,-0.693492,-0.693384
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,685.638,1134.48,1134.52,1134.48,-0.339302,-0.339155
152|4,83,902,8,4,96485.2,695.259,0.10151,668.399,654.688,654.694,654.688,1.78749,1.78755
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,117836,129086,129086,129086,-0.388562,-0.388562
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,103996,122416,122416,122416,-0.3477,-0.347698
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,48613,104297,104297,104297,-0.920036,-0.920022
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,3129.14,41273.4,41274,41273.4,0.169451,0.169523
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,720.817,3550.92,3550.94,3550.92,0.74903,0.749065
1056|8,5.24,716,6,8,122610,713.746,0.0353313,712.762,797.172,797.169,797.172,-0.483902,-0.483914
1056|8,26.2,656,7,8,122610,713.746,0.0353313,710.314,728.964,728.964,728.964,-0.474802,-0.474803
1056|8,131,828,8,8,122610,713.746,0.0353313,703.574,753.235,753.235,753.235,0.471177,0.471177
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,117854,129015,129015,129015,-0.276418,-0.276418
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,104012,122346,122346,122346,-0.265168,-0.265166
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,48620.3,104236,104237,104236,-0.722617,-0.722603
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,3129.61,41249.4,41250,41249.4,0.087417,0.0874884
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,720.925,3548.86,3548.88,3548.86,0.4857,0.485734
1056|7,5.24,700,6,7,122610,713.746,0.0353313,712.869,796.711,796.708,796.711,-0.576867,-0.576879
1056|7,26.2,682,7,7,122610,713.746,0.0353313,710.421,728.548,728.548,728.548,-0.303072,-0.303073
1056|7,131,978,8,7,122610,713.746,0.0353313,703.681,752.82,752.82,752.82,1.41987,1.41987
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120236,129265,129265,129265,-0.168409,-0.168409
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,117933,124415,124415,124415,0.0698325,0.0698329
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,98826.6,119749,119749,119749,-0.0189588,-0.0189558
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,36927.8,97207.2,97207.6,97207.2,-0.025713,-0.0256907
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,1816.91,30368.3,30368.8,30368.3,0.218967,0.219047
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,715.308,2360.74,2360.75,2360.74,0.471727,0.47174
1056|6,6.8,696,7,6,122610,713.746,0.0353313,710.424,770.775,770.773,770.775,-0.460725,-0.460734
1056|6,34,792,8,6,122610,713.746,0.0353313,703.681,753.851,753.851,753.851,0.240229,0.240228
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120217,129337,129337,129337,-0.0792661,-0.079266
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,117915,124486,124486,124486,0.154921,0.154922
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,98811.8,119819,119819,119819,0.318034,0.318037
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,36922.2,97263.6,97264.1,97263.6,0.100126,0.100149
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,1816.63,30385.9,30386.4,30385.9,0.0672328,0.0673105
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,715.2,2362.11,2362.11,2362.11,-0.342737,-0.342726
1056|5,6.8,672,7,5,122610,713.746,0.0353313,710.317,771.215,771.214,771.215,-0.610974,-0.610983
1056|5,34,838,8,5,122610,713.746,0.0353313,703.574,754.266,754.266,754.266,0.526992,0.526991
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116580,116921,116921,116921,-0.551469,-0.551471
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,105231,113940,113940,113940,-1.00189,-1.0019
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,55180.3,84423.3,84421.8,84423.3,-2.21048,-2.21053
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,4414.58,17188.7,17188.2,17188.7,-2.54264,-2.54271
1056|12,0.892,754,5,12,122610,713.746,0.0353313,716.927,1086.99,1087.03,1086.99,-1.46374,-1.4636
1056|12,4.46,634,6,12,122610,713.746,0.0353313,702.284,701.276,701.278,701.276,-0.454696,-0.454687
1056|12,22.3,642,7,12,122610,713.746,0.0353313,699.83,693.998,693.998,693.998,-0.355032,-0.355032
1056|12,111.5,824,8,12,122610,713.746,0.0353313,693.089,684.384,684.384,684.384,0.966348,0.966348
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117717,118562,118562,118562,-0.548371,-0.548372
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,106247,115517,115517,115517,-0.819971,-0.819981
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,55711.2,85585.9,85584.4,85585.9,-1.55563,-1.55568
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,4457.01,17425,17424.5,17425,-1.88555,-1.88564
1056|11,0.892,906,5,11,122610,713.746,0.0353313,723.817,1101.94,1101.98,1101.94,-0.849848,-0.849689
1056|11,4.46,610,6,11,122610,713.746,0.0353313,709.041,710.934,710.935,710.934,-0.673109,-0.6731
1056|11,22.3,712,7,11,122610,713.746,0.0353313,706.587,703.603,703.603,703.603,0.0565668,0.056567
1056|11,111.5,888,8,11,122610,713.746,0.0353313,699.846,693.989,693.989,693.989,1.32468,1.32468
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119983,119679,119679,119679,0.00833864,0.0083383
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,117572,120268,120268,120268,0.103974,0.103971
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,97942.7,112550,112549,112550,-0.536223,-0.536243
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,35602.7,67273.4,67271.7,67273.4,-0.380653,-0.380766
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,1716.77,7728.19,7728.09,7728.19,1.38109,1.38101
1056|10,1.4,774,6,10,122610,713.746,0.0353313,713.672,823.017,823.037,823.017,-0.283331,-0.283219
1056|10,7,638,7,10,122610,713.746,0.0353313,709.074,708.135,708.135,708.135,-0.469521,-0.469518
1056|10,35,822,8,10,122610,713.746,0.0353313,702.331,697.53,697.53,697.53,0.845652,0.845652
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120139,119902,119902,119902,0.0119831,0.0119828
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,117724,120488,120488,120488,-0.203758,-0.20376
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,98068.2,112755,112755,112755,-0.374678,-0.374698
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,35648.3,67396,67394.3,67396,-0.330229,-0.330343
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,1718.96,7742.27,7742.17,7742.27,2.29596,2.29586
1056|9,1.4,788,6,9,122610,713.746,0.0353313,714.587,824.519,824.539,824.519,-0.210742,-0.210628
1056|9,7,614,7,9,122610,713.746,0.0353313,709.986,709.433,709.434,709.433,-0.637739,-0.637737
1056|9,35,832,8,9,122610,713.746,0.0353313,703.244,698.826,698.826,698.826,0.903141,0.903141
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119008,128470,128470,128470,-0.172082,-0.172082
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,110892,123230,123230,123230,0.146341,0.146338
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,69032.5,111131,111130,111131,-0.22755,-0.22757
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,8514.7,57729.1,57727.8,57729.1,-0.183789,-0.183887
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,758.857,5560.88,5560.96,5560.88,1.04762,1.04771
1056|4,3.32,686,6,4,122610,713.746,0.0353313,712.476,811.518,811.537,811.518,-0.735413,-0.73532
1056|4,16.6,742,7,4,122610,713.746,0.0353313,709.984,727.635,727.635,727.635,0.093645,0.0936486
