parameter,value,CV
L_goes_down_True_mab_virus_55.0|274,0.0866980334147284,
L_goes_down_True_mab_virus_55.0|103,0.0868535616930873,
L_goes_down_True_mab_virus_55.0|276,0.0864807824803865,
L_goes_down_True_mab_virus_32.0|65,0.0866846552764324,
L_goes_down_True_mab_virus_32.0|69,0.0871021944138534,
L_goes_down_True_mab_virus_32.0|319,0.0862432288172769,
L_goes_down_True_mab_virus_32.0|162,0.0869385898233706,
L_goes_down_True_mab_virus_32.0|218,0.0870846805300199,
L_goes_down_True_mab_virus_32.0|174,0.0869037544100653,
L_goes_down_True_mab_virus_32.0|322,0.0864761864066033,
L_goes_down_True_mab_virus_32.0|292,0.0871591840198733,
L_goes_down_True_mab_virus_32.0|274,0.0869039105982201,
L_goes_down_True_mab_virus_32.0|103,0.0868497863370967,
L_goes_down_True_mab_virus_32.0|276,0.0867256699538976,
L_goes_down_True_mab_virus_22.0|65,0.0867624767980029,
L_goes_down_True_mab_virus_22.0|69,0.0867978216588704,
L_goes_down_True_mab_virus_22.0|319,0.0868457483673604,
L_goes_down_True_mab_virus_22.0|162,0.0868671958197099,
L_goes_down_True_mab_virus_22.0|218,0.0867766075255959,
L_goes_down_True_mab_virus_22.0|174,0.0867763992594146,
L_goes_down_True_mab_virus_22.0|322,0.0866909510914489,
L_goes_down_True_mab_virus_22.0|292,0.0874585454184098,
L_goes_down_True_mab_virus_22.0|274,0.0867847684640773,
L_goes_down_True_mab_virus_22.0|103,0.0869200637066064,
L_goes_down_True_mab_virus_22.0|276,0.0867143091349107,
L_goes_down_True_mab_virus_69.0|65,0.086910625153646,
L_goes_down_True_mab_virus_69.0|69,0.0868646729984622,
L_goes_down_True_mab_virus_69.0|319,0.0900937792348758,
L_goes_down_True_mab_virus_69.0|162,0.0871330662050931,
L_goes_down_True_mab_virus_69.0|218,0.0870093832037283,
L_goes_down_True_mab_virus_69.0|174,0.0885589498202924,
L_goes_down_True_mab_virus_69.0|322,0.0871995441304279,
L_goes_down_True_mab_virus_69.0|292,0.0868936994347421,
L_goes_down_True_mab_virus_69.0|274,0.0868955595586383,
L_goes_down_True_mab_virus_69.0|103,0.0893142306468026,
L_goes_down_True_mab_virus_69.0|276,0.0872533776070949,
m_goes_down_False,0.646547428887693,
m_goes_down_True,0.646539306172414,
e_goes_down_False,2.47800944977529,
e_goes_down_True,2.47822751451195,
s_goes_down_False_mab_virus_70.0|274,1.10383338325469,
s_goes_down_False_mab_virus_55.0|65,1.10382760440758,
s_goes_down_False_mab_virus_55.0|69,1.10383871237204,
s_goes_down_False_mab_virus_55.0|319,1.10382262740323,
s_goes_down_False_mab_virus_55.0|162,1.10384117565495,
s_goes_down_False_mab_virus_55.0|218,1.10381883851671,
s_goes_down_False_mab_virus_55.0|174,1.10383133090336,
s_goes_down_False_mab_virus_55.0|322,1.10383466669403,
s_goes_down_False_mab_virus_55.0|292,1.10383494239495,
s_goes_down_False_mab_virus_55.0|274,1.10384405518483,
s_goes_down_False_mab_virus_55.0|103,1.10381690461981,
s_goes_down_False_mab_virus_55.0|276,1.32021660277563,
s_goes_down_False_mab_virus_32.0|65,1.10384733862918,
s_goes_down_False_mab_virus_32.0|69,1.10381117495538,
s_goes_down_False_mab_virus_32.0|319,1.10381530966522,
s_goes_down_False_mab_virus_32.0|162,1.10382380082839,
s_goes_down_False_mab_virus_32.0|218,1.1038230716006,
s_goes_down_False_mab_virus_32.0|174,1.10382058800038,
s_goes_down_False_mab_virus_32.0|322,1.16915362918813,
s_goes_down_False_mab_virus_32.0|292,1.1038117511869,
s_goes_down_False_mab_virus_32.0|274,1.10382917096443,
s_goes_down_False_mab_virus_32.0|103,1.10381440082921,
s_goes_down_False_mab_virus_32.0|276,1.10381390908901,
s_goes_down_False_mab_virus_22.0|65,1.1038140810172,
s_goes_down_False_mab_virus_22.0|69,1.10382977146687,
s_goes_down_False_mab_virus_22.0|319,1.10381866311604,
s_goes_down_False_mab_virus_22.0|162,1.10382494228562,
s_goes_down_False_mab_virus_22.0|218,1.1038201638292,
s_goes_down_False_mab_virus_22.0|174,6.68802036140586,
s_goes_down_False_mab_virus_22.0|322,2.05661026984217,
s_goes_down_False_mab_virus_22.0|292,1.1038196933591,
s_goes_down_False_mab_virus_22.0|274,1.10382506753157,
s_goes_down_False_mab_virus_22.0|103,1.10382641044909,
s_goes_down_False_mab_virus_22.0|276,1.1038206738769,
s_goes_down_False_mab_virus_69.0|65,1.1040360026376,
s_goes_down_False_mab_virus_69.0|69,1.1044329784763,
s_goes_down_False_mab_virus_69.0|319,1.10391675765078,
s_goes_down_False_mab_virus_69.0|162,1.10781128411095,
s_goes_down_False_mab_virus_69.0|218,1.10811883235006,
s_goes_down_False_mab_virus_69.0|174,1.10394493747442,
s_goes_down_False_mab_virus_69.0|322,1.10294592249995,
s_goes_down_False_mab_virus_69.0|292,1.10402650850088,
s_goes_down_False_mab_virus_69.0|274,1.10395438741929,
s_goes_down_False_mab_virus_69.0|103,1.10383506459549,
s_goes_down_False_mab_virus_69.0|276,1.10400491712349,
s_goes_down_True_mab_virus_70.0|274,1.1039155905014,
s_goes_down_True_mab_virus_55.0|65,1.10390981122392,
s_goes_down_True_mab_virus_55.0|69,1.10392092001563,
s_goes_down_True_mab_virus_55.0|319,1.10390483384891,
s_goes_down_True_mab_virus_55.0|162,1.10392338348199,
s_goes_down_True_mab_virus_55.0|218,1.10390104468021,
s_goes_down_True_mab_virus_55.0|174,1.10391353799723,
s_goes_down_True_mab_virus_55.0|322,1.10391687403632,
s_goes_down_True_mab_virus_55.0|292,1.10391714975778,
s_goes_down_True_mab_virus_55.0|274,1.10392626322632,
s_goes_down_True_mab_virus_55.0|103,1.10389911063928,
s_goes_down_True_mab_virus_55.0|276,1.32031492501667,
s_goes_down_True_mab_virus_32.0|65,1.10392954691521,
s_goes_down_True_mab_virus_32.0|69,1.10389338054814,
s_goes_down_True_mab_virus_32.0|319,1.10389751556592,
s_goes_down_True_mab_virus_32.0|162,1.10390600736146,
s_goes_down_True_mab_virus_32.0|218,1.10390527807935,
s_goes_down_True_mab_virus_32.0|174,1.10390279429418,
s_goes_down_True_mab_virus_32.0|322,1.1692407011161,
s_goes_down_True_mab_virus_32.0|292,1.10389395682258,
s_goes_down_True_mab_virus_32.0|274,1.10391137789744,
s_goes_down_True_mab_virus_32.0|103,1.10389660666222,
s_goes_down_True_mab_virus_32.0|276,1.10389611488539,
s_goes_down_True_mab_virus_22.0|65,1.10389628682639,
s_goes_down_True_mab_virus_22.0|69,1.1039119784446,
s_goes_down_True_mab_virus_22.0|319,1.10390086926648,
s_goes_down_True_mab_virus_22.0|162,1.1039071489037,
s_goes_down_True_mab_virus_22.0|218,1.1039023700914,
s_goes_down_True_mab_virus_22.0|174,6.68851844721139,
s_goes_down_True_mab_virus_22.0|322,2.05676343450489,
s_goes_down_True_mab_virus_22.0|292,1.10390189958627,
s_goes_down_True_mab_virus_22.0|274,1.10390727415897,
s_goes_down_True_mab_virus_22.0|103,1.10390861717651,
s_goes_down_True_mab_virus_22.0|276,1.10390288017709,
s_goes_down_True_mab_virus_69.0|65,1.10411822497425,
s_goes_down_True_mab_virus_69.0|69,1.10451523037746,
s_goes_down_True_mab_virus_69.0|319,1.10399897110674,
s_goes_down_True_mab_virus_69.0|162,1.10789378760915,
s_goes_down_True_mab_virus_69.0|218,1.1082013587527,
s_goes_down_True_mab_virus_69.0|174,1.10402715302905,
s_goes_down_True_mab_virus_69.0|322,1.10302806365362,
s_goes_down_True_mab_virus_69.0|292,1.10410873013046,
s_goes_down_True_mab_virus_69.0|274,1.10403660367771,
s_goes_down_True_mab_virus_69.0|103,1.10391727196742,
s_goes_down_True_mab_virus_69.0|276,1.10408713714507,
alpha_run_id_411,0.13998955328226,
alpha_run_id_84,0.140010586754228,
alpha_run_id_719,0.140009257305352,
alpha_run_id_488,0.139991427982248,
alpha_run_id_847,0.140017876264995,
alpha_run_id_474,0.16939907079639,
alpha_run_id_462,0.13999448661019,
alpha_run_id_75,0.140003641484928,
alpha_run_id_291,0.139985155950048,
alpha_run_id_77,0.139986098561377,
alpha_run_id_322,0.13998639253752,
alpha_run_id_963,0.139987258147242,
alpha_run_id_1241,0.139988260261744,
alpha_run_id_1056,0.188963326817135,
alpha_run_id_1159,0.139982220264106,
alpha_run_id_1017,0.139988213780311,
alpha_run_id_1197,0.139983704411904,
alpha_run_id_745,0.139987013845553,
alpha_run_id_1043,0.139984881540368,
alpha_run_id_1260,0.139984143843161,
alpha_run_id_1042,0.139976830576579,
alpha_run_id_863,0.170735892351627,
alpha_run_id_152,0.140005757663359,
k_run_id_411,0.210207411164959,
k_run_id_84,0.210203336662016,
k_run_id_719,0.21019819907102,
k_run_id_488,0.210203116913983,
k_run_id_847,0.0306646087272217,
k_run_id_474,0.210171170470614,
k_run_id_462,0.210204658364047,
k_run_id_75,0.210193655992498,
k_run_id_291,0.210216373264016,
k_run_id_77,0.21021148849902,
k_run_id_322,0.210210941071048,
k_run_id_963,0.210223623579793,
k_run_id_1241,0.210225210190068,
k_run_id_1056,0.210170171221795,
k_run_id_1159,0.210218769059217,
k_run_id_1017,0.210237540681397,
k_run_id_1197,0.210220664901201,
k_run_id_745,0.210230827733206,
k_run_id_1043,0.210223691696802,
k_run_id_1260,0.210220394985761,
k_run_id_1042,0.21026055509302,
k_run_id_863,0.210202306654895,
k_run_id_152,0.210203206890053,
a,675.524814600876,
b,0.522359283339371,
