rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|5,-1.93006,-3.467e-08,3.74442e-08,0,65.0|276,1056
1,1056|12,-3.16687,-2.27638e-08,5.70032e-08,0,28.0|276,1056
1,1056|11,-3.28002,-3.78479e-08,-3.91028e-08,0,28.0|276,1056
1,1056|10,-2.67901,2.43011e-08,9.70985e-08,0,28.0|276,1056
1,1056|9,-2.82468,9.62292e-08,1.37618e-07,0,28.0|276,1056
1,1056|4,-2.28463,3.84495e-08,-1.05206e-08,0,22.0|276,1056
1,1056|3,-1.999,-4.39155e-09,6.80211e-08,0,22.0|276,1056
1,1056|1,0.275712,-5.76426e-08,1.55498e-09,0,69.0|276,1056
1,1056|2,-1.66573,7.24774e-09,-4.17833e-08,0,69.0|276,1056
1,462|6,2.49027,6.83214e-09,-6.03042e-08,0,55.0|292,462
1,462|5,2.73582,5.66239e-08,-3.52723e-08,0,55.0|292,462
1,462|4,0.743734,9.60709e-09,6.53067e-10,0,55.0|292,462
1,462|3,0.93301,-1.75658e-08,4.57711e-08,0,55.0|292,462
1,462|9,-4.09783,-4.17743e-08,-2.38115e-08,0,32.0|292,462
1,462|10,-3.9745,6.96271e-09,7.66351e-08,0,32.0|292,462
1,462|7,-3.77489,-1.6064e-08,9.4351e-08,0,32.0|292,462
1,462|8,-3.86057,-7.11902e-08,-5.28684e-08,0,32.0|292,462
1,462|11,-1.34666,2.43678e-08,8.2556e-08,0,22.0|292,462
1,462|12,-1.21165,7.79815e-09,-2.16964e-08,0,22.0|292,462
1,462|1,-1.46744,3.32606e-08,-7.02664e-08,0,69.0|292,462
1,462|2,2.68092,1.36949e-08,3.33965e-08,0,69.0|292,462
1,1159|8,-1.60401,1.95368e-08,6.86184e-08,0,65.0|292,1159
1,1159|7,-1.27041,2.62737e-08,-1.38433e-08,0,65.0|292,1159
1,1159|5,-1.27808,6.69774e-08,1.25188e-08,0,65.0|292,1159
1,1159|6,-1.35715,-2.12124e-08,-4.24331e-08,0,65.0|292,1159
1,1159|11,-2.8562,2.29762e-08,4.5769e-08,0,28.0|292,1159
1,1159|12,-3.26042,1.24398e-08,7.21198e-08,0,28.0|292,1159
1,1159|9,-2.43233,3.48115e-08,-1.47604e-09,0,28.0|292,1159
1,1159|10,-2.59204,-1.73631e-08,3.20292e-08,0,28.0|292,1159
1,1159|4,-1.09445,-7.80189e-08,-3.37238e-09,0,22.0|292,1159
1,1159|3,-1.36091,-8.18099e-08,-2.81997e-08,0,22.0|292,1159
1,1159|1,-0.979902,4.23037e-08,9.18179e-08,0,69.0|292,1159
1,1159|2,1.94861,2.13583e-08,1.49555e-08,0,69.0|292,1159
1,1197|7,-3.66967,-2.83576e-09,4.31696e-08,0,65.0|103,1197
1,1197|8,-3.38364,3.42898e-09,3.25356e-08,0,65.0|103,1197
1,1197|6,-3.54412,-4.52398e-08,-1.80304e-08,0,65.0|103,1197
1,1197|5,-3.5865,2.44839e-08,1.39057e-08,0,65.0|103,1197
1,1197|12,-4.06202,4.94557e-08,5.49308e-08,0,28.0|103,1197
1,1197|10,-3.61972,-6.60301e-09,-4.92943e-09,0,28.0|103,1197
1,1197|9,-3.77505,-8.8578e-08,-2.23866e-08,0,28.0|103,1197
1,1197|3,-3.35991,3.33147e-08,-4.72533e-08,0,22.0|103,1197
1,1197|4,-3.77709,-3.93107e-08,-2.18075e-08,0,22.0|103,1197
1,1197|11,-3.99445,5.91428e-08,3.76962e-09,0,28.0|103,1197
1,1197|1,3.47394,-5.35704e-08,4.623e-08,0,69.0|103,1197
1,1197|2,-0.165238,1.10193e-08,2.3326e-08,0,69.0|103,1197
