id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|sample|3|292,275.366,14.2906,11918200000.0,-0.595767,-0.0891953,275.366,0.516999,8919110000.0,-0.592833,-0.0888214,True,22.0|292,1159
8|1159|sample|4|292,275.366,14.3119,11918200000.0,-0.595767,-0.0891953,275.366,0.507819,8919110000.0,-0.592833,-0.0888214,True,22.0|292,1159
8|1159|vc|1|2|292,273.239,-15.9605,11918200000.0,-0.595767,-0.0891953,273.239,-2.17688,8919110000.0,-0.592833,-0.0888214,False,69.0|292,1159
8|1159|vc|2|2|292,273.239,-14.8698,11918200000.0,-0.595767,-0.0891953,273.239,-2.17688,8919110000.0,-0.592833,-0.0888214,False,69.0|292,1159
8|1159|vc|3|2|292,273.239,-14.8533,11918200000.0,-0.595767,-0.0891953,273.239,-2.17688,8919110000.0,-0.592833,-0.0888214,False,69.0|292,1159
8|1159|vc|4|2|292,273.239,-13.8938,11918200000.0,-0.595767,-0.0891953,273.239,-2.17688,8919110000.0,-0.592833,-0.0888214,False,69.0|292,1159
8|1159|vc|5|2|292,273.239,-14.1571,11918200000.0,-0.595767,-0.0891953,273.239,-2.17688,8919110000.0,-0.592833,-0.0888214,False,69.0|292,1159
8|1159|vc|6|2|292,273.239,-16.183,11918200000.0,-0.595767,-0.0891953,273.239,-2.17688,8919110000.0,-0.592833,-0.0888214,False,69.0|292,1159
8|1159|vc|7|2|292,273.239,-14.724,11918200000.0,-0.595767,-0.0891953,273.239,-2.17688,8919110000.0,-0.592833,-0.0888214,False,69.0|292,1159
8|1159|vc|8|2|292,273.239,-15.2473,11918200000.0,-0.595767,-0.0891953,273.239,-2.17688,8919110000.0,-0.592833,-0.0888214,False,69.0|292,1159
8|1017|cc|1|1|65,271.236,-1.12176,11918200000.0,0.717192,-0.0891948,271.236,-2.17688,8919110000.0,0.718341,-0.0888208,False,69.0|65,1017
8|1017|cc|2|1|65,271.236,-0.728573,11918200000.0,0.717192,-0.0891948,271.236,-2.17688,8919110000.0,0.718341,-0.0888208,False,69.0|65,1017
8|1017|cc|3|1|65,271.236,-0.120929,11918200000.0,0.717192,-0.0891948,271.236,-2.17688,8919110000.0,0.718341,-0.0888208,False,69.0|65,1017
8|1017|cc|4|1|65,271.236,-2.30092,11918200000.0,0.717192,-0.0891948,271.236,-2.17688,8919110000.0,0.718341,-0.0888208,False,69.0|65,1017
8|1017|cc|5|1|65,271.236,-0.474941,11918200000.0,0.717192,-0.0891948,271.236,-2.17688,8919110000.0,0.718341,-0.0888208,False,69.0|65,1017
8|1017|cc|6|1|65,271.236,-2.90649,11918200000.0,0.717192,-0.0891948,271.236,-2.17688,8919110000.0,0.718341,-0.0888208,False,69.0|65,1017
8|1017|cc|7|1|65,271.236,-0.177737,11918200000.0,0.717192,-0.0891948,271.236,-2.17688,8919110000.0,0.718341,-0.0888208,False,69.0|65,1017
8|1017|cc|8|1|65,271.236,-2.95688,11918200000.0,0.717192,-0.0891948,271.236,-2.17688,8919110000.0,0.718341,-0.0888208,False,69.0|65,1017
8|1017|sample|3|65,268.062,14.4739,11918200000.0,0.717192,-0.0891948,268.062,0.463042,8919110000.0,0.718341,-0.0888208,True,22.0|65,1017
8|1017|sample|4|65,268.062,14.9985,11918200000.0,0.717192,-0.0891948,268.062,0.433596,8919110000.0,0.718341,-0.0888208,True,22.0|65,1017
8|1017|sample|8|65,268.062,10.0175,11918200000.0,0.717192,-0.0891948,268.062,0.379474,8919110000.0,0.718341,-0.0888208,True,22.0|65,1017
8|1017|vc|1|2|65,271.236,-11.3902,11918200000.0,0.717192,-0.0891948,271.236,-2.17688,8919110000.0,0.718341,-0.0888208,False,69.0|65,1017
8|1017|vc|2|2|65,271.236,-8.19974,11918200000.0,0.717192,-0.0891948,271.236,-2.17688,8919110000.0,0.718341,-0.0888208,False,69.0|65,1017
8|1017|vc|3|2|65,271.236,-10.2096,11918200000.0,0.717192,-0.0891948,271.236,-2.17688,8919110000.0,0.718341,-0.0888208,False,69.0|65,1017
8|1017|vc|4|2|65,271.236,-7.342,11918200000.0,0.717192,-0.0891948,271.236,-2.17688,8919110000.0,0.718341,-0.0888208,False,69.0|65,1017
8|1017|vc|5|2|65,271.236,-8.69227,11918200000.0,0.717192,-0.0891948,271.236,-2.17688,8919110000.0,0.718341,-0.0888208,False,69.0|65,1017
8|1017|vc|6|2|65,271.236,-8.59499,11918200000.0,0.717192,-0.0891948,271.236,-2.17688,8919110000.0,0.718341,-0.0888208,False,69.0|65,1017
8|1017|vc|7|2|65,271.236,-7.86342,11918200000.0,0.717192,-0.0891948,271.236,-2.17688,8919110000.0,0.718341,-0.0888208,False,69.0|65,1017
8|1017|vc|8|2|65,271.236,-12.8519,11918200000.0,0.717192,-0.0891948,271.236,-2.17688,8919110000.0,0.718341,-0.0888208,False,69.0|65,1017
8|1197|cc|1|1|103,272.562,-5.24477,11918200000.0,-6.39579e-09,-0.089197,272.562,-2.17688,8919110000.0,-5.68127e-09,-0.0888229,False,69.0|103,1197
8|1197|cc|2|1|103,272.562,-1.79146,11918200000.0,-6.39579e-09,-0.089197,272.562,-2.17688,8919110000.0,-5.68127e-09,-0.0888229,False,69.0|103,1197
8|1197|cc|3|1|103,272.562,-2.27734,11918200000.0,-6.39579e-09,-0.089197,272.562,-2.17688,8919110000.0,-5.68127e-09,-0.0888229,False,69.0|103,1197
8|1197|cc|4|1|103,272.562,-1.57021,11918200000.0,-6.39579e-09,-0.089197,272.562,-2.17688,8919110000.0,-5.68127e-09,-0.0888229,False,69.0|103,1197
8|1197|cc|5|1|103,272.562,-0.111177,11918200000.0,-6.39579e-09,-0.089197,272.562,-2.17688,8919110000.0,-5.68127e-09,-0.0888229,False,69.0|103,1197
8|1197|cc|6|1|103,272.562,-0.64171,11918200000.0,-6.39579e-09,-0.089197,272.562,-2.17688,8919110000.0,-5.68127e-09,-0.0888229,False,69.0|103,1197
8|1197|cc|7|1|103,272.562,-5.16769,11918200000.0,-6.39579e-09,-0.089197,272.562,-2.17688,8919110000.0,-5.68127e-09,-0.0888229,False,69.0|103,1197
8|1197|cc|8|1|103,272.562,-3.47108,11918200000.0,-6.39579e-09,-0.089197,272.562,-2.17688,8919110000.0,-5.68127e-09,-0.0888229,False,69.0|103,1197
8|1197|sample|3|103,269.673,15.0042,11918200000.0,-6.39579e-09,-0.089197,269.673,0.436545,8919110000.0,-5.68127e-09,-0.0888229,True,22.0|103,1197
8|1197|sample|4|103,269.673,14.4083,11918200000.0,-6.39579e-09,-0.089197,269.673,0.441147,8919110000.0,-5.68127e-09,-0.0888229,True,22.0|103,1197
8|1197|vc|1|2|103,272.562,-17.9838,11918200000.0,-6.39579e-09,-0.089197,272.562,-2.17688,8919110000.0,-5.68127e-09,-0.0888229,False,69.0|103,1197
8|1197|vc|2|2|103,272.562,-16.7065,11918200000.0,-6.39579e-09,-0.089197,272.562,-2.17688,8919110000.0,-5.68127e-09,-0.0888229,False,69.0|103,1197
8|1197|vc|3|2|103,272.562,-15.3822,11918200000.0,-6.39579e-09,-0.089197,272.562,-2.17688,8919110000.0,-5.68127e-09,-0.0888229,False,69.0|103,1197
8|1197|vc|4|2|103,272.562,-13.9328,11918200000.0,-6.39579e-09,-0.089197,272.562,-2.17688,8919110000.0,-5.68127e-09,-0.0888229,False,69.0|103,1197
8|1197|vc|5|2|103,272.562,-16.1904,11918200000.0,-6.39579e-09,-0.089197,272.562,-2.17688,8919110000.0,-5.68127e-09,-0.0888229,False,69.0|103,1197
8|1197|vc|6|2|103,272.561,-15.9244,11918200000.0,-6.39579e-09,-0.089197,272.562,-2.17688,8919110000.0,-5.68127e-09,-0.0888229,False,69.0|103,1197
8|1197|vc|7|2|103,272.562,-14.8599,11918200000.0,-6.39579e-09,-0.089197,272.562,-2.17688,8919110000.0,-5.68127e-09,-0.0888229,False,69.0|103,1197
8|1197|vc|8|2|103,272.562,-14.5147,11918200000.0,-6.39579e-09,-0.089197,272.562,-2.17688,8919110000.0,-5.68127e-09,-0.0888229,False,69.0|103,1197
8|745|cc|1|1|218,272.219,0.26005,11918200000.0,0.464221,-0.0891948,272.219,-2.17688,8919110000.0,0.465188,-0.0888208,False,69.0|218,745
8|745|cc|2|1|218,272.219,-2.46911,11918200000.0,0.464221,-0.0891948,272.219,-2.17688,8919110000.0,0.465188,-0.0888208,False,69.0|218,745
8|745|cc|3|1|218,272.219,-2.05226,11918200000.0,0.464221,-0.0891948,272.219,-2.17688,8919110000.0,0.465188,-0.0888208,False,69.0|218,745
8|745|cc|4|1|218,272.219,-2.77242,11918200000.0,0.464221,-0.0891948,272.219,-2.17688,8919110000.0,0.465188,-0.0888208,False,69.0|218,745
8|745|cc|5|1|218,272.219,-1.42907,11918200000.0,0.464221,-0.0891948,272.219,-2.17688,8919110000.0,0.465188,-0.0888208,False,69.0|218,745
8|745|cc|6|1|218,272.219,-3.14914,11918200000.0,0.464221,-0.0891948,272.219,-2.17688,8919110000.0,0.465188,-0.0888208,False,69.0|218,745
8|745|cc|7|1|218,272.219,-2.67006,11918200000.0,0.464221,-0.0891948,272.219,-2.17688,8919110000.0,0.465188,-0.0888208,False,69.0|218,745
8|745|cc|8|1|218,272.219,-3.53012,11918200000.0,0.464221,-0.0891948,272.219,-2.17688,8919110000.0,0.465188,-0.0888208,False,69.0|218,745
8|745|sample|3|218,272.078,14.056,11918200000.0,0.464221,-0.0891948,272.078,0.364397,8919110000.0,0.465188,-0.0888208,True,22.0|218,745
8|745|sample|4|218,272.078,14.4265,11918200000.0,0.464221,-0.0891948,272.078,0.392432,8919110000.0,0.465188,-0.0888208,True,22.0|218,745
8|745|sample|5|218,272.078,12.7571,11918200000.0,0.464221,-0.0891948,272.078,0.501603,8919110000.0,0.465188,-0.0888208,True,22.0|218,745
8|745|vc|1|2|218,272.219,-15.1317,11918200000.0,0.464221,-0.0891948,272.219,-2.17688,8919110000.0,0.465188,-0.0888208,False,69.0|218,745
8|745|vc|2|2|218,272.219,-14.7457,11918200000.0,0.464221,-0.0891948,272.219,-2.17688,8919110000.0,0.465188,-0.0888208,False,69.0|218,745
8|745|vc|3|2|218,272.219,-16.1216,11918200000.0,0.464221,-0.0891948,272.219,-2.17688,8919110000.0,0.465188,-0.0888208,False,69.0|218,745
8|745|vc|4|2|218,272.219,-14.2234,11918200000.0,0.464221,-0.0891948,272.219,-2.17688,8919110000.0,0.465188,-0.0888208,False,69.0|218,745
8|745|vc|5|2|218,272.219,-14.7321,11918200000.0,0.464221,-0.0891948,272.219,-2.17688,8919110000.0,0.465188,-0.0888208,False,69.0|218,745
8|745|vc|6|2|218,272.219,-13.3717,11918200000.0,0.464221,-0.0891948,272.219,-2.17688,8919110000.0,0.465188,-0.0888208,False,69.0|218,745
8|745|vc|7|2|218,272.219,-13.5228,11918200000.0,0.464221,-0.0891948,272.219,-2.17688,8919110000.0,0.465188,-0.0888208,False,69.0|218,745
8|745|vc|8|2|218,272.219,-15.4723,11918200000.0,0.464221,-0.0891948,272.219,-2.17688,8919110000.0,0.465188,-0.0888208,False,69.0|218,745
8|1043|cc|1|1|174,273.012,-0.344002,11918200000.0,1.4604e-12,-0.0891948,273.012,-2.17688,8919110000.0,1.37513e-12,-0.0888208,False,69.0|174,1043
8|1043|cc|2|1|174,273.012,-0.0931855,11918200000.0,1.4604e-12,-0.0891948,273.012,-2.17688,8919110000.0,1.37513e-12,-0.0888208,False,69.0|174,1043
8|1043|cc|3|1|174,273.012,-1.40463,11918200000.0,1.4604e-12,-0.0891948,273.012,-2.17688,8919110000.0,1.37513e-12,-0.0888208,False,69.0|174,1043
8|1043|cc|4|1|174,273.012,-1.55797,11918200000.0,1.4604e-12,-0.0891948,273.012,-2.17688,8919110000.0,1.37513e-12,-0.0888208,False,69.0|174,1043
8|1043|cc|5|1|174,273.012,-1.05446,11918200000.0,1.4604e-12,-0.0891948,273.012,-2.17688,8919110000.0,1.37513e-12,-0.0888208,False,69.0|174,1043
8|1043|cc|6|1|174,273.012,1.95552,11918200000.0,1.4604e-12,-0.0891948,273.012,-2.17688,8919110000.0,1.37513e-12,-0.0888208,False,69.0|174,1043
8|1043|cc|7|1|174,273.012,-4.33947,11918200000.0,1.4604e-12,-0.0891948,273.012,-2.17688,8919110000.0,1.37513e-12,-0.0888208,False,69.0|174,1043
8|1043|cc|8|1|174,273.012,-2.33784,11918200000.0,1.4604e-12,-0.0891948,273.012,-2.17688,8919110000.0,1.37513e-12,-0.0888208,False,69.0|174,1043
8|1043|sample|3|174,271.99,13.1968,11918200000.0,1.4604e-12,-0.0891948,271.99,0.751875,8919110000.0,1.37513e-12,-0.0888208,True,22.0|174,1043
8|1043|sample|4|174,271.99,13.4491,11918200000.0,1.4604e-12,-0.0891948,271.99,0.759924,8919110000.0,1.37513e-12,-0.0888208,True,22.0|174,1043
8|1043|vc|1|2|174,273.012,-14.8486,11918200000.0,1.4604e-12,-0.0891948,273.012,-2.17688,8919110000.0,1.37513e-12,-0.0888208,False,69.0|174,1043
8|1043|vc|2|2|174,273.012,-15.0124,11918200000.0,1.4604e-12,-0.0891948,273.012,-2.17688,8919110000.0,1.37513e-12,-0.0888208,False,69.0|174,1043
8|1043|vc|3|2|174,273.012,-17.0809,11918200000.0,1.4604e-12,-0.0891948,273.012,-2.17688,8919110000.0,1.37513e-12,-0.0888208,False,69.0|174,1043
8|1043|vc|4|2|174,273.012,-16.9967,11918200000.0,1.4604e-12,-0.0891948,273.012,-2.17688,8919110000.0,1.37513e-12,-0.0888208,False,69.0|174,1043
8|1043|vc|5|2|174,273.012,-17.582,11918200000.0,1.4604e-12,-0.0891948,273.012,-2.17688,8919110000.0,1.37513e-12,-0.0888208,False,69.0|174,1043
8|1043|vc|6|2|174,273.012,-13.753,11918200000.0,1.4604e-12,-0.0891948,273.012,-2.17688,8919110000.0,1.37513e-12,-0.0888208,False,69.0|174,1043
8|1043|vc|7|2|174,273.012,-15.1481,11918200000.0,1.4604e-12,-0.0891948,273.012,-2.17688,8919110000.0,1.37513e-12,-0.0888208,False,69.0|174,1043
8|1043|vc|8|2|174,273.012,-14.0559,11918200000.0,1.4604e-12,-0.0891948,273.012,-2.17688,8919110000.0,1.37513e-12,-0.0888208,False,69.0|174,1043
8|1260|cc|1|1|319,273.636,-2.31959,11918200000.0,-1.44615e-09,-0.0891948,273.636,-2.17688,8919110000.0,-1.48449e-09,-0.0888208,False,69.0|319,1260
8|1260|cc|2|1|319,273.636,-2.14723,11918200000.0,-1.44615e-09,-0.0891948,273.636,-2.17688,8919110000.0,-1.48449e-09,-0.0888208,False,69.0|319,1260
8|1260|cc|3|1|319,273.636,-1.00929,11918200000.0,-1.44615e-09,-0.0891948,273.636,-2.17688,8919110000.0,-1.48449e-09,-0.0888208,False,69.0|319,1260
8|1260|cc|4|1|319,273.636,-3.85401,11918200000.0,-1.44615e-09,-0.0891948,273.636,-2.17688,8919110000.0,-1.48449e-09,-0.0888208,False,69.0|319,1260
8|1260|cc|5|1|319,273.636,-1.3603,11918200000.0,-1.44615e-09,-0.0891948,273.636,-2.17688,8919110000.0,-1.48449e-09,-0.0888208,False,69.0|319,1260
8|1260|cc|6|1|319,273.636,-1.71513,11918200000.0,-1.44615e-09,-0.0891948,273.636,-2.17688,8919110000.0,-1.48449e-09,-0.0888208,False,69.0|319,1260
8|1260|cc|7|1|319,273.636,-2.17287,11918200000.0,-1.44615e-09,-0.0891948,273.636,-2.17688,8919110000.0,-1.48449e-09,-0.0888208,False,69.0|319,1260
8|1260|cc|8|1|319,273.636,-2.41154,11918200000.0,-1.44615e-09,-0.0891948,273.636,-2.17688,8919110000.0,-1.48449e-09,-0.0888208,False,69.0|319,1260
8|1260|sample|3|319,270.31,12.7617,11918200000.0,-1.44615e-09,-0.0891948,270.31,0.776622,8919110000.0,-1.48449e-09,-0.0888208,True,22.0|319,1260
8|1260|sample|4|319,270.31,13.5541,11918200000.0,-1.44615e-09,-0.0891948,270.31,0.783069,8919110000.0,-1.48449e-09,-0.0888208,True,22.0|319,1260
8|1260|vc|1|2|319,273.636,-14.0066,11918200000.0,-1.44615e-09,-0.0891948,273.636,-2.17688,8919110000.0,-1.48449e-09,-0.0888208,False,69.0|319,1260
8|1260|vc|2|2|319,273.636,-14.1038,11918200000.0,-1.44615e-09,-0.0891948,273.636,-2.17688,8919110000.0,-1.48449e-09,-0.0888208,False,69.0|319,1260
8|1260|vc|3|2|319,273.636,-14.2131,11918200000.0,-1.44615e-09,-0.0891948,273.636,-2.17688,8919110000.0,-1.48449e-09,-0.0888208,False,69.0|319,1260
8|1260|vc|4|2|319,273.636,-15.1692,11918200000.0,-1.44615e-09,-0.0891948,273.636,-2.17688,8919110000.0,-1.48449e-09,-0.0888208,False,69.0|319,1260
8|1260|vc|5|2|319,273.636,-15.0755,11918200000.0,-1.44615e-09,-0.0891948,273.636,-2.17688,8919110000.0,-1.48449e-09,-0.0888208,False,69.0|319,1260
8|1260|vc|6|2|319,273.636,-17.4421,11918200000.0,-1.44615e-09,-0.0891948,273.636,-2.17688,8919110000.0,-1.48449e-09,-0.0888208,False,69.0|319,1260
8|1260|vc|7|2|319,273.636,-16.5799,11918200000.0,-1.44615e-09,-0.0891948,273.636,-2.17688,8919110000.0,-1.48449e-09,-0.0888208,False,69.0|319,1260
8|1260|vc|8|2|319,273.636,-13.721,11918200000.0,-1.44615e-09,-0.0891948,273.636,-2.17688,8919110000.0,-1.48449e-09,-0.0888208,False,69.0|319,1260
8|1042|cc|1|1|162,272.205,-2.69242,11918200000.0,0.00202052,-0.0892354,272.205,-2.17688,8919110000.0,0.00195211,-0.0888651,False,69.0|162,1042
8|1042|cc|2|1|162,272.205,-2.80235,11918200000.0,0.00202052,-0.0892354,272.205,-2.17688,8919110000.0,0.00195211,-0.0888651,False,69.0|162,1042
8|1042|cc|3|1|162,272.205,-1.81024,11918200000.0,0.00202052,-0.0892354,272.205,-2.17688,8919110000.0,0.00195211,-0.0888651,False,69.0|162,1042
8|1042|cc|4|1|162,272.205,-5.70871,11918200000.0,0.00202052,-0.0892354,272.205,-2.17688,8919110000.0,0.00195211,-0.0888651,False,69.0|162,1042
8|1042|cc|5|1|162,272.205,-2.65757,11918200000.0,0.00202052,-0.0892354,272.205,-2.17688,8919110000.0,0.00195211,-0.0888651,False,69.0|162,1042
8|1042|cc|6|1|162,272.205,-1.82446,11918200000.0,0.00202052,-0.0892354,272.205,-2.17688,8919110000.0,0.00195211,-0.0888651,False,69.0|162,1042
8|1042|cc|7|1|162,272.205,-0.918365,11918200000.0,0.00202052,-0.0892354,272.205,-2.17688,8919110000.0,0.00195211,-0.0888651,False,69.0|162,1042
8|1042|cc|8|1|162,272.205,-1.97772,11918200000.0,0.00202052,-0.0892354,272.205,-2.17688,8919110000.0,0.00195211,-0.0888651,False,69.0|162,1042
8|1042|sample|3|162,269.771,15.6166,11918200000.0,0.00202052,-0.0892354,269.771,0.413588,8919110000.0,0.00195211,-0.0888651,True,22.0|162,1042
8|1042|sample|4|162,269.771,14.2215,11918200000.0,0.00202052,-0.0892354,269.771,0.417057,8919110000.0,0.00195211,-0.0888651,True,22.0|162,1042
8|1042|vc|1|2|162,272.205,-13.8492,11918200000.0,0.00202052,-0.0892354,272.205,-2.17688,8919110000.0,0.00195211,-0.0888651,False,69.0|162,1042
8|1042|vc|2|2|162,272.205,-14.4129,11918200000.0,0.00202052,-0.0892354,272.205,-2.17688,8919110000.0,0.00195211,-0.0888651,False,69.0|162,1042
8|1042|vc|3|2|162,272.205,-15.4642,11918200000.0,0.00202052,-0.0892354,272.205,-2.17688,8919110000.0,0.00195211,-0.0888651,False,69.0|162,1042
8|1042|vc|4|2|162,272.205,-13.5772,11918200000.0,0.00202052,-0.0892354,272.205,-2.17688,8919110000.0,0.00195211,-0.0888651,False,69.0|162,1042
8|1042|vc|5|2|162,272.205,-15.3991,11918200000.0,0.00202052,-0.0892354,272.205,-2.17688,8919110000.0,0.00195211,-0.0888651,False,69.0|162,1042
8|1042|vc|6|2|162,272.205,-15.1596,11918200000.0,0.00202052,-0.0892354,272.205,-2.17688,8919110000.0,0.00195211,-0.0888651,False,69.0|162,1042
8|1042|vc|7|2|162,272.205,-14.7388,11918200000.0,0.00202052,-0.0892354,272.205,-2.17688,8919110000.0,0.00195211,-0.0888651,False,69.0|162,1042
8|1042|vc|8|2|162,272.205,-17.031,11918200000.0,0.00202052,-0.0892354,272.205,-2.17688,8919110000.0,0.00195211,-0.0888651,False,69.0|162,1042
8|863|cc|1|1|274,272.837,-0.828636,11918200000.0,5.03456e-05,-0.0890404,272.837,-2.17688,8919110000.0,5.11454e-05,-0.0886572,False,69.0|274,863
8|863|cc|2|1|274,272.837,-2.57326,11918200000.0,5.03456e-05,-0.0890404,272.837,-2.17688,8919110000.0,5.11454e-05,-0.0886572,False,69.0|274,863
8|863|cc|3|1|274,272.837,-2.54607,11918200000.0,5.03456e-05,-0.0890404,272.837,-2.17688,8919110000.0,5.11454e-05,-0.0886572,False,69.0|274,863
8|863|cc|4|1|274,272.837,-2.56919,11918200000.0,5.03456e-05,-0.0890404,272.837,-2.17688,8919110000.0,5.11454e-05,-0.0886572,False,69.0|274,863
8|863|cc|5|1|274,272.837,-3.59888,11918200000.0,5.03456e-05,-0.0890404,272.837,-2.17688,8919110000.0,5.11454e-05,-0.0886572,False,69.0|274,863
8|863|cc|6|1|274,272.837,-1.70894,11918200000.0,5.03456e-05,-0.0890404,272.837,-2.17688,8919110000.0,5.11454e-05,-0.0886572,False,69.0|274,863
8|863|cc|7|1|274,272.837,-3.85501,11918200000.0,5.03456e-05,-0.0890404,272.837,-2.17688,8919110000.0,5.11454e-05,-0.0886572,False,69.0|274,863
8|863|cc|8|1|274,272.837,-1.73121,11918200000.0,5.03456e-05,-0.0890404,272.837,-2.17688,8919110000.0,5.11454e-05,-0.0886572,False,69.0|274,863
8|863|sample|3|274,274.098,13.6767,11918200000.0,5.03456e-05,-0.0890404,274.098,0.412374,8919110000.0,5.11454e-05,-0.0886572,True,22.0|274,863
8|863|sample|4|274,274.098,16.0901,11918200000.0,5.03456e-05,-0.0890404,274.098,0.414784,8919110000.0,5.11454e-05,-0.0886572,True,22.0|274,863
8|863|vc|1|2|274,272.837,-15.4078,11918200000.0,5.03456e-05,-0.0890404,272.837,-2.17688,8919110000.0,5.11454e-05,-0.0886572,False,69.0|274,863
8|863|vc|2|2|274,272.837,-13.7004,11918200000.0,5.03456e-05,-0.0890404,272.837,-2.17688,8919110000.0,5.11454e-05,-0.0886572,False,69.0|274,863
8|863|vc|3|2|274,272.837,-14.7482,11918200000.0,5.03456e-05,-0.0890404,272.837,-2.17688,8919110000.0,5.11454e-05,-0.0886572,False,69.0|274,863
8|863|vc|4|2|274,272.837,-14.1343,11918200000.0,5.03456e-05,-0.0890404,272.837,-2.17688,8919110000.0,5.11454e-05,-0.0886572,False,69.0|274,863
8|863|vc|5|2|274,272.837,-14.3286,11918200000.0,5.03456e-05,-0.0890404,272.837,-2.17688,8919110000.0,5.11454e-05,-0.0886572,False,69.0|274,863
8|863|vc|6|2|274,272.837,-15.3702,11918200000.0,5.03456e-05,-0.0890404,272.837,-2.17688,8919110000.0,5.11454e-05,-0.0886572,False,69.0|274,863
8|863|vc|7|2|274,272.837,-14.2171,11918200000.0,5.03456e-05,-0.0890404,272.837,-2.17688,8919110000.0,5.11454e-05,-0.0886572,False,69.0|274,863
8|863|vc|8|2|274,272.837,-15.7034,11918200000.0,5.03456e-05,-0.0890404,272.837,-2.17688,8919110000.0,5.11454e-05,-0.0886572,False,69.0|274,863
8|152|cc|1|1|322,270.364,0.0848367,11918200000.0,-1.09087e-10,-0.0891948,270.364,-0.284203,8919110000.0,-1.08778e-10,-0.0888208,False,69.0|322,152
8|152|cc|2|1|322,270.364,-1.77931,11918200000.0,-1.09087e-10,-0.0891948,270.364,-2.17688,8919110000.0,-1.08778e-10,-0.0888208,False,69.0|322,152
8|152|cc|3|1|322,270.364,-3.2264,11918200000.0,-1.09087e-10,-0.0891948,270.364,-2.17688,8919110000.0,-1.08778e-10,-0.0888208,False,69.0|322,152
8|152|cc|4|1|322,270.364,-0.362317,11918200000.0,-1.09087e-10,-0.0891948,270.364,-2.17688,8919110000.0,-1.08778e-10,-0.0888208,False,69.0|322,152
8|152|cc|5|1|322,270.364,-0.746062,11918200000.0,-1.09087e-10,-0.0891948,270.364,-2.17688,8919110000.0,-1.08778e-10,-0.0888208,False,69.0|322,152
8|152|cc|6|1|322,270.364,-2.66836,11918200000.0,-1.09087e-10,-0.0891948,270.364,-2.17688,8919110000.0,-1.08778e-10,-0.0888208,False,69.0|322,152
8|152|cc|7|1|322,270.364,-4.44079,11918200000.0,-1.09087e-10,-0.0891948,270.364,-2.17688,8919110000.0,-1.08778e-10,-0.0888208,False,69.0|322,152
8|152|cc|8|1|322,270.364,-0.157658,11918200000.0,-1.09087e-10,-0.0891948,270.364,-2.17688,8919110000.0,-1.08778e-10,-0.0888208,False,69.0|322,152
8|152|sample|3|322,272.299,14.8177,11918200000.0,-1.09087e-10,-0.0891948,272.299,0.412936,8919110000.0,-1.08778e-10,-0.0888208,True,22.0|322,152
8|152|sample|4|322,272.299,15.3418,11918200000.0,-1.09087e-10,-0.0891948,272.299,0.405892,8919110000.0,-1.08778e-10,-0.0888208,True,22.0|322,152
8|152|vc|1|2|322,270.364,-15.6927,11918200000.0,-1.09087e-10,-0.0891948,270.364,-2.17688,8919110000.0,-1.08778e-10,-0.0888208,False,69.0|322,152
8|152|vc|2|2|322,270.364,-14.612,11918200000.0,-1.09087e-10,-0.0891948,270.364,-2.17688,8919110000.0,-1.08778e-10,-0.0888208,False,69.0|322,152
8|152|vc|3|2|322,270.364,-15.3065,11918200000.0,-1.09087e-10,-0.0891948,270.364,-2.17688,8919110000.0,-1.08778e-10,-0.0888208,False,69.0|322,152
8|152|vc|4|2|322,270.364,-17.1712,11918200000.0,-1.09087e-10,-0.0891948,270.364,-2.17688,8919110000.0,-1.08778e-10,-0.0888208,False,69.0|322,152
8|152|vc|5|2|322,270.364,-13.626,11918200000.0,-1.09087e-10,-0.0891948,270.364,-2.17688,8919110000.0,-1.08778e-10,-0.0888208,False,69.0|322,152
8|152|vc|6|2|322,270.364,-14.9555,11918200000.0,-1.09087e-10,-0.0891948,270.364,-2.17688,8919110000.0,-1.08778e-10,-0.0888208,False,69.0|322,152
8|152|vc|7|2|322,270.364,-15.1819,11918200000.0,-1.09087e-10,-0.0891948,270.364,-2.17688,8919110000.0,-1.08778e-10,-0.0888208,False,69.0|322,152
8|152|vc|8|2|322,270.364,-16.9707,11918200000.0,-1.09087e-10,-0.0891948,270.364,-2.17688,8919110000.0,-1.08778e-10,-0.0888208,False,69.0|322,152
9|411|cc|1|1|274,272.837,-2.74158,11918200000.0,1.4601e-12,-0.0891948,272.837,-2.17688,8919110000.0,1.37485e-12,-0.0888208,False,69.0|274,411
9|411|cc|2|1|274,272.837,-3.06117,11918200000.0,1.4601e-12,-0.0891948,272.837,-2.17688,8919110000.0,1.37485e-12,-0.0888208,False,69.0|274,411
9|411|cc|3|1|274,272.837,-1.05884,11918200000.0,1.4601e-12,-0.0891948,272.837,-2.17688,8919110000.0,1.37485e-12,-0.0888208,False,69.0|274,411
9|411|cc|4|1|274,272.837,-2.49166,11918200000.0,1.4601e-12,-0.0891948,272.837,-2.17688,8919110000.0,1.37485e-12,-0.0888208,False,69.0|274,411
9|411|cc|5|1|274,272.837,-4.92169,11918200000.0,1.4601e-12,-0.0891948,272.837,-2.17688,8919110000.0,1.37485e-12,-0.0888208,False,69.0|274,411
