id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|6,0.26753,1.90023,-25.4588,0.0182906,0.26753,1.90023,-25.5007,0.0182787,65.0|292,1159
1159|11,0.26753,1.91517,-20578.2,0.0182906,0.26753,1.91517,-20563,0.0182787,28.0|292,1159
1159|12,0.26753,1.91517,-20578.2,0.0182906,0.26753,1.91517,-20563,0.0182787,28.0|292,1159
1159|9,0.26753,1.91517,-20578.2,0.0182906,0.26753,1.91517,-20563,0.0182787,28.0|292,1159
1159|10,0.26753,1.91517,-20578.2,0.0182906,0.26753,1.91517,-20563,0.0182787,28.0|292,1159
1159|4,0.26753,1.81422,-25.4356,0.0182906,0.26753,1.81422,-25.4775,0.0182787,22.0|292,1159
1159|3,0.26753,1.81422,-25.4356,0.0182906,0.26753,1.81422,-25.4775,0.0182787,22.0|292,1159
1159|1,0.26753,-3.18126,-25.4356,0.0182906,0.26753,-3.18126,-25.4775,0.0182787,69.0|292,1159
1159|2,0.26753,-3.18126,-25.4356,0.0182906,0.26753,-3.18126,-25.4775,0.0182787,69.0|292,1159
1197|7,0.0268946,1.76043,-20.4983,0.0073181,0.0268947,1.76043,-20.4961,0.00731172,65.0|103,1197
1197|8,0.0268946,1.76043,-20.4983,0.0073181,0.0268947,1.76043,-20.4961,0.00731172,65.0|103,1197
1197|6,0.0268946,1.76043,-20.4983,0.0073181,0.0268947,1.76043,-20.4961,0.00731172,65.0|103,1197
1197|5,0.0268946,1.76043,-20.4983,0.0073181,0.0268947,1.76043,-20.4961,0.00731172,65.0|103,1197
1197|12,0.0268946,2.04502,-20.5032,0.0073181,0.0268947,2.04502,-20.501,0.00731172,28.0|103,1197
1197|10,0.0268946,2.04502,-20.5032,0.0073181,0.0268947,2.04502,-20.501,0.00731172,28.0|103,1197
1197|9,0.0268946,2.04502,-20.5032,0.0073181,0.0268947,2.04502,-20.501,0.00731172,28.0|103,1197
1197|3,0.0268946,1.764,-20.4983,0.0073181,0.0268947,1.764,-20.4961,0.00731172,22.0|103,1197
1197|4,0.0268946,1.764,-20.4983,0.0073181,0.0268947,1.764,-20.4961,0.00731172,22.0|103,1197
1197|11,0.0268946,2.04502,-20.5032,0.0073181,0.0268947,2.04502,-20.501,0.00731172,28.0|103,1197
1197|1,0.0268946,6.5849,-20.4996,0.0073181,0.0268947,6.5849,-20.4974,0.00731172,69.0|103,1197
1197|2,0.0268946,6.5849,-20.4996,0.0073181,0.0268947,6.5849,-20.4974,0.00731172,69.0|103,1197
