id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,205.146001
8|1241|8|1241|sample|6|69|6|69|65.0,204.706414
8|1241|8|1241|sample|11|69|11|69|28.0,201.169382
8|1241|8|1241|sample|12|69|12|69|28.0,199.860732
8|1241|8|1241|sample|9|69|9|69|28.0,203.486483
8|1241|8|1241|sample|10|69|10|69|28.0,202.912700
8|1241|8|1241|sample|3|69|3|69|22.0,180.543114
8|1241|8|1241|sample|4|69|4|69|22.0,204.428230
8|1241|8|1241|sample|3|69|3|69|65.0,24.603825
8|1241|8|1241|sample|8|69|8|69|22.0,24.519883
8|1241|8|1241|cc|1|1|69|1|69|69.0,15.915792
8|1241|8|1241|cc|2|1|69|1|69|69.0,15.968776
8|1241|8|1241|cc|3|1|69|1|69|69.0,16.044907
8|1241|8|1241|cc|4|1|69|1|69|69.0,16.106206
8|1241|8|1241|cc|5|1|69|1|69|69.0,16.142783
8|1241|8|1241|cc|6|1|69|1|69|69.0,-16.563164
8|1241|8|1241|cc|7|1|69|1|69|69.0,-16.557694
8|1241|8|1241|cc|8|1|69|1|69|69.0,16.174926
8|1241|8|1241|vc|1|2|69|2|69|69.0,28.099826
8|1241|8|1241|vc|2|2|69|2|69|69.0,28.652691
8|1241|8|1241|vc|3|2|69|2|69|69.0,-3.749223
8|1241|8|1241|vc|4|2|69|2|69|69.0,29.488173
8|1241|8|1241|vc|5|2|69|2|69|69.0,29.450269
8|1241|8|1241|vc|6|2|69|2|69|69.0,29.240285
8|1241|8|1241|vc|7|2|69|2|69|69.0,28.567279
8|1241|8|1241|vc|8|2|69|2|69|69.0,26.985058
8|474|8|474|sample|5|276|5|276|55.0,204.081279
8|474|8|474|sample|6|276|6|276|55.0,203.797233
8|474|8|474|sample|3|276|3|276|55.0,208.879991
8|474|8|474|sample|4|276|4|276|55.0,177.111190
8|474|8|474|sample|9|276|9|276|32.0,199.231955
8|474|8|474|sample|10|276|10|276|32.0,199.122590
8|474|8|474|sample|8|276|8|276|32.0,201.865074
8|474|8|474|sample|7|276|7|276|32.0,201.648958
8|474|8|474|sample|12|276|12|276|22.0,201.317215
8|474|8|474|sample|11|276|11|276|22.0,201.881420
8|474|8|474|cc|1|1|276|1|276|69.0,15.934798
8|474|8|474|cc|2|1|276|1|276|69.0,16.003048
8|474|8|474|cc|3|1|276|1|276|69.0,16.003167
8|474|8|474|cc|4|1|276|1|276|69.0,16.059499
8|474|8|474|cc|5|1|276|1|276|69.0,16.029514
8|474|8|474|cc|6|1|276|1|276|69.0,16.179972
8|474|8|474|cc|7|1|276|1|276|69.0,16.265214
8|474|8|474|cc|8|1|276|1|276|69.0,15.959742
8|474|8|474|vc|1|2|276|2|276|69.0,28.526404
8|474|8|474|vc|2|2|276|2|276|69.0,28.418758
8|474|8|474|vc|3|2|276|2|276|69.0,29.107618
8|474|8|474|vc|4|2|276|2|276|69.0,28.654138
8|474|8|474|vc|5|2|276|2|276|69.0,28.435322
8|474|8|474|vc|6|2|276|2|276|69.0,28.690665
8|474|8|474|vc|7|2|276|2|276|69.0,28.254951
8|474|8|474|vc|8|2|276|2|276|69.0,27.246046
8|1056|8|1056|sample|8|276|8|276|65.0,198.912222
8|1056|8|1056|sample|7|276|7|276|65.0,199.117157
8|1056|8|1056|sample|6|276|6|276|65.0,202.405273
8|1056|8|1056|sample|5|276|5|276|65.0,202.930949
8|1056|8|1056|sample|12|276|12|276|28.0,195.895431
8|1056|8|1056|sample|11|276|11|276|28.0,196.388660
8|1056|8|1056|sample|10|276|10|276|28.0,200.491365
8|1056|8|1056|sample|9|276|9|276|28.0,200.363900
8|1056|8|1056|sample|4|276|4|276|22.0,199.276675
8|1056|8|1056|sample|3|276|3|276|22.0,199.480740
8|1056|8|1056|cc|1|1|276|1|276|69.0,15.902884
8|1056|8|1056|cc|2|1|276|1|276|69.0,15.911504
8|1056|8|1056|cc|3|1|276|1|276|69.0,15.957834
8|1056|8|1056|cc|4|1|276|1|276|69.0,15.930679
8|1056|8|1056|cc|5|1|276|1|276|69.0,16.071398
8|1056|8|1056|cc|6|1|276|1|276|69.0,15.914784
8|1056|8|1056|cc|7|1|276|1|276|69.0,16.061036
8|1056|8|1056|cc|8|1|276|1|276|69.0,16.090566
8|1056|8|1056|vc|1|2|276|2|276|69.0,29.176314
8|1056|8|1056|vc|2|2|276|2|276|69.0,29.379134
8|1056|8|1056|vc|3|2|276|2|276|69.0,29.187145
8|1056|8|1056|vc|4|2|276|2|276|69.0,29.536782
8|1056|8|1056|vc|5|2|276|2|276|69.0,29.087100
8|1056|8|1056|vc|6|2|276|2|276|69.0,28.711331
8|1056|8|1056|vc|7|2|276|2|276|69.0,28.672312
8|1056|8|1056|vc|8|2|276|2|276|69.0,27.706476
8|462|8|462|sample|6|292|6|292|55.0,204.034703
8|462|8|462|sample|5|292|5|292|55.0,204.604138
8|462|8|462|sample|4|292|4|292|55.0,207.661362
8|462|8|462|sample|3|292|3|292|55.0,207.535401
8|462|8|462|sample|9|292|9|292|32.0,200.203846
8|462|8|462|sample|10|292|10|292|32.0,199.511191
8|462|8|462|sample|7|292|7|292|32.0,202.832459
8|462|8|462|sample|8|292|8|292|32.0,203.574278
8|462|8|462|sample|11|292|11|292|22.0,202.645757
8|462|8|462|sample|12|292|12|292|22.0,200.460291
8|462|8|462|cc|1|1|292|1|292|69.0,15.516946
8|462|8|462|cc|2|1|292|1|292|69.0,15.510240
8|462|8|462|cc|3|1|292|1|292|69.0,15.614660
8|462|8|462|cc|4|1|292|1|292|69.0,15.845864
8|462|8|462|cc|5|1|292|1|292|69.0,15.958476
8|462|8|462|cc|6|1|292|1|292|69.0,16.001104
8|462|8|462|cc|7|1|292|1|292|69.0,15.845447
8|462|8|462|cc|8|1|292|1|292|69.0,16.000792
8|462|8|462|vc|1|2|292|2|292|69.0,26.557461
8|462|8|462|vc|2|2|292|2|292|69.0,27.849825
8|462|8|462|vc|3|2|292|2|292|69.0,28.450687
8|462|8|462|vc|4|2|292|2|292|69.0,28.142008
8|462|8|462|vc|5|2|292|2|292|69.0,27.818694
8|462|8|462|vc|6|2|292|2|292|69.0,-4.367355
8|462|8|462|vc|7|2|292|2|292|69.0,27.568514
8|462|8|462|vc|8|2|292|2|292|69.0,-6.656868
8|1159|8|1159|sample|8|292|8|292|65.0,199.954718
8|1159|8|1159|sample|7|292|7|292|65.0,200.246296
8|1159|8|1159|sample|5|292|5|292|65.0,202.898178
8|1159|8|1159|sample|6|292|6|292|65.0,171.752630
8|1159|8|1159|sample|11|292|11|292|28.0,198.048266
8|1159|8|1159|sample|12|292|12|292|28.0,196.992787
8|1159|8|1159|sample|9|292|9|292|28.0,200.668887
8|1159|8|1159|sample|10|292|10|292|28.0,199.923897
8|1159|8|1159|sample|4|292|4|292|22.0,203.737161
8|1159|8|1159|sample|3|292|3|292|22.0,203.283514
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.759292
8|1159|8|1159|cc|2|1|292|1|292|69.0,15.672319
8|1159|8|1159|cc|3|1|292|1|292|69.0,15.932149
8|1159|8|1159|cc|4|1|292|1|292|69.0,15.687032
8|1159|8|1159|cc|5|1|292|1|292|69.0,15.720464
8|1159|8|1159|cc|6|1|292|1|292|69.0,15.798844
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.081769
8|1159|8|1159|cc|8|1|292|1|292|69.0,-16.768052
8|1159|8|1159|vc|1|2|292|2|292|69.0,27.568217
8|1159|8|1159|vc|2|2|292|2|292|69.0,29.055161
8|1159|8|1159|vc|3|2|292|2|292|69.0,30.160459
8|1159|8|1159|vc|4|2|292|2|292|69.0,29.895655
8|1159|8|1159|vc|5|2|292|2|292|69.0,29.118590
8|1159|8|1159|vc|6|2|292|2|292|69.0,29.521810
8|1159|8|1159|vc|7|2|292|2|292|69.0,28.305877
8|1159|8|1159|vc|8|2|292|2|292|69.0,27.400268
8|75|8|75|sample|6|65|6|65|55.0,175.581860
8|75|8|75|sample|5|65|5|65|55.0,175.426070
8|75|8|75|sample|3|65|3|65|55.0,176.314890
8|75|8|75|sample|4|65|4|65|55.0,176.261924
8|75|8|75|sample|9|65|9|65|32.0,146.491950
8|75|8|75|sample|10|65|10|65|32.0,177.720619
8|75|8|75|sample|7|65|7|65|32.0,178.360542
8|75|8|75|sample|8|65|8|65|32.0,178.167748
8|75|8|75|sample|12|65|12|65|22.0,175.715922
8|75|8|75|sample|11|65|11|65|22.0,176.063842
8|75|8|75|cc|1|1|65|1|65|69.0,15.254031
8|75|8|75|cc|2|1|65|1|65|69.0,15.356047
8|75|8|75|cc|3|1|65|1|65|69.0,15.412006
8|75|8|75|cc|4|1|65|1|65|69.0,15.372640
8|75|8|75|cc|5|1|65|1|65|69.0,15.456923
8|75|8|75|cc|6|1|65|1|65|69.0,15.359210
8|75|8|75|cc|7|1|65|1|65|69.0,15.595667
8|75|8|75|cc|8|1|65|1|65|69.0,15.391003
8|75|8|75|vc|1|2|65|2|65|69.0,21.982481
8|75|8|75|vc|2|2|65|2|65|69.0,22.025628
8|75|8|75|vc|3|2|65|2|65|69.0,22.065901
8|75|8|75|vc|4|2|65|2|65|69.0,22.147278
8|75|8|75|vc|5|2|65|2|65|69.0,22.155063
8|75|8|75|vc|6|2|65|2|65|69.0,22.050355
8|75|8|75|vc|7|2|65|2|65|69.0,22.057966
8|75|8|75|vc|8|2|65|2|65|69.0,21.902522
8|1017|8|1017|sample|7|65|7|65|65.0,175.870481
8|1017|8|1017|sample|8|65|8|65|65.0,132.134341
8|1017|8|1017|sample|5|65|5|65|65.0,176.140754
8|1017|8|1017|sample|6|65|6|65|65.0,143.665865
8|1017|8|1017|sample|12|65|12|65|28.0,144.293494
8|1017|8|1017|sample|11|65|11|65|28.0,154.007549
8|1017|8|1017|sample|8|65|8|65|28.0,21.977534
8|1017|8|1017|sample|10|65|10|65|28.0,176.160638
8|1017|8|1017|sample|9|65|9|65|28.0,176.286250
8|1017|8|1017|sample|4|65|4|65|22.0,175.668182
8|1017|8|1017|sample|3|65|3|65|22.0,122.329818
8|1017|8|1017|sample|3|65|3|65|65.0,-9.483586
8|1017|8|1017|sample|11|65|11|65|65.0,21.936105
8|1017|8|1017|sample|8|65|8|65|22.0,21.886911
8|1017|8|1017|cc|1|1|65|1|65|69.0,15.670158
8|1017|8|1017|cc|2|1|65|1|65|69.0,15.535680
8|1017|8|1017|cc|3|1|65|1|65|69.0,15.425235
8|1017|8|1017|cc|4|1|65|1|65|69.0,15.710266
8|1017|8|1017|cc|5|1|65|1|65|69.0,15.307252
8|1017|8|1017|cc|6|1|65|1|65|69.0,15.283365
8|1017|8|1017|cc|7|1|65|1|65|69.0,15.510811
8|1017|8|1017|cc|8|1|65|1|65|69.0,15.456542
8|1017|8|1017|vc|1|2|65|2|65|69.0,22.123913
8|1017|8|1017|vc|2|2|65|2|65|69.0,22.010498
8|1017|8|1017|vc|3|2|65|2|65|69.0,22.042465
8|1017|8|1017|vc|4|2|65|2|65|69.0,22.186916
8|1017|8|1017|vc|5|2|65|2|65|69.0,22.131622
8|1017|8|1017|vc|6|2|65|2|65|69.0,22.048446
8|1017|8|1017|vc|7|2|65|2|65|69.0,22.099227
8|1017|8|1017|vc|8|2|65|2|65|69.0,21.994521
8|291|8|291|sample|6|103|6|103|55.0,198.571019
8|291|8|291|sample|5|103|5|103|55.0,198.831514
8|291|8|291|sample|4|103|4|103|55.0,203.048713
8|291|8|291|sample|3|103|3|103|55.0,203.008683
8|291|8|291|sample|9|103|9|103|32.0,193.719725
8|291|8|291|sample|10|103|10|103|32.0,193.612497
8|291|8|291|sample|8|103|8|103|32.0,197.423277
8|291|8|291|sample|7|103|7|103|32.0,196.862673
8|291|8|291|sample|11|103|11|103|22.0,192.552600
8|291|8|291|sample|12|103|12|103|22.0,192.612840
8|291|8|291|cc|1|1|103|1|103|69.0,15.424928
8|291|8|291|cc|2|1|103|1|103|69.0,15.788255
8|291|8|291|cc|3|1|103|1|103|69.0,15.581946
8|291|8|291|cc|4|1|103|1|103|69.0,15.671021
8|291|8|291|cc|5|1|103|1|103|69.0,15.689428
8|291|8|291|cc|6|1|103|1|103|69.0,15.642300
8|291|8|291|cc|7|1|103|1|103|69.0,15.780432
8|291|8|291|cc|8|1|103|1|103|69.0,15.688120
8|291|8|291|vc|1|2|103|2|103|69.0,27.191507
8|291|8|291|vc|2|2|103|2|103|69.0,29.150973
8|291|8|291|vc|3|2|103|2|103|69.0,28.711612
8|291|8|291|vc|4|2|103|2|103|69.0,28.951911
8|291|8|291|vc|5|2|103|2|103|69.0,29.252299
8|291|8|291|vc|6|2|103|2|103|69.0,28.136836
8|291|8|291|vc|7|2|103|2|103|69.0,27.969138
8|291|8|291|vc|8|2|103|2|103|69.0,26.583599
8|1197|8|1197|sample|7|103|7|103|65.0,191.711285
8|1197|8|1197|sample|8|103|8|103|65.0,191.874597
8|1197|8|1197|sample|6|103|6|103|65.0,195.492771
8|1197|8|1197|sample|5|103|5|103|65.0,165.104129
8|1197|8|1197|sample|12|103|12|103|28.0,189.984653
8|1197|8|1197|sample|10|103|10|103|28.0,193.120293
8|1197|8|1197|sample|9|103|9|103|28.0,193.528653
8|1197|8|1197|sample|3|103|3|103|22.0,193.739683
8|1197|8|1197|sample|4|103|4|103|22.0,193.600918
8|1197|8|1197|sample|11|103|11|103|28.0,190.233602
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.642126
8|1197|8|1197|cc|2|1|103|1|103|69.0,15.843686
8|1197|8|1197|cc|3|1|103|1|103|69.0,15.892198
8|1197|8|1197|cc|4|1|103|1|103|69.0,15.715906
8|1197|8|1197|cc|5|1|103|1|103|69.0,15.536569
8|1197|8|1197|cc|6|1|103|1|103|69.0,15.706635
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.944552
8|1197|8|1197|cc|8|1|103|1|103|69.0,15.775598
8|1197|8|1197|vc|1|2|103|2|103|69.0,27.683142
8|1197|8|1197|vc|2|2|103|2|103|69.0,30.007481
8|1197|8|1197|vc|3|2|103|2|103|69.0,29.479494
8|1197|8|1197|vc|4|2|103|2|103|69.0,29.494454
8|1197|8|1197|vc|5|2|103|2|103|69.0,30.153750
8|1197|8|1197|vc|6|2|103|2|103|69.0,29.491724
8|1197|8|1197|vc|7|2|103|2|103|69.0,30.092233
8|1197|8|1197|vc|8|2|103|2|103|69.0,27.065151
8|77|8|77|sample|6|218|6|218|55.0,146.995144
8|77|8|77|sample|5|218|5|218|55.0,178.989852
8|77|8|77|sample|3|218|3|218|55.0,185.051750
8|77|8|77|sample|4|218|4|218|55.0,186.543165
8|77|8|77|sample|9|218|9|218|32.0,182.315009
8|77|8|77|sample|10|218|10|218|32.0,182.209857
8|77|8|77|sample|8|218|8|218|32.0,186.118596
8|77|8|77|sample|7|218|7|218|32.0,185.790675
8|77|8|77|sample|12|218|12|218|22.0,183.169615
8|77|8|77|sample|11|218|11|218|22.0,183.050947
8|77|8|77|cc|1|1|218|1|218|69.0,15.268817
8|77|8|77|cc|2|1|218|1|218|69.0,15.343240
8|77|8|77|cc|3|1|218|1|218|69.0,15.287772
8|77|8|77|cc|4|1|218|1|218|69.0,15.413977
8|77|8|77|cc|5|1|218|1|218|69.0,15.230215
8|77|8|77|cc|6|1|218|1|218|69.0,15.206737
8|77|8|77|cc|7|1|218|1|218|69.0,15.123765
8|77|8|77|cc|8|1|218|1|218|69.0,15.332461
8|77|8|77|vc|1|2|218|2|218|69.0,26.206090
8|77|8|77|vc|2|2|218|2|218|69.0,26.435997
8|77|8|77|vc|3|2|218|2|218|69.0,25.942454
8|77|8|77|vc|4|2|218|2|218|69.0,25.537705
8|77|8|77|vc|5|2|218|2|218|69.0,25.689927
8|77|8|77|vc|6|2|218|2|218|69.0,25.902363
8|77|8|77|vc|7|2|218|2|218|69.0,25.514771
8|77|8|77|vc|8|2|218|2|218|69.0,25.673150
8|745|8|745|sample|7|218|7|218|65.0,175.806102
8|745|8|745|sample|8|218|8|218|65.0,176.525633
8|745|8|745|sample|6|218|6|218|65.0,177.217545
8|745|8|745|sample|5|218|5|218|65.0,156.191359
8|745|8|745|sample|3|218|3|218|65.0,22.011092
8|745|8|745|sample|11|218|11|218|28.0,179.749484
8|745|8|745|sample|12|218|12|218|28.0,180.501087
8|745|8|745|sample|10|218|10|218|28.0,181.462007
8|745|8|745|sample|9|218|9|218|28.0,181.869213
8|745|8|745|sample|4|218|4|218|22.0,181.069312
8|745|8|745|sample|3|218|3|218|22.0,159.679938
8|745|8|745|sample|5|218|5|218|22.0,22.059016
8|745|8|745|cc|1|1|218|1|218|69.0,15.146065
8|745|8|745|cc|2|1|218|1|218|69.0,15.152372
8|745|8|745|cc|3|1|218|1|218|69.0,15.187422
8|745|8|745|cc|4|1|218|1|218|69.0,15.287395
8|745|8|745|cc|5|1|218|1|218|69.0,15.343566
8|745|8|745|cc|6|1|218|1|218|69.0,15.365176
8|745|8|745|cc|7|1|218|1|218|69.0,15.274986
8|745|8|745|cc|8|1|218|1|218|69.0,15.310998
8|745|8|745|vc|1|2|218|2|218|69.0,25.454065
8|745|8|745|vc|2|2|218|2|218|69.0,26.033948
8|745|8|745|vc|3|2|218|2|218|69.0,26.089675
8|745|8|745|vc|4|2|218|2|218|69.0,26.068544
8|745|8|745|vc|5|2|218|2|218|69.0,25.740089
8|745|8|745|vc|6|2|218|2|218|69.0,25.666366
8|745|8|745|vc|7|2|218|2|218|69.0,25.181703
8|745|8|745|vc|8|2|218|2|218|69.0,25.488146
8|322|8|322|sample|6|174|6|174|55.0,182.773954
8|322|8|322|sample|5|174|5|174|55.0,182.654031
8|322|8|322|sample|3|174|3|174|55.0,186.557716
8|322|8|322|sample|4|174|4|174|55.0,187.642773
8|322|8|322|sample|10|174|10|174|32.0,183.847761
8|322|8|322|sample|9|174|9|174|32.0,184.437168
8|322|8|322|sample|7|174|7|174|32.0,188.934822
8|322|8|322|sample|8|174|8|174|32.0,167.118283
8|322|8|322|sample|12|174|12|174|22.0,183.329240
8|322|8|322|sample|8|174|8|174|22.0,22.544236
8|322|8|322|sample|11|174|11|174|22.0,165.551437
8|322|8|322|sample|11|174|11|174|32.0,22.393121
8|322|8|322|cc|1|1|174|1|174|69.0,15.142904
8|322|8|322|cc|2|1|174|1|174|69.0,15.046614
8|322|8|322|cc|3|1|174|1|174|69.0,14.878200
8|322|8|322|cc|4|1|174|1|174|69.0,15.164627
8|322|8|322|cc|5|1|174|1|174|69.0,15.224134
8|322|8|322|cc|6|1|174|1|174|69.0,15.459643
8|322|8|322|cc|7|1|174|1|174|69.0,15.376091
8|322|8|322|cc|8|1|174|1|174|69.0,15.554430
8|322|8|322|vc|1|2|174|2|174|69.0,31.032096
8|322|8|322|vc|2|2|174|2|174|69.0,29.745779
8|322|8|322|vc|3|2|174|2|174|69.0,30.027537
8|322|8|322|vc|4|2|174|2|174|69.0,31.286226
8|322|8|322|vc|5|2|174|2|174|69.0,28.880681
8|322|8|322|vc|6|2|174|2|174|69.0,28.698031
8|322|8|322|vc|7|2|174|2|174|69.0,28.452612
8|322|8|322|vc|8|2|174|2|174|69.0,26.093541
8|1043|8|1043|sample|6|174|6|174|65.0,187.924798
8|1043|8|1043|sample|7|174|7|174|65.0,151.666351
8|1043|8|1043|sample|8|174|8|174|65.0,184.119908
8|1043|8|1043|sample|5|174|5|174|65.0,184.939802
8|1043|8|1043|sample|11|174|11|174|28.0,180.013607
8|1043|8|1043|sample|12|174|12|174|28.0,180.768866
8|1043|8|1043|sample|10|174|10|174|28.0,185.532604
8|1043|8|1043|sample|9|174|9|174|28.0,187.785396
8|1043|8|1043|sample|4|174|4|174|22.0,186.212619
8|1043|8|1043|sample|3|174|3|174|22.0,155.389493
8|1043|8|1043|cc|1|1|174|1|174|69.0,15.120245
8|1043|8|1043|cc|2|1|174|1|174|69.0,15.189189
8|1043|8|1043|cc|3|1|174|1|174|69.0,15.314294
8|1043|8|1043|cc|4|1|174|1|174|69.0,15.295269
8|1043|8|1043|cc|5|1|174|1|174|69.0,15.259822
8|1043|8|1043|cc|6|1|174|1|174|69.0,15.173456
8|1043|8|1043|cc|7|1|174|1|174|69.0,-17.581867
8|1043|8|1043|cc|8|1|174|1|174|69.0,-17.483041
8|1043|8|1043|vc|1|2|174|2|174|69.0,25.277417
8|1043|8|1043|vc|2|2|174|2|174|69.0,26.064135
8|1043|8|1043|vc|3|2|174|2|174|69.0,26.854554
8|1043|8|1043|vc|4|2|174|2|174|69.0,26.201400
8|1043|8|1043|vc|5|2|174|2|174|69.0,25.573399
8|1043|8|1043|vc|6|2|174|2|174|69.0,26.045750
8|1043|8|1043|vc|7|2|174|2|174|69.0,25.241494
8|1043|8|1043|vc|8|2|174|2|174|69.0,24.730902
8|963|8|963|sample|6|319|6|319|55.0,176.924921
8|963|8|963|sample|5|319|5|319|55.0,176.857797
8|963|8|963|sample|4|319|4|319|55.0,182.529353
8|963|8|963|sample|3|319|3|319|55.0,183.291334
8|963|8|963|sample|10|319|10|319|32.0,181.464463
8|963|8|963|sample|9|319|9|319|32.0,181.925109
8|963|8|963|sample|7|319|7|319|32.0,184.770872
8|963|8|963|sample|8|319|8|319|32.0,155.763675
8|963|8|963|sample|11|319|11|319|22.0,185.150288
8|963|8|963|sample|12|319|12|319|22.0,183.453016
8|963|8|963|cc|1|1|319|1|319|69.0,15.124696
8|963|8|963|cc|2|1|319|1|319|69.0,14.812917
8|963|8|963|cc|3|1|319|1|319|69.0,15.092010
8|963|8|963|cc|4|1|319|1|319|69.0,15.010473
8|963|8|963|cc|5|1|319|1|319|69.0,15.094714
8|963|8|963|cc|6|1|319|1|319|69.0,15.271330
8|963|8|963|cc|7|1|319|1|319|69.0,15.181939
8|963|8|963|cc|8|1|319|1|319|69.0,14.739703
8|963|8|963|vc|1|2|319|2|319|69.0,24.464914
8|963|8|963|vc|2|2|319|2|319|69.0,26.681516
8|963|8|963|vc|3|2|319|2|319|69.0,27.422593
8|963|8|963|vc|4|2|319|2|319|69.0,27.130983
8|963|8|963|vc|5|2|319|2|319|69.0,27.219358
8|963|8|963|vc|6|2|319|2|319|69.0,26.324073
8|963|8|963|vc|7|2|319|2|319|69.0,26.687848
8|963|8|963|vc|8|2|319|2|319|69.0,25.014585
8|1260|8|1260|sample|8|319|8|319|65.0,175.194598
8|1260|8|1260|sample|7|319|7|319|65.0,174.880841
8|1260|8|1260|sample|6|319|6|319|65.0,177.941280
8|1260|8|1260|sample|5|319|5|319|65.0,146.548417
8|1260|8|1260|sample|11|319|11|319|28.0,178.505843
8|1260|8|1260|sample|12|319|12|319|28.0,179.551869
8|1260|8|1260|sample|10|319|10|319|28.0,183.956224
8|1260|8|1260|sample|9|319|9|319|28.0,153.991308
8|1260|8|1260|sample|4|319|4|319|22.0,181.922062
8|1260|8|1260|sample|3|319|3|319|22.0,182.569142
8|1260|8|1260|cc|1|1|319|1|319|69.0,15.312343
8|1260|8|1260|cc|2|1|319|1|319|69.0,15.670641
8|1260|8|1260|cc|3|1|319|1|319|69.0,15.444961
8|1260|8|1260|cc|4|1|319|1|319|69.0,15.580113
8|1260|8|1260|cc|5|1|319|1|319|69.0,15.519949
8|1260|8|1260|cc|6|1|319|1|319|69.0,15.306485
8|1260|8|1260|cc|7|1|319|1|319|69.0,15.150721
8|1260|8|1260|cc|8|1|319|1|319|69.0,15.099565
8|1260|8|1260|vc|1|2|319|2|319|69.0,25.515800
8|1260|8|1260|vc|2|2|319|2|319|69.0,26.373580
8|1260|8|1260|vc|3|2|319|2|319|69.0,26.131303
8|1260|8|1260|vc|4|2|319|2|319|69.0,26.727761
8|1260|8|1260|vc|5|2|319|2|319|69.0,25.999923
8|1260|8|1260|vc|6|2|319|2|319|69.0,25.930110
8|1260|8|1260|vc|7|2|319|2|319|69.0,26.193612
8|1260|8|1260|vc|8|2|319|2|319|69.0,24.599191
