id,importanceSampling
8|1043|vc|3|2|174,21.027093
8|1043|vc|4|2|174,20.344831
8|1043|vc|5|2|174,20.189131
8|1043|vc|6|2|174,20.281208
8|1043|vc|7|2|174,20.30655
8|1043|vc|8|2|174,20.032782
8|963|sample|6|319,126.26186
8|963|sample|5|319,128.950273
8|963|sample|4|319,137.954551
8|963|sample|3|319,137.341498
8|963|sample|10|319,140.195816
8|963|sample|9|319,137.730696
8|963|sample|7|319,141.253283
8|963|sample|8|319,143.728125
8|963|sample|11|319,143.860132
8|963|sample|12|319,142.046923
8|963|cc|1|1|319,15.164318
8|963|cc|2|1|319,14.75799
8|963|cc|3|1|319,15.154443
8|963|cc|4|1|319,15.048703
8|963|cc|5|1|319,15.161185
8|963|cc|6|1|319,15.396857
8|963|cc|7|1|319,15.252476
8|963|cc|8|1|319,14.657579
8|963|vc|1|2|319,20.074444
8|963|vc|2|2|319,19.899666
8|963|vc|3|2|319,20.292014
8|963|vc|4|2|319,20.098223
8|963|vc|5|2|319,20.159594
8|963|vc|6|2|319,19.827903
8|963|vc|7|2|319,19.898703
8|963|vc|8|2|319,19.662188
8|1260|sample|8|319,124.988188
8|1260|sample|7|319,126.339955
8|1260|sample|6|319,137.534654
8|1260|sample|5|319,136.039205
8|1260|sample|11|319,134.58378
8|1260|sample|12|319,132.681699
8|1260|sample|10|319,141.511023
8|1260|sample|9|319,142.622388
8|1260|sample|4|319,139.260092
8|1260|sample|3|319,138.778437
8|1260|cc|1|1|319,15.462027
8|1260|cc|2|1|319,16.092583
8|1260|cc|3|1|319,15.673881
8|1260|cc|4|1|319,15.916343
8|1260|cc|5|1|319,15.795931
8|1260|cc|6|1|319,15.422526
8|1260|cc|7|1|319,15.177649
8|1260|cc|8|1|319,15.047868
8|1260|vc|1|2|319,19.692712
8|1260|vc|2|2|319,19.855405
8|1260|vc|3|2|319,19.767881
8|1260|vc|4|2|319,20.07234
8|1260|vc|5|2|319,19.747501
8|1260|vc|6|2|319,19.741186
8|1260|vc|7|2|319,19.791086
8|1260|vc|8|2|319,19.646375
