rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|9,-0.137177,0,2.6951,-1.80165e-10,0,32.0|292,462
1,462|10,0.166833,0,2.90318,-1.18903e-08,0,32.0|292,462
1,462|7,0.569865,0,3.07507,-9.31851e-09,0,32.0|292,462
1,462|8,0.21245,0,2.88059,1.91646e-08,0,32.0|292,462
1,462|11,0.456125,0,1.501,-1.90494e-09,0,22.0|292,462
1,462|12,-0.577979,0,0.852106,5.79001e-09,0,22.0|292,462
1,462|1,-1.10123,0,-3.36041,-1.76979e-08,0,69.0|292,462
1,462|2,-0.0258592,0,0.245435,2.36953e-08,0,69.0|292,462
1,1159|8,0.799762,0,1.7172,-2.79151e-08,0,65.0|292,1159
1,1159|7,1.5369,0,2.15691,1.77005e-09,0,65.0|292,1159
1,1159|5,1.15746,0,1.88664,3.88027e-08,0,65.0|292,1159
1,1159|6,1.38456,0,2.1032,-8.65199e-09,0,65.0|292,1159
1,1159|11,-0.245526,0,2.01547,3.7084e-08,0,28.0|292,1159
1,1159|12,-0.391113,0,2.02508,1.99992e-09,0,28.0|292,1159
1,1159|9,0.357771,0,2.08731,1.33749e-08,0,28.0|292,1159
1,1159|10,-0.17206,0,1.78925,-3.72361e-09,0,28.0|292,1159
1,1159|4,0.8793,0,1.58849,1.32989e-08,0,22.0|292,1159
1,1159|3,0.681947,0,1.53716,3.086e-09,0,22.0|292,1159
1,1159|1,-0.238538,0,1.5773,3.51179e-09,0,69.0|292,1159
1,1159|2,0.857221,0,-1.51958,-4.28835e-09,0,69.0|292,1159
1,1197|7,-0.515698,0,2.15637,-8.16701e-09,0,65.0|103,1197
1,1197|8,-0.710906,0,2.08233,2.7062e-09,0,65.0|103,1197
1,1197|6,-0.634657,0,2.14382,9.17652e-10,0,65.0|103,1197
1,1197|5,0.454347,0,2.83488,8.49869e-09,0,65.0|103,1197
1,1197|12,-0.885791,0,2.13941,-3.06507e-08,0,28.0|103,1197
1,1197|10,-0.655379,0,2.20591,2.39901e-08,0,28.0|103,1197
1,1197|9,0.877115,0,3.15699,1.49292e-08,0,28.0|103,1197
1,1197|3,-0.99787,0,1.92824,1.16361e-08,0,22.0|103,1197
1,1197|4,-0.548929,0,2.25049,-3.8406e-08,0,22.0|103,1197
1,1197|11,-0.939262,0,2.16236,-2.3431e-08,0,28.0|103,1197
1,1197|1,0.31815,0,-1.33426,3.16548e-08,0,69.0|103,1197
1,1197|2,0.0938436,0,0.250982,-1.62903e-08,0,69.0|103,1197
