parameter,value,CV
s_mab_virus_28.0|276_run_id_462,1,
s_mab_virus_28.0|292_run_id_1056,1,
s_mab_virus_28.0|292_run_id_1159,1,
s_mab_virus_28.0|292_run_id_1197,1,
s_mab_virus_28.0|292_run_id_152,1,
s_mab_virus_28.0|292_run_id_411,1,
s_mab_virus_28.0|292_run_id_462,1,
s_mab_virus_28.0|322_run_id_1056,1,
s_mab_virus_28.0|322_run_id_1159,1,
s_mab_virus_28.0|322_run_id_1197,1,
s_mab_virus_28.0|322_run_id_152,1,
s_mab_virus_28.0|322_run_id_411,1,
s_mab_virus_28.0|322_run_id_462,1,
s_mab_virus_32.0|292_run_id_1056,1,
s_mab_virus_32.0|292_run_id_1159,1,
s_mab_virus_32.0|292_run_id_1197,1,
s_mab_virus_32.0|292_run_id_152,1,
s_mab_virus_32.0|292_run_id_411,1,
s_mab_virus_32.0|292_run_id_462,1,
s_mab_virus_55.0|292_run_id_1056,1,
s_mab_virus_55.0|292_run_id_1159,1,
s_mab_virus_55.0|292_run_id_1197,1,
s_mab_virus_55.0|292_run_id_152,1,
s_mab_virus_55.0|292_run_id_411,1,
s_mab_virus_55.0|292_run_id_462,1,
s_mab_virus_65.0|103_run_id_1056,1,
s_mab_virus_65.0|103_run_id_1159,1,
s_mab_virus_65.0|103_run_id_1197,1,
s_mab_virus_65.0|103_run_id_152,1,
s_mab_virus_65.0|103_run_id_411,1,
s_mab_virus_65.0|103_run_id_462,1,
s_mab_virus_65.0|276_run_id_1056,1,
s_mab_virus_65.0|276_run_id_1159,1,
s_mab_virus_65.0|276_run_id_1197,1,
s_mab_virus_65.0|276_run_id_152,1,
s_mab_virus_65.0|276_run_id_411,1,
s_mab_virus_65.0|276_run_id_462,1,
s_mab_virus_65.0|292_run_id_1056,1,
s_mab_virus_65.0|292_run_id_1159,1,
s_mab_virus_65.0|292_run_id_1197,1,
s_mab_virus_65.0|292_run_id_152,1,
s_mab_virus_65.0|292_run_id_411,1,
s_mab_virus_65.0|292_run_id_462,1,
s_mab_virus_65.0|322_run_id_1056,1,
s_mab_virus_65.0|322_run_id_1159,1,
s_mab_virus_65.0|322_run_id_1197,1,
s_mab_virus_65.0|322_run_id_152,1,
s_mab_virus_65.0|322_run_id_411,1,
s_mab_virus_65.0|322_run_id_462,1,
s_mab_virus_69.0|103_run_id_1056,1,
s_mab_virus_69.0|103_run_id_1159,1,
s_mab_virus_69.0|103_run_id_1197,1,
s_mab_virus_69.0|103_run_id_152,1,
s_mab_virus_69.0|103_run_id_411,1,
s_mab_virus_69.0|103_run_id_462,1,
s_mab_virus_69.0|274_run_id_1056,1,
s_mab_virus_69.0|274_run_id_1159,1,
s_mab_virus_69.0|274_run_id_1197,1,
s_mab_virus_69.0|274_run_id_152,1,
s_mab_virus_69.0|274_run_id_411,1,
s_mab_virus_69.0|274_run_id_462,1,
s_mab_virus_69.0|276_run_id_1056,1,
s_mab_virus_69.0|276_run_id_1159,1,
s_mab_virus_69.0|276_run_id_1197,1,
s_mab_virus_69.0|276_run_id_152,1,
s_mab_virus_69.0|276_run_id_411,1,
s_mab_virus_69.0|276_run_id_462,1,
s_mab_virus_69.0|292_run_id_1056,1,
s_mab_virus_69.0|292_run_id_1159,1,
s_mab_virus_69.0|292_run_id_1197,1,
s_mab_virus_69.0|292_run_id_152,1,
s_mab_virus_69.0|292_run_id_411,1,
s_mab_virus_69.0|292_run_id_462,1,
s_mab_virus_69.0|322_run_id_1056,1,
s_mab_virus_69.0|322_run_id_1159,1,
s_mab_virus_69.0|322_run_id_1197,1,
s_mab_virus_69.0|322_run_id_152,1,
s_mab_virus_69.0|322_run_id_411,1,
s_mab_virus_69.0|322_run_id_462,1,
s_mab_virus_70.0|274_run_id_1056,1,
s_mab_virus_70.0|274_run_id_1159,1,
s_mab_virus_70.0|274_run_id_1197,1,
s_mab_virus_70.0|274_run_id_152,1,
s_mab_virus_70.0|274_run_id_411,1,
s_mab_virus_70.0|274_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-155.80384090279,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710110383,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549169978175,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489157244,
L_gap_mab_virus_22.0|103_run_id_411,-168.78209005126,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849886435,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554049952169,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860919159762,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299379027555,
L_gap_mab_virus_22.0|276_run_id_152,-192.060698206623,
L_gap_mab_virus_22.0|276_run_id_411,-189.532299100639,
L_gap_mab_virus_22.0|276_run_id_462,-193.439058935814,
L_gap_mab_virus_22.0|292_run_id_1056,-159.52125231011,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121517703,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266581385495,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900564564,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501458579,
L_gap_mab_virus_22.0|292_run_id_462,-176.406261293754,
L_gap_mab_virus_22.0|322_run_id_1056,-158.76732734656,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196554153,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512656421946,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975601014,
L_gap_mab_virus_22.0|322_run_id_411,-171.74557649503,
L_gap_mab_virus_22.0|322_run_id_462,-175.652336330205,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020857173,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719890064766,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349932559,
L_gap_mab_virus_28.0|103_run_id_152,-178.919669111627,
L_gap_mab_virus_28.0|103_run_id_411,-176.391270005643,
L_gap_mab_virus_28.0|103_run_id_462,-180.298029840818,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749410303,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924618617896,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363078485688,
L_gap_mab_virus_28.0|276_run_id_152,-193.124397664757,
L_gap_mab_virus_28.0|276_run_id_411,-190.595998558773,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758393948,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694271149165,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140356758,
L_gap_mab_virus_28.0|292_run_id_1197,-177.43960022455,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919403619,
L_gap_mab_virus_28.0|292_run_id_411,-175.672520297635,
L_gap_mab_virus_28.0|292_run_id_462,-179.57928013281,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271340965,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140548558,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600416351,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919595419,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520489435,
L_gap_mab_virus_28.0|322_run_id_462,-174.60328032461,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121063697,
L_gap_mab_virus_32.0|292_run_id_1159,-169.93399027129,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372450139083,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769318151,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370212167,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130047342,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285820989993,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690197586,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031150065378,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469244447,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070138463,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829973638,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321251939,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190459531,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650327324,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969506393,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570400408,
L_gap_mab_virus_65.0|103_run_id_462,-182.099330235583,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630101451,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499309043,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959176836,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278355905,
L_gap_mab_virus_65.0|276_run_id_411,-187.44087924992,
L_gap_mab_virus_65.0|276_run_id_462,-191.347639085095,
L_gap_mab_virus_65.0|292_run_id_1056,-163.35820109446,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070302053,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530169845,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849348914,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450242929,
L_gap_mab_virus_65.0|292_run_id_462,-180.243210078104,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851943812,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609721151404,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048181019197,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500198266,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101092281,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860927456,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230251030586,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537120238179,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580105972,
L_gap_mab_virus_69.0|103_run_id_152,-176.73689928504,
L_gap_mab_virus_69.0|103_run_id_411,-174.208500179056,
L_gap_mab_virus_69.0|103_run_id_462,-178.115260014231,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180211771,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049419364,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509287156,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828466225,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429360241,
L_gap_mab_virus_69.0|274_run_id_462,-178.599189195416,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962670380481,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269539588074,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707999455867,
L_gap_mab_virus_69.0|276_run_id_152,-193.469318634935,
L_gap_mab_virus_69.0|276_run_id_411,-190.940919528951,
L_gap_mab_virus_69.0|276_run_id_462,-194.847679364126,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528257000553,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126208146,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586075938,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905255007,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506149023,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265984197,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561234277,
L_gap_mab_virus_69.0|322_run_id_1159,-171.24043044187,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890309663,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209488731,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810382747,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570217922,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750742279,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178619949872,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617079817664,
L_gap_mab_virus_70.0|274_run_id_152,-178.378398996733,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999890748,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759725923,
eta_alpha_run_id_1056,-0.0274792943188792,
eta_alpha_run_id_1159,-0.0489909555694734,
eta_alpha_run_id_1197,-0.0411191876406651,
eta_alpha_run_id_152,0.00315200822815293,
eta_alpha_run_id_411,0.015059007936068,
eta_alpha_run_id_462,-0.0255118486940736,
omega_f,1.94160490301982,650.94295816044
omega_h,4.65838260622235e-08,4.03323475325717e-06
omega_s,1.13801812296367,162.828352206249
omega_L_gap,4.63535532664444e-08,-2.97512262841874e-08
omega_eta_alpha,0.00750378809486037,-27.3070625751296
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.194326387174612,
avc,1.00366506143691e-05,
bvc,0.0437576634130078,
