id,importanceSampling
8|1056|8|1056|sample|4|276|4|276|22.0,149.629582
8|1056|8|1056|sample|3|276|3|276|22.0,149.173264
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.449770
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.461997
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.452712
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.452287
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.474546
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.469769
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.488343
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.532655
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.747028
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.797726
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.745097
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.842793
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.724047
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.715132
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.695912
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.065856
8|462|8|462|sample|6|292|6|292|55.0,199.486230
8|462|8|462|sample|5|292|5|292|55.0,198.177262
8|462|8|462|sample|4|292|4|292|55.0,188.174419
8|462|8|462|sample|3|292|3|292|55.0,202.423734
8|462|8|462|sample|9|292|9|292|32.0,151.319011
8|462|8|462|sample|10|292|10|292|32.0,154.556619
8|462|8|462|sample|7|292|7|292|32.0,163.331616
8|462|8|462|sample|8|292|8|292|32.0,162.293785
8|462|8|462|sample|11|292|11|292|22.0,165.557478
8|462|8|462|sample|12|292|12|292|22.0,164.052439
8|462|8|462|cc|1|1|292|1|292|69.0,15.346776
8|462|8|462|cc|2|1|292|1|292|69.0,12.804132
8|462|8|462|cc|3|1|292|1|292|69.0,12.626039
8|462|8|462|cc|4|1|292|1|292|69.0,13.340167
8|462|8|462|cc|5|1|292|1|292|69.0,13.966725
8|462|8|462|cc|6|1|292|1|292|69.0,14.422402
8|462|8|462|cc|7|1|292|1|292|69.0,14.598726
8|462|8|462|cc|8|1|292|1|292|69.0,20.580631
8|462|8|462|vc|1|2|292|2|292|69.0,21.506372
8|462|8|462|vc|2|2|292|2|292|69.0,21.888392
8|462|8|462|vc|3|2|292|2|292|69.0,22.042267
8|462|8|462|vc|4|2|292|2|292|69.0,22.051466
8|462|8|462|vc|5|2|292|2|292|69.0,22.159385
8|462|8|462|vc|6|2|292|2|292|69.0,21.994228
8|462|8|462|vc|7|2|292|2|292|69.0,21.837290
8|462|8|462|vc|8|2|292|2|292|69.0,21.587382
8|1159|8|1159|sample|8|292|8|292|65.0,159.460572
8|1159|8|1159|sample|7|292|7|292|65.0,161.821315
8|1159|8|1159|sample|5|292|5|292|65.0,163.610500
8|1159|8|1159|sample|6|292|6|292|65.0,162.978744
8|1159|8|1159|sample|11|292|11|292|28.0,147.375964
8|1159|8|1159|sample|12|292|12|292|28.0,144.532776
8|1159|8|1159|sample|9|292|9|292|28.0,161.100913
8|1159|8|1159|sample|10|292|10|292|28.0,161.294716
8|1159|8|1159|sample|4|292|4|292|22.0,157.950709
8|1159|8|1159|sample|3|292|3|292|22.0,157.721816
8|1159|8|1159|cc|1|1|292|1|292|69.0,14.954649
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.875084
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.397669
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.487600
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.553354
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.950633
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.705729
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.728640
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.564397
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.895282
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.120875
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.039040
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.122948
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.005289
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.025227
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.556955
8|1197|8|1197|sample|7|103|7|103|65.0,140.525479
8|1197|8|1197|sample|8|103|8|103|65.0,139.030710
8|1197|8|1197|sample|6|103|6|103|65.0,148.002244
8|1197|8|1197|sample|5|103|5|103|65.0,147.911160
8|1197|8|1197|sample|12|103|12|103|28.0,135.215516
8|1197|8|1197|sample|10|103|10|103|28.0,151.089262
8|1197|8|1197|sample|9|103|9|103|28.0,153.022864
8|1197|8|1197|sample|3|103|3|103|22.0,139.676674
8|1197|8|1197|sample|4|103|4|103|22.0,141.136072
8|1197|8|1197|sample|11|103|11|103|28.0,137.181003
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.023941
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.894372
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.450436
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.698562
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.256955
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.772554
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.343034
8|1197|8|1197|cc|8|1|103|1|103|69.0,15.999644
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.036155
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.431285
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.605711
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.710602
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.553183
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.603835
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.468634
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.016916
