id,importanceSampling
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.561757
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.524220
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.560729
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.475877
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.489806
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.048055
8|1197|8|1197|sample|7|103|7|103|65.0,142.221191
8|1197|8|1197|sample|8|103|8|103|65.0,141.995305
8|1197|8|1197|sample|6|103|6|103|65.0,151.678148
8|1197|8|1197|sample|5|103|5|103|65.0,149.845488
8|1197|8|1197|sample|12|103|12|103|28.0,132.091850
8|1197|8|1197|sample|10|103|10|103|28.0,142.203661
8|1197|8|1197|sample|9|103|9|103|28.0,140.272109
8|1197|8|1197|sample|3|103|3|103|22.0,138.922454
8|1197|8|1197|sample|4|103|4|103|22.0,139.030818
8|1197|8|1197|sample|11|103|11|103|28.0,135.132391
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.641845
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.412543
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.679439
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.628809
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.027812
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.752361
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.090146
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.257284
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.516112
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.904597
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.028017
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.131431
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.024001
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.033817
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.908566
8|1197|8|1197|vc|8|2|103|2|103|69.0,-11.956146
