parameter,value,CV
f_mab_virus_69.0|103_run_id_1197,0.0135729310739565,
f_mab_virus_69.0|103_run_id_152,0.077172827693568,
f_mab_virus_69.0|103_run_id_411,0.0936514558861458,
f_mab_virus_69.0|103_run_id_462,0.0438297606455601,
f_mab_virus_69.0|274_run_id_1056,0.0762681800371219,
f_mab_virus_69.0|274_run_id_1159,0.07278256666672,
f_mab_virus_69.0|274_run_id_1197,0.0166471806880287,
f_mab_virus_69.0|274_run_id_152,0.0946523635772389,
f_mab_virus_69.0|274_run_id_411,0.114863377655035,
f_mab_virus_69.0|274_run_id_462,0.0537571391915276,
f_mab_virus_69.0|276_run_id_1056,0.124522890150852,
f_mab_virus_69.0|276_run_id_1159,0.118831936851329,
f_mab_virus_69.0|276_run_id_1197,0.0271798153715981,
f_mab_virus_69.0|276_run_id_152,0.154538706266627,
f_mab_virus_69.0|276_run_id_411,0.187537184591687,
f_mab_virus_69.0|276_run_id_462,0.0877691631701779,
f_mab_virus_69.0|292_run_id_1056,0.0482596266575389,
f_mab_virus_69.0|292_run_id_1159,0.0460540620322096,
f_mab_virus_69.0|292_run_id_1197,0.0105337078256466,
f_mab_virus_69.0|292_run_id_152,0.0598924443492405,
f_mab_virus_69.0|292_run_id_411,0.0726812114771561,
f_mab_virus_69.0|292_run_id_462,0.0340154893731272,
f_mab_virus_69.0|322_run_id_1056,0.261158582614589,
f_mab_virus_69.0|322_run_id_1159,0.249223095929139,
f_mab_virus_69.0|322_run_id_1197,0.0570035119613246,
f_mab_virus_69.0|322_run_id_152,0.324109964351069,
f_mab_virus_69.0|322_run_id_411,0.393316805096339,
f_mab_virus_69.0|322_run_id_462,0.184075957625333,
f_mab_virus_70.0|274_run_id_1056,0.29350723471119,
f_mab_virus_70.0|274_run_id_1159,0.280093347804212,
f_mab_virus_70.0|274_run_id_1197,0.0640643052856727,
f_mab_virus_70.0|274_run_id_152,0.364256148224747,
f_mab_virus_70.0|274_run_id_411,0.442035359027935,
f_mab_virus_70.0|274_run_id_462,0.206876698282431,
h_run_id_1056,1.79061336350871,
h_run_id_1159,1.79624335121407,
h_run_id_1197,1.70915052914151,
h_run_id_152,1.11879037710355,
h_run_id_411,1.42608523944073,
h_run_id_462,1.70535193268391,
omega_f,0.126827709749655,12.7339437412749
omega_L_gap,17.4075182966239,-81.8961600507586
a,74.0173530052905,
b,0.14490728664432,
